Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-07-25,6642.32579,3867.45899,2774.86680,0.00000,2755,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-26,6666.57003,3885.78183,2780.78820,0.00000,2763,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-27,6671.41143,3894.71979,2776.69163,0.00000,2767,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-28,6704.44467,3918.40541,2786.03926,0.00000,2773,15,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-07-29,6708.72744,3950.35865,2758.36880,0.00000,2780,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-30,6710.14262,3966.22354,2743.91908,0.00000,2779,8,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-31,6702.32190,3967.78769,2734.53421,0.00000,2779,4,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-01,6715.24471,3970.69253,2744.55219,0.00000,2781,7,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-02,6701.46535,3994.15469,2707.31065,0.00000,2783,12,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-03,6689.65978,4002.64576,2687.01401,0.00000,2781,8,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-04,6709.77021,4022.75619,2687.01401,0.00000,2786,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-05,6727.90684,4041.52593,2686.38091,0.00000,2792,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-06,6732.71099,4060.07221,2672.63878,0.00000,2793,7,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-07,6761.72215,4088.00336,2673.71879,0.00000,2797,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-08,6777.62429,4105.20895,2672.41533,0.00000,2805,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-09,6777.17739,4113.92347,2663.25391,0.00000,2804,6,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-08-10,6799.33610,4145.65326,2653.68284,0.00000,2809,15,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-08-11,6816.31824,4170.45612,2645.86212,0.00000,2819,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-12,6840.19007,4183.63963,2656.55044,0.00000,2826,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-13,6845.73905,4195.25899,2650.48007,0.00000,2831,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-14,6878.10195,4224.30738,2653.79456,0.00000,2846,21,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-15,6899.99997,4245.31161,2654.68836,0.00000,2856,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-16,6901.75032,4243.30057,2658.44976,0.00000,2858,7,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-17,6918.73246,4261.39995,2657.33251,0.00000,2863,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-18,6937.20427,4267.65653,2669.54773,0.00000,2870,12,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-19,6952.84571,4283.96832,2668.87739,0.00000,2873,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-20,6961.41126,4298.71597,2662.69529,0.00000,2872,10,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-08-21,6971.50372,4319.04985,2652.45387,0.00000,2878,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-22,7007.44180,4326.20023,2681.24158,0.00000,2888,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-23,7016.37977,4344.52306,2671.85671,0.00000,2890,9,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-08-24,7008.81974,4354.57828,2654.24146,0.00000,2894,12,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-25,6998.50383,4358.60036,2639.90347,0.00000,2894,6,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-26,7032.57984,4377.59354,2654.98629,0.00000,2904,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-27,7064.04894,4407.08884,2656.96009,0.00000,2909,10,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-28,7070.30551,4422.28339,2648.02213,0.00000,2916,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-29,7087.47386,4446.41590,2641.05796,0.00000,2918,6,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-30,7101.55116,4460.71665,2640.83451,0.00000,2921,7,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-31,7104.90290,4465.63254,2639.27037,0.00000,2919,8,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-01,7127.95541,4489.31815,2638.63726,0.00000,2932,17,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-02,7150.97068,4503.61890,2647.35178,0.00000,2938,11,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-03,7131.04646,4508.98168,2622.06478,0.00000,2934,6,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-04,7148.66170,4516.80241,2631.85930,0.00000,2939,11,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-05,7181.50874,4531.77350,2649.73524,0.00000,2948,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-06,7196.47984,4546.74460,2649.73524,0.00000,2954,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-07,7208.13644,4560.59845,2647.53799,0.00000,2956,7,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-08,7215.65923,4589.19995,2626.45928,0.00000,2964,14,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-09,7230.40688,4604.17105,2626.23583,0.00000,2966,10,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-10,7261.42907,4633.66634,2627.76273,0.00000,2974,13,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-11,7285.59883,4651.09538,2634.50345,0.00000,2977,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-12,7302.58097,4677.68584,2624.89513,0.00000,2982,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-13,7332.07627,4707.18114,2624.89513,0.00000,2990,13,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-14,7339.56182,4728.85571,2610.70611,0.00000,2996,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-15,7345.11081,4732.43090,2612.67991,0.00000,2999,10,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-16,7355.05430,4758.35100,2596.70329,0.00000,3000,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-17,7371.58954,4774.88625,2596.70329,0.00000,3006,7,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-18,7401.08483,4785.83526,2615.24957,0.00000,3015,12,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-19,7431.73462,4801.92360,2629.81102,0.00000,3019,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-20,7456.72369,4841.02721,2615.69647,0.00000,3032,16,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-21,7473.25893,4857.56246,2615.69647,0.00000,3041,9,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-22,7484.46863,4870.74596,2613.72267,0.00000,3038,5,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-09-23,7502.12112,4888.39845,2613.72267,0.00000,3042,5,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-24,7527.14743,4904.48679,2622.66064,0.00000,3050,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-25,7547.51855,4925.26757,2622.25098,0.00000,3056,11,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-26,7570.34761,4925.26757,2645.08005,0.00000,3057,6,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-27,7576.12005,4929.73655,2646.38350,0.00000,3061,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-28,7590.64425,4935.76968,2654.87457,0.00000,3066,9,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-29,7621.03334,4948.95318,2672.08016,0.00000,3073,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-30,7629.71062,4973.53260,2656.17802,0.00000,3079,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-01,7674.73564,5002.80444,2671.93119,0.00000,3092,16,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-02,7675.21978,5005.26239,2669.95739,0.00000,3093,6,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-03,7666.98940,5016.88175,2650.10765,0.00000,3095,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-04,7675.66668,5032.74664,2642.92004,0.00000,3101,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-05,7722.70273,5056.87915,2665.82358,0.00000,3110,13,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-06,7757.52357,5064.47643,2693.04714,0.00000,3114,10,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-07,7765.19533,5092.85448,2672.34085,0.00000,3117,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-08,7763.78015,5095.31242,2668.46773,0.00000,3120,6,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-09,7796.81339,5114.08215,2682.73124,0.00000,3132,15,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-10,7820.75970,5139.77881,2680.98088,0.00000,3137,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-11,7840.64668,5160.78304,2679.86364,0.00000,3140,11,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-12,7883.95858,5192.73628,2691.22231,0.00000,3156,18,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-13,7900.34486,5204.13219,2696.21267,0.00000,3153,7,0,7,0,0.00000,1400.00000,0.00000,,0,0,0,0
2022-10-14,7905.03729,5207.93082,2697.10647,0.00000,3157,9,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-15,7925.03600,5222.23157,2702.80442,0.00000,3166,14,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-16,7944.51332,5242.78890,2701.72442,0.00000,3171,9,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-17,7950.39748,5252.62067,2697.77682,0.00000,3173,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-18,7973.44999,5277.64698,2695.80302,0.00000,3178,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-19,8003.54115,5297.31051,2706.23065,0.00000,3187,15,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-20,8028.93988,5318.53818,2710.40170,0.00000,3192,11,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-21,8046.33168,5335.52032,2710.81136,0.00000,3195,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-22,8078.09871,5371.94255,2706.15616,0.00000,3197,13,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-23,8091.80359,5390.04193,2701.76166,0.00000,3200,12,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-24,8114.81886,5413.05720,2701.76166,0.00000,3205,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-25,8123.75683,5420.65447,2703.10236,0.00000,3212,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-26,8149.63970,5436.07247,2713.56723,0.00000,3218,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-27,8180.17776,5462.21603,2717.96173,0.00000,3229,16,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-28,8188.44538,5478.52782,2709.91756,0.00000,3233,9,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-29,8222.89380,5496.85066,2726.04314,0.00000,3238,12,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-10-30,8220.84551,5511.15141,2709.69411,0.00000,3242,11,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-31,8228.88969,5519.41903,2709.47066,0.00000,3246,10,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-01,8248.77667,5548.46742,2700.30924,0.00000,3254,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-02,8287.65683,5578.85652,2708.80031,0.00000,3263,15,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-03,8322.25422,5602.54213,2719.71208,0.00000,3273,14,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-04,8353.53711,5615.72564,2737.81147,0.00000,3280,11,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-05,8372.49305,5641.64575,2730.84730,0.00000,3287,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-06,8391.93313,5661.75618,2730.17695,0.00000,3292,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-07,8441.72506,5691.47492,2750.25014,0.00000,3298,12,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-08,8448.68923,5712.03225,2736.65698,0.00000,3297,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-09,8451.33338,5720.52332,2730.81006,0.00000,3300,5,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-10,8456.91961,5725.88610,2731.03351,0.00000,3300,4,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-11,8474.27416,5738.84615,2735.42801,0.00000,3305,10,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-12,8495.09218,5761.41452,2733.67766,0.00000,3307,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-13,8491.92665,5763.87247,2728.05419,0.00000,3308,5,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-14,8532.18475,5806.32782,2725.85694,0.00000,3319,18,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-15,8540.71306,5824.42720,2716.28586,0.00000,3319,6,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-16,8532.44544,5832.69482,2699.75062,0.00000,3322,7,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-17,8559.14762,5852.35835,2706.78927,0.00000,3331,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-18,8596.01674,5881.85365,2714.16309,0.00000,3334,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-19,8657.76321,5899.95304,2757.81017,0.00000,3352,18,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-20,8686.36471,5919.84002,2766.52469,0.00000,3352,9,0,8,0,0.00000,1600.00000,0.00000,,0,0,0,0
2022-11-21,8705.05996,5933.24697,2771.81299,0.00000,3363,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-22,8731.83662,5948.44152,2783.39511,0.00000,3378,18,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-23,8735.85871,5953.13395,2782.72476,0.00000,3379,6,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-24,8756.22983,5966.98780,2789.24203,0.00000,3381,9,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-25,8773.91956,5988.43893,2785.48063,0.00000,3379,9,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-26,8783.11822,5999.16449,2783.95373,0.00000,3381,8,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-27,8780.99545,6013.01834,2767.97711,0.00000,3379,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-28,8785.46444,6035.36326,2750.10117,0.00000,3385,12,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-29,8791.49756,6049.44056,2742.05700,0.00000,3390,12,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-30,8831.75566,6073.79653,2757.95914,0.00000,3396,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-01,8845.38607,6085.86278,2759.52328,0.00000,3401,11,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-12-02,8864.11856,6109.10150,2755.01706,0.00000,3407,13,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-03,8882.03174,6119.60361,2762.42812,0.00000,3409,7,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-04,8890.11315,6121.16776,2768.94539,0.00000,3411,7,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-05,8920.50224,6136.36231,2784.13994,0.00000,3413,12,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-12-06,8942.36302,6148.65201,2793.71101,0.00000,3414,10,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-12-07,8954.83894,6159.15412,2795.68481,0.00000,3415,9,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-08,8971.78384,6182.16939,2789.61444,0.00000,3427,15,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-09,8981.87629,6194.90600,2786.97029,0.00000,3428,7,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-10,8994.94807,6214.34608,2780.60199,0.00000,3429,7,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-11,8991.18668,6222.16680,2769.01987,0.00000,3429,7,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-12,8990.03219,6228.42338,2761.60881,0.00000,3431,7,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-13,8999.86396,6246.29932,2753.56464,0.00000,3436,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-14,9036.80756,6279.36980,2757.43776,0.00000,3442,11,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-15,9050.06555,6288.75467,2761.31088,0.00000,3445,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-16,9053.26832,6297.02229,2756.24603,0.00000,3445,6,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-17,9066.22837,6310.65269,2755.57568,0.00000,3445,7,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-18,9099.93196,6343.05283,2756.87913,0.00000,3455,16,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-19,9103.50715,6354.44874,2749.05841,0.00000,3456,5,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-20,9098.29333,6357.13013,2741.16321,0.00000,3454,6,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-21,9117.95687,6368.97294,2748.98393,0.00000,3456,8,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-22,9139.18454,6382.37989,2756.80465,0.00000,3459,11,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-23,9165.06741,6398.02133,2767.04607,0.00000,3464,11,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-24,9207.52276,6422.82420,2784.69856,0.00000,3475,16,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-25,9212.66209,6436.45460,2776.20749,0.00000,3479,13,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-26,9232.06493,6454.55399,2777.51095,0.00000,3480,7,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-27,9266.84852,6483.37893,2783.46959,0.00000,3487,15,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-12-28,9269.49267,6502.37212,2767.12056,0.00000,3486,7,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-29,9282.22928,6523.59979,2758.62949,0.00000,3491,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-30,9310.38388,6542.36953,2768.01435,0.00000,3497,12,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-31,9323.82807,6556.22338,2767.60470,0.00000,3503,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
