Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0061700,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0061700,,,2022-01-01,2022-02-03,109.39751530123756,311914.19562688854,311,True
ABBT0061700,,,2022-02-03,2022-12-31,51.00949355451324,1458789.9004693914,311,True
ABBT0061700,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0061709,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0061709,,,2022-01-01,2022-01-06,31.401425463661752,13565.415800301878,351,True
ABBT0061709,,,2022-01-06,2022-12-31,31.599349340801204,980135.9781132354,351,True
ABBT0061709,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0065327,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0065327,,,2022-01-01,2022-02-03,89.1795537880088,254268.74376037074,361,True
ABBT0065327,,,2022-02-03,2022-12-31,76.58411856129638,2190183.2562633785,361,True
ABBT0065327,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0065781,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0065781,,,2022-01-01,2022-01-04,55.5075882753716,14387.566880976321,361,True
ABBT0065781,,,2022-01-04,2022-12-31,58.57678292828088,1827033.290246252,361,True
ABBT0065781,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0066454,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0066454,,,2022-01-01,2022-01-23,47.210625100340536,89737.9561907273,311,True
ABBT0066454,,,2022-01-23,2022-12-31,43.934046538461246,1298198.3543556838,311,True
ABBT0066454,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0066485,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0066485,,,2022-01-01,2022-01-10,45.86667741814894,35665.92836035261,351,True
ABBT0066485,,,2022-01-10,2022-12-31,55.22561239415731,1693879.9833535932,351,True
ABBT0066485,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0076668,,,2022-01-01,2022-01-01,84.87632244185168,0.0,351,True
ABBT0076668,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0076668,,,2022-01-01,2022-12-31,71.12290842872625,2236787.020920069,351,True
ABBT0076668,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0082345,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0082345,,,2022-01-01,2022-01-05,33.618664322094936,11618.61038971601,321,True
ABBT0082345,,,2022-01-05,2022-12-31,34.092308798535456,1060407.172869647,321,True
ABBT0082345,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0082693,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0082693,,,2022-01-01,2022-01-04,47.34815392920761,12272.641498450612,361,True
ABBT0082693,,,2022-01-04,2022-12-31,49.38310284580635,1540278.7310018386,361,True
ABBT0082693,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0084893,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0084893,,,2022-01-01,2022-02-02,88.58558989211335,244921.438933715,351,True
ABBT0084893,,,2022-02-02,2022-12-31,84.97484465860177,2437486.42406306,351,True
ABBT0084893,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0085174,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0085174,,,2022-01-01,2022-01-03,33.347201448837,5762.396410359033,364,True
ABBT0085174,,,2022-01-03,2022-12-31,43.605430099215596,1363838.3161271466,364,True
ABBT0085174,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0089443,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0089443,,,2022-01-01,2022-01-09,26.236140194445543,18134.42010240076,311,True
ABBT0089443,,,2022-01-09,2022-12-31,27.639973638389495,850161.3651590396,311,True
ABBT0089443,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0089590,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0089590,,,2022-01-01,2022-01-07,54.08584788233722,28038.103542203615,361,True
ABBT0089590,,,2022-01-07,2022-12-31,63.14145230952334,1953040.8896763285,361,True
ABBT0089590,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0095188,,,2022-01-01,2022-01-01,42.2712203181599,0.0,311,True
ABBT0095188,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0095188,,,2022-01-01,2022-12-31,39.637709171372656,1246590.0983560015,311,True
ABBT0095188,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0097289,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0097289,,,2022-01-01,2022-01-10,16.502445769843867,12832.301830630591,311,True
ABBT0097289,,,2022-01-10,2022-12-31,16.625080751355643,509924.4768055803,311,True
ABBT0097289,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0097868,,,2022-01-01,2022-01-01,47.659396687216905,0.0,351,True
ABBT0097868,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0097868,,,2022-01-01,2022-12-31,48.891274595671675,1537611.029524036,351,True
ABBT0097868,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0099065,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0099065,,,2022-01-01,2022-01-11,29.01352061188984,25067.681808672824,311,True
ABBT0099065,,,2022-01-11,2022-12-31,32.74567420022698,1001546.0928184624,311,True
ABBT0099065,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0099282,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0099282,,,2022-01-01,2022-01-30,62.27542146729812,156037.29602846218,351,True
ABBT0099282,,,2022-01-30,2022-12-31,62.26431596497341,1802178.3612901906,351,True
ABBT0099282,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0100774,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0100774,,,2022-01-01,2022-01-04,30.649600211195718,7944.376374741931,311,True
ABBT0100774,,,2022-01-04,2022-12-31,31.907301260303257,995201.4892293628,311,True
ABBT0100774,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0100944,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0100944,,,2022-01-01,2022-01-02,25.697309567454,2220.2475466280257,351,True
ABBT0100944,,,2022-01-02,2022-12-31,44.09751689976785,1383039.2420307992,351,True
ABBT0100944,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0103043,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0103043,,,2022-01-01,2022-01-11,30.85405016627271,26657.89934365962,351,True
ABBT0103043,,,2022-01-11,2022-12-31,34.24381235142242,1047367.5470556658,351,True
ABBT0103043,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0112325,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0112325,,,2022-01-01,2022-01-05,46.683075331409164,16133.670834535009,351,True
ABBT0112325,,,2022-01-05,2022-12-31,61.63121796560184,1916977.4036020797,351,True
ABBT0112325,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0114633,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0114633,,,2022-01-01,2022-01-04,38.94481281019023,10094.495480401309,351,True
ABBT0114633,,,2022-01-04,2022-12-31,47.122633534015534,1469773.788979358,351,True
ABBT0114633,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0114953,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0114953,,,2022-01-01,2022-01-04,35.76876301483605,9271.263373445503,351,True
ABBT0114953,,,2022-01-04,2022-12-31,42.422990045584605,1323190.0287178021,351,True
ABBT0114953,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0115218,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0115218,,,2022-01-01,2022-01-10,44.735503294208094,34786.327361576215,311,True
ABBT0115218,,,2022-01-10,2022-12-31,72.46567825041308,2222667.28329667,311,True
ABBT0115218,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0117497,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0117497,,,2022-01-01,2022-01-08,27.708182779499374,16757.908945041225,361,True
ABBT0117497,,,2022-01-08,2022-12-31,27.819482662420207,858086.3788258189,361,True
ABBT0117497,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0117688,,,2022-01-01,2022-01-01,84.81680476476478,0.0,361,True
ABBT0117688,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0117688,,,2022-01-01,2022-12-31,95.92200026439119,3016708.5395149975,361,True
ABBT0117688,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0118350,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0118350,,,2022-01-01,2022-01-09,25.24437645641469,17448.913006673836,351,True
ABBT0118350,,,2022-01-09,2022-12-31,31.916729048447014,981707.5187637527,351,True
ABBT0118350,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0118584,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0118584,,,2022-01-01,2022-01-02,39.26105181338656,3392.1548766765986,351,True
ABBT0118584,,,2022-01-02,2022-12-31,62.818220457573005,1970180.4118549537,351,True
ABBT0118584,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0118910,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0118910,,,2022-01-01,2022-01-07,48.66166120807606,25226.205170266632,311,True
ABBT0118910,,,2022-01-07,2022-12-31,63.1864780841227,1954433.5909156161,311,True
ABBT0118910,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0119686,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0119686,,,2022-01-01,2022-01-07,17.20592400136385,8919.55100230702,351,True
ABBT0119686,,,2022-01-07,2022-12-31,23.99776836567199,742279.7728722735,351,True
ABBT0119686,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0120045,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0120045,,,2022-01-01,2022-01-06,62.84502277442649,27149.049838552244,361,True
ABBT0120045,,,2022-01-06,2022-12-31,102.9939037839909,3194623.7100103167,361,True
ABBT0120045,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0120513,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0120513,,,2022-01-01,2022-01-10,36.876814925324254,28675.411285932143,351,True
ABBT0120513,,,2022-01-10,2022-12-31,52.363730169945384,1606100.331772565,351,True
ABBT0120513,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0121716,,,2022-01-01,2022-01-01,22.238024642153157,0.0,322,True
ABBT0121716,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0121716,,,2022-01-01,2022-12-31,26.361197649997862,829049.1216133728,322,True
ABBT0121716,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0123134,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0123134,,,2022-01-01,2022-01-07,48.25296051040023,25014.334728591482,311,True
ABBT0123134,,,2022-01-07,2022-12-31,75.00775701756646,2320079.933861752,311,True
ABBT0123134,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0124579,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0124579,,,2022-01-01,2022-01-06,67.75243244061815,29269.05081434704,361,True
ABBT0124579,,,2022-01-06,2022-12-31,100.04917419260067,3103285.2654364104,361,True
ABBT0124579,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0125576,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0125576,,,2022-01-01,2022-01-11,43.60598500396809,37675.571043428434,322,True
ABBT0125576,,,2022-01-11,2022-12-31,45.2775095557586,1384839.7962686103,322,True
ABBT0125576,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0126386,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0126386,,,2022-01-01,2022-01-03,28.97534871715258,5006.940258323966,311,True
ABBT0126386,,,2022-01-03,2022-12-31,33.488487856946534,1047412.7370041454,311,True
ABBT0126386,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0127223,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0127223,,,2022-01-01,2022-01-02,61.61873530685435,5323.8587305122155,361,True
ABBT0127223,,,2022-01-02,2022-12-31,64.10616146838176,2010574.3633651508,361,True
ABBT0127223,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0128306,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0128306,,,2022-01-01,2022-01-26,52.941858230464675,114354.41377780371,311,True
ABBT0128306,,,2022-01-26,2022-12-31,46.23930526786624,1354330.7555736953,311,True
ABBT0128306,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0129283,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0129283,,,2022-01-01,2022-01-09,52.81020201617238,36502.411633578355,311,True
ABBT0129283,,,2022-01-09,2022-12-31,55.052161748185185,1693316.411915379,311,True
ABBT0129283,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0130020,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0130020,,,2022-01-01,2022-01-08,53.99326329912004,32655.1256433078,311,True
ABBT0130020,,,2022-01-08,2022-12-31,66.20535527461399,2042090.9423744138,311,True
ABBT0130020,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0130689,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0130689,,,2022-01-01,2022-01-25,51.07492677094626,105908.96815223417,361,True
ABBT0130689,,,2022-01-25,2022-12-31,46.49670569604359,1365887.2265269766,361,True
ABBT0130689,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0130935,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0130935,,,2022-01-01,2022-01-07,44.50135454332133,23069.502195257777,361,True
ABBT0130935,,,2022-01-07,2022-12-31,46.98706411595125,1453366.2775833113,361,True
ABBT0130935,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0132288,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0132288,,,2022-01-01,2022-01-11,32.97598662067612,28491.252440264165,322,True
ABBT0132288,,,2022-01-11,2022-12-31,43.10345623433005,1318345.071000725,322,True
ABBT0132288,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0133798,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0133798,,,2022-01-01,2022-01-10,42.553206780458616,33089.37359248462,361,True
ABBT0133798,,,2022-01-10,2022-12-31,43.42951477612435,1332070.0772132862,361,True
ABBT0133798,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0136273,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0136273,,,2022-01-01,2022-01-09,30.283332467277244,20931.839401382033,351,True
ABBT0136273,,,2022-01-09,2022-12-31,30.77827736262207,946690.5664304747,351,True
ABBT0136273,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0137011,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0137011,,,2022-01-01,2022-01-07,22.2897240818139,11554.992964012326,361,True
ABBT0137011,,,2022-01-07,2022-12-31,30.373453960542168,939487.3791443219,361,True
ABBT0137011,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0137715,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0137715,,,2022-01-01,2022-01-05,30.361235992813047,10492.84315911619,364,True
ABBT0137715,,,2022-01-05,2022-12-31,31.450973007972646,978251.0644399812,364,True
ABBT0137715,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0137774,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0137774,,,2022-01-01,2022-02-03,92.81053023038723,264621.38379288005,362,True
ABBT0137774,,,2022-02-03,2022-12-31,88.06170523203458,2518423.870907818,362,True
ABBT0137774,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0138840,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0138840,,,2022-01-01,2022-01-02,40.93937493371599,3537.1619942730617,351,True
ABBT0138840,,,2022-01-02,2022-12-31,42.155172734762246,1322121.1135148953,351,True
ABBT0138840,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0139158,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0139158,,,2022-01-01,2022-01-11,35.60077151488815,30759.066588863367,361,True
ABBT0139158,,,2022-01-11,2022-12-31,56.958308206415936,1742104.0314781552,361,True
ABBT0139158,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0139593,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0139593,,,2022-01-01,2022-01-08,51.301573871545415,31027.191877510668,311,True
ABBT0139593,,,2022-01-08,2022-12-31,54.95514911368811,1695080.583381887,311,True
ABBT0139593,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0140137,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0140137,,,2022-01-01,2022-01-05,9.439225759696733,3262.196422551191,351,True
ABBT0140137,,,2022-01-05,2022-12-31,31.720625333721546,986638.330380075,351,True
ABBT0140137,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0140346,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0140346,,,2022-01-01,2022-01-04,16.013938103983577,4150.812756552544,351,True
ABBT0140346,,,2022-01-04,2022-12-31,26.227700294414497,818052.4632629061,351,True
ABBT0140346,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0141969,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0141969,,,2022-01-01,2022-01-04,19.127862129268514,4957.9418639064,321,True
ABBT0141969,,,2022-01-04,2022-12-31,38.33219336249152,1195596.4438534556,321,True
ABBT0141969,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0142970,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0142970,,,2022-01-01,2022-01-08,36.37405991483935,21999.031436494843,351,True
ABBT0142970,,,2022-01-08,2022-12-31,38.28402331390548,1180863.0423127518,351,True
ABBT0142970,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0143433,,,2022-01-01,2022-01-01,35.20724041747952,0.0,364,True
ABBT0143433,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0143433,,,2022-01-01,2022-12-31,35.639498007844175,1120847.9565474961,364,True
ABBT0143433,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0143572,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0143572,,,2022-01-01,2022-01-06,50.33210643953974,21743.46998188117,351,True
ABBT0143572,,,2022-01-06,2022-12-31,51.90239681360661,1609887.7834057244,351,True
ABBT0143572,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0143577,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0143577,,,2022-01-01,2022-02-02,86.66271699154339,239605.0799382192,351,True
ABBT0143577,,,2022-02-02,2022-12-31,63.24460840648563,1814158.9432183593,351,True
ABBT0143577,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0145239,,,2022-01-01,2022-01-01,80.42272775860121,0.0,311,True
ABBT0145239,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0145239,,,2022-01-01,2022-12-31,95.68443801443102,3009237.3017786504,311,True
ABBT0145239,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0145651,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0145651,,,2022-01-01,2022-01-06,54.4602006696698,23526.806689297355,351,True
ABBT0145651,,,2022-01-06,2022-12-31,61.40402617234811,1904605.5222034247,351,True
ABBT0145651,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0145996,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0145996,,,2022-01-01,2022-01-06,48.42798245340818,20920.88841987233,351,True
ABBT0145996,,,2022-01-06,2022-12-31,64.34833599851007,1995930.946667386,351,True
ABBT0145996,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0147120,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0147120,,,2022-01-01,2022-01-07,49.36760328469948,25592.16554278821,351,True
ABBT0147120,,,2022-01-07,2022-12-31,61.69979788604435,1908448.7883728151,351,True
ABBT0147120,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0147207,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0147207,,,2022-01-01,2022-01-11,317.77744118270886,274559.70918186044,311,True
ABBT0147207,,,2022-01-11,2022-12-31,330.15711959837546,10098053.597188074,311,True
ABBT0147207,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0147338,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0147338,,,2022-01-01,2022-01-09,19.280091239524047,13326.399064759022,351,True
ABBT0147338,,,2022-01-09,2022-12-31,29.36337279975752,903170.3659240619,351,True
ABBT0147338,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0147771,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0147771,,,2022-01-01,2022-01-08,109.46821138809999,66206.37424752288,311,True
ABBT0147771,,,2022-01-08,2022-12-31,113.55882636105862,3502699.287341581,311,True
ABBT0147771,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0149273,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0149273,,,2022-01-01,2022-01-03,9.923663202335968,1714.8090013636554,311,True
ABBT0149273,,,2022-01-03,2022-12-31,21.24506532856736,664477.6592685357,311,True
ABBT0149273,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0149898,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0149898,,,2022-01-01,2022-01-05,23.280841648818807,8045.85887383178,311,True
ABBT0149898,,,2022-01-05,2022-12-31,33.86638403237079,1053380.008942861,311,True
ABBT0149898,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0151704,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0151704,,,2022-01-01,2022-01-11,67.80879884699903,58586.802203807165,311,True
ABBT0151704,,,2022-01-11,2022-12-31,75.23139441454887,2300997.337005626,311,True
ABBT0151704,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0156317,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0156317,,,2022-01-01,2022-01-12,35.140672708855476,33397.69534249624,321,True
