Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0143433,0.03421657771034514,2022-02-15,2022-12-31,943.0636282214487
ABBT0143433,18.898755725729497,2022-02-15,2022-12-31,520879.94581026613
ABBT0143433,18.898755725729497,2022-02-15,2022-12-31,520879.94581026613
ABBT0143433,0.023423423544091316,2022-02-15,2022-12-31,645.5870303528272
ABBT0143433,0.07308881128478878,2022-02-15,2022-12-31,2014.4445811068347
ABBT0143433,0.06200465345935147,2022-02-15,2022-12-31,1708.9474567852615
ABBT0143433,1.7089281653867143,2022-02-15,2022-12-31,47100.794523122466
ABBT0143433,0.022986782554134885,2022-02-15,2022-12-31,633.5525060440441
ABBT0143433,0.02171681509287579,2022-02-15,2022-12-31,598.5501708638054
ABBT0143433,0.10658647777290037,2022-02-15,2022-12-31,2937.6938657855712
ABBT0143433,0.05133820360570534,2022-02-15,2022-12-31,1414.9630324990085
ABBT0143433,0.3340602080275856,2022-02-15,2022-12-31,9207.233829573104
ABBT0143433,0.06017017726823561,2022-02-15,2022-12-31,1658.3863577962027
ABBT0143433,0.016681049183532377,2022-02-15,2022-12-31,459.756405176846
ABBT0143433,0.26624427284078417,2022-02-15,2022-12-31,7338.118150328558
ABBT0143433,1.841311179249679,2022-02-15,2022-12-31,50749.48219800796
ABBT0143433,0.712888375636048,2022-02-15,2022-12-31,19648.344253930503
ABBT0143433,0.11656298959546241,2022-02-15,2022-12-31,3212.6624940342967
ABBT0097868,0.04632049797821702,2022-01-20,2022-12-31,1380.721403734693
ABBT0097868,0.04632049797821702,2022-01-20,2022-12-31,1380.721403734693
ABBT0097868,0.08310925895231197,2022-01-20,2022-12-31,2477.320790850515
ABBT0097868,0.009914223228505874,2022-01-20,2022-12-31,295.5231659953031
ABBT0097868,0.07153889847788457,2022-01-20,2022-12-31,2132.4314858287835
ABBT0097868,0.21961230201446746,2022-01-20,2022-12-31,6546.203498447247
ABBT0097868,0.21961230201446746,2022-01-20,2022-12-31,6546.203498447247
ABBT0097868,0.016933617090824433,2022-01-20,2022-12-31,504.75725824329476
ABBT0097868,0.025272034905778878,2022-01-20,2022-12-31,753.3088164714569
ABBT0097868,0.007096236067305128,2022-01-20,2022-12-31,211.52460469423124
ABBT0097868,1.327618835520346,2022-01-20,2022-12-31,39573.66224919048
ABBT0097868,0.2463961850006817,2022-01-20,2022-12-31,7344.577482500321
ABBT0097868,0.5746834644178787,2022-01-20,2022-12-31,17130.164707368127
ABBT0097868,0.11669541739899082,2022-01-20,2022-12-31,3478.457001829119
ABBT0097868,0.20465947454089967,2022-01-20,2022-12-31,6100.489617115138
ABBT0097868,0.028644622249950773,2022-01-20,2022-12-31,853.8389000265328
ABBT0097868,0.06827642774416903,2022-01-20,2022-12-31,2035.1837581981906
ABBT0097868,0.157806535880817,2022-01-20,2022-12-31,4703.897221535393
ABBT0097868,0.037738223580103855,2022-01-20,2022-12-31,1124.900968475736
ABBT0097868,0.2454710069007443,2022-01-20,2022-12-31,7316.999773697386
ABBT0097868,3.1463936856256502,2022-01-20,2022-12-31,93787.70298112939
ABBT0097868,0.37570976272672263,2022-01-20,2022-12-31,11199.15660735815
ABBT0097868,0.5947933758474775,2022-01-20,2022-12-31,17729.60094726161
ABBT9730011,0.020474936787223102,2022-02-11,2022-12-31,571.3981559083926
ABBT9730011,0.0861557354787118,2022-02-11,2022-12-31,2404.3653411515065
ABBT9730011,0.5409933623950879,2022-02-11,2022-12-31,15097.609963032197
ABBT9730011,1.5758445107209043,2022-02-11,2022-12-31,43977.40792959042
ABBT9730011,0.017197556341245042,2022-02-11,2022-12-31,479.93564432639363
ABBT9730011,1.2082902330002268,2022-02-11,2022-12-31,33719.99719038393
ABBT9730011,1.5959453120400728,2022-02-11,2022-12-31,44538.36501216472
ABBT9730011,0.11981315665956989,2022-02-11,2022-12-31,3343.649725529949
ABBT9730011,0.0231113826114343,2022-02-11,2022-12-31,644.9739768138193
ABBT9730011,0.22148952492596533,2022-02-11,2022-12-31,6181.1524700139
ABBT9730011,0.03368779465830417,2022-02-11,2022-12-31,940.1320230882262
ABBT9730011,0.012784531738652932,2022-02-11,2022-12-31,356.7804841369352
ABBT9730011,0.07436834301352466,2022-02-11,2022-12-31,2075.412222147035
ABBT9730011,0.08539954095443279,2022-02-11,2022-12-31,2383.262069323547
ABBT9730011,0.8527869546906329,2022-02-11,2022-12-31,23798.896101942435
ABBT9730011,0.36943253942109305,2022-02-11,2022-12-31,10309.82776413233
ABBT9730011,1.1921484158911402,2022-02-11,2022-12-31,33269.52427195723
ABBT9730011,0.08436174572824683,2022-02-11,2022-12-31,2354.30011038733
ABBT9730011,0.014158679887392216,2022-02-11,2022-12-31,395.1291113534321
ABBT9730011,0.006947547740345057,2022-02-11,2022-12-31,193.8866042993576
ABBT0076668,0.29069588568309535,2022-01-19,2022-12-31,8690.179084964726
ABBT0076668,0.29069588568309535,2022-01-19,2022-12-31,8690.179084964726
ABBT0076668,0.04621350402716155,2022-01-19,2022-12-31,1381.5249747895784
ABBT0076668,0.29767514692912617,2022-01-19,2022-12-31,8898.819912358069
ABBT0076668,0.29767514692912617,2022-01-19,2022-12-31,8898.819912358069
ABBT0076668,0.011917207575700717,2022-01-19,2022-12-31,356.25777015102756
ABBT0076668,0.029530439662057446,2022-01-19,2022-12-31,882.7947754334102
ABBT0076668,0.011916444841265339,2022-01-19,2022-12-31,356.2349686627226
ABBT0076668,0.009709124658698559,2022-01-19,2022-12-31,290.24845619699823
ABBT0076668,0.15483560393070872,2022-01-19,2022-12-31,4628.717478146179
ABBT0076668,0.5520975022488605,2022-01-19,2022-12-31,16504.623571228334
ABBT0076668,7.993629807048866,2022-01-19,2022-12-31,238964.76690384166
ABBT0076668,0.05231314565630407,2022-01-19,2022-12-31,1563.8701015078166
ABBT0076668,0.22050742730422904,2022-01-19,2022-12-31,6591.937234803546
ABBT0076668,0.02446347466500354,2022-01-19,2022-12-31,731.3208970254819
ABBT0076668,0.4881024054349305,2022-01-19,2022-12-31,14591.528549033987
ABBT0121716,0.9046655246850437,2022-01-20,2022-12-31,26966.269959811783
ABBT0121716,0.08553398294488457,2022-01-20,2022-12-31,2549.5969636211194
ABBT0121716,0.05676916932045646,2022-01-20,2022-12-31,1692.1753991041662
ABBT0121716,0.3089712078433168,2022-01-20,2022-12-31,9209.813763393588
ABBT0121716,0.00719538612944496,2022-01-20,2022-12-31,214.48006974649536
ABBT0121716,0.02730705265886714,2022-01-20,2022-12-31,813.9686256555118
ABBT0121716,0.6652063196736472,2022-01-20,2022-12-31,19828.469976832075
ABBT0121716,0.006468037068621463,2022-01-20,2022-12-31,192.79924894146856
ABBT0121716,0.20898025843979262,2022-01-20,2022-12-31,6229.283543573339
ABBT0121716,1.147197804826727,2022-01-20,2022-12-31,34195.67216627508
ABBT0121716,0.07870286238292698,2022-01-20,2022-12-31,2345.974921910288
ABBT0121716,0.007433034321404558,2022-01-20,2022-12-31,221.56388705242708
ABBT0121716,0.009769228978942914,2022-01-20,2022-12-31,291.2011774043304
ABBT0121716,0.35237953289553847,2022-01-20,2022-12-31,10503.729116550212
ABBT0121716,0.13468174199594227,2022-01-20,2022-12-31,4014.593365415047
ABBT0121716,0.02439916369983244,2022-01-20,2022-12-31,727.2902715646054
ABBT0121716,0.14034162527426816,2022-01-20,2022-12-31,4183.303166175386
ABBT0121716,0.06882032433648791,2022-01-20,2022-12-31,2051.396227822032
ABBT0121716,0.08520033683349112,2022-01-20,2022-12-31,2539.6516403327037
ABBT0121716,0.07923273737259466,2022-01-20,2022-12-31,2361.7694356023017
ABBT0121716,0.007397378623207856,2022-01-20,2022-12-31,220.5010620005798
ABBT0121716,0.14715673398130585,2022-01-20,2022-12-31,4386.447926514766
ABBT0121716,0.5716395286108167,2022-01-20,2022-12-31,17039.431068831225
ABBT0121716,0.007081960292699725,2022-01-20,2022-12-31,211.09907240479342
ABBT0121716,0.8531516478893756,2022-01-20,2022-12-31,25430.744320286507
ABBT0121716,0.21575623589215437,2022-01-20,2022-12-31,6431.261879473338
ABBT0121716,0.17451697963065457,2022-01-20,2022-12-31,5202.002128830552
ABBT0121716,0.3759244158303312,2022-01-20,2022-12-31,11205.554987070513
ABBT0121716,0.024707224900498245,2022-01-20,2022-12-31,736.4729598340518
ABBT0121716,2.7034936633231377,2022-01-20,2022-12-31,80585.73911633609
ABBT0095188,0.006652678825679916,2022-02-17,2022-12-31,182.2088898207821
ABBT0095188,0.2477505761837989,2022-02-17,2022-12-31,6785.590980982832
ABBT0095188,0.018682730076361488,2022-02-17,2022-12-31,511.6975575154496
ABBT0095188,0.010915804954078456,2022-02-17,2022-12-31,298.97079872626404
ABBT0095188,0.015379112994399976,2022-02-17,2022-12-31,421.21544998102206
ABBT0095188,0.1089735850539904,2022-02-17,2022-12-31,2984.6557263267323
ABBT0095188,0.061961782029654626,2022-02-17,2022-12-31,1697.0588556538048
ABBT0095188,0.16227176318687064,2022-02-17,2022-12-31,4444.428867572563
ABBT0095188,0.013665254385239406,2022-02-17,2022-12-31,374.2749193064451
ABBT0095188,0.00543132509674922,2022-02-17,2022-12-31,148.75747680984503
ABBT0095188,0.023867550046923713,2022-02-17,2022-12-31,653.7035547251843
ABBT0095188,3.5935159380325117,2022-02-17,2022-12-31,98422.08932358485
ABBT0095188,3.197411679442499,2022-02-17,2022-12-31,87573.26900591471
ABBT0095188,0.06654908824676324,2022-02-17,2022-12-31,1822.6996681729493
ABBT0095188,0.06654908824676324,2022-02-17,2022-12-31,1822.6996681729493
ABBT0095188,0.06654908824676324,2022-02-17,2022-12-31,1822.6996681729493
ABBT0095188,0.08592944884609453,2022-02-17,2022-12-31,2353.504488555914
ABBT0095188,0.06486589047276868,2022-02-17,2022-12-31,1776.598900980567
ABBT0117688,0.2066027721250084,2022-02-06,2022-12-31,5854.9572798050385
ABBT0117688,2.4873910924895077,2022-02-06,2022-12-31,70490.67364827867
ABBT0117688,0.031809766346554594,2022-02-06,2022-12-31,901.46333044828
ABBT0117688,1.7208763273951373,2022-02-06,2022-12-31,48768.258417316276
ABBT0117688,0.32710295251126476,2022-02-06,2022-12-31,9269.835991807235
ABBT0117688,0.4202218652637086,2022-02-06,2022-12-31,11908.751484081291
ABBT0117688,0.14548166282207042,2022-02-06,2022-12-31,4122.833939047218
ABBT0117688,0.03528138867323163,2022-02-06,2022-12-31,999.8463298884458
ABBT0117688,0.008031418942089082,2022-02-06,2022-12-31,227.60398768365093
ABBT0117688,0.014739339647172294,2022-02-06,2022-12-31,417.7010941291451
ABBT0117688,0.10690769616450893,2022-02-06,2022-12-31,3029.6785831452517
ABBT0117688,0.04885226541241046,2022-02-06,2022-12-31,1384.4341199753824
ABBT0117688,0.6013768183050805,2022-02-06,2022-12-31,17042.537929311336
ABBT0117688,0.2108666951616073,2022-02-06,2022-12-31,5975.793447523823
ABBT0117688,0.05174344482084241,2022-02-06,2022-12-31,1466.3678314668173
ABBT0127223,0.22893819117255199,2022-02-06,2022-12-31,6487.925187277186
ABBT0127223,0.027591017638347527,2022-02-06,2022-12-31,781.9073670566584
ABBT0127223,0.25327672343089247,2022-02-06,2022-12-31,7177.659720652749
ABBT0127223,0.6130480938571312,2022-02-06,2022-12-31,17373.292541436014
ABBT0127223,0.27877445516162436,2022-02-06,2022-12-31,7900.245039716306
ABBT0127223,0.9101790033274286,2022-02-06,2022-12-31,25793.744811096665
ABBT0127223,0.04040001953908034,2022-02-06,2022-12-31,1144.9042337219057
ABBT0127223,0.06726549086628478,2022-02-06,2022-12-31,1906.2501987578175
ABBT0127223,0.010073202583817255,2022-02-06,2022-12-31,285.466502663314
ABBT0127223,0.017061051502607276,2022-02-06,2022-12-31,483.4965507426881
ABBT0127223,0.15995277621160384,2022-02-06,2022-12-31,4532.933715615884
ABBT0127223,0.010834885210202741,2022-02-06,2022-12-31,307.05197894897753
ABBT0127223,0.14562838784759485,2022-02-06,2022-12-31,4126.99200889056
ABBT0127223,0.2550565977168362,2022-02-06,2022-12-31,7228.099934016965
ABBT0060162,0.5169425263488446,2022-02-20,2022-12-31,14024.443962833615
ABBT0060162,2.081533016890564,2022-02-20,2022-12-31,56471.158135034246
ABBT0060162,0.31601948971609223,2022-02-20,2022-12-31,8573.482348201696
ABBT0060162,0.23956982607189412,2022-02-20,2022-12-31,6499.433553400059
ABBT0060162,0.14883977568892132,2022-02-20,2022-12-31,4037.96357853016
ABBT0060162,0.030229511685995154,2022-02-20,2022-12-31,820.1145602363741
ABBT0060162,0.21728025167821877,2022-02-20,2022-12-31,5894.726315929404
ABBT0060162,0.06658597144328297,2022-02-20,2022-12-31,1806.45077086769
ABBT0060162,0.048012720561758475,2022-02-20,2022-12-31,1302.5659037522828
ABBT0060162,0.6549522837718266,2022-02-20,2022-12-31,17768.593477816146
ABBT0060162,0.3541259909510956,2022-02-20,2022-12-31,9607.296484106842
ABBT0060162,0.13975417138310867,2022-02-20,2022-12-31,3791.474767955185
ABBT0060162,0.04515190547657478,2022-02-20,2022-12-31,1224.9531348172832
ABBT0060162,1.4366238123937773,2022-02-20,2022-12-31,38975.029380718224
ABBT0060162,30.308437007588847,2022-02-20,2022-12-31,822255.7726410824
ABBT0060162,0.008514236712894068,2022-02-20,2022-12-31,230.98783632613095
ABBT0060162,0.04301738348519148,2022-02-20,2022-12-31,1167.0444069998507
ABBT0060162,0.008527599299710748,2022-02-20,2022-12-31,231.35035796143274
ABBT0060162,0.06416975261093112,2022-02-20,2022-12-31,1740.8997204335171
ABBT0060162,0.06416975261093112,2022-02-20,2022-12-31,1740.8997204335171
ABBT0060162,0.026371000096676527,2022-02-20,2022-12-31,715.4346842227956
ABBT0060162,0.4197345578253035,2022-02-20,2022-12-31,11387.230659977355
ABBT0060162,0.14080646295720722,2022-02-20,2022-12-31,3820.0230174438493
ABBT0060162,0.15136116455527857,2022-02-20,2022-12-31,4106.367849918885
ABBT0060162,0.011375191056562244,2022-02-20,2022-12-31,308.6043832881111
ABBT0060162,0.2565535724478693,2022-02-20,2022-12-31,6960.195799081715
ABBT0060162,1.128981585470039,2022-02-20,2022-12-31,30628.81882116797
ABBT0060162,0.14113935660540286,2022-02-20,2022-12-31,3829.054288961938
ABBT0084893,0.39635707536543247,2022-01-20,2022-12-31,11814.611702492812
ABBT0084893,0.39635707536543247,2022-01-20,2022-12-31,11814.611702492812
ABBT0084893,0.42622853383579606,2022-01-20,2022-12-31,12705.02013657741
ABBT0084893,0.581144191055753,2022-01-20,2022-12-31,17322.746046989887
ABBT0084893,0.011880158820069195,2022-01-20,2022-12-31,354.12377410862257
ABBT0084893,0.013037935628438298,2022-01-20,2022-12-31,388.63478521248885
ABBT0084893,0.07675177431889438,2022-01-20,2022-12-31,2287.816888897604
ABBT0084893,3.9902491242994014,2022-01-20,2022-12-31,118941.34589711657
ABBT0084893,0.04380911008147061,2022-01-20,2022-12-31,1305.8619533084761
ABBT0084893,0.945146154907054,2022-01-20,2022-12-31,28172.91658546947
ABBT0084893,0.13259625646349152,2022-01-20,2022-12-31,3952.429212663755
ABBT0084893,0.03620859408640888,2022-01-20,2022-12-31,1079.3057725276758
ABBT0084893,0.02707691841563219,2022-01-20,2022-12-31,807.1087841331644
ABBT0084893,0.008998924593189551,2022-01-20,2022-12-31,268.23994427379415
ABBT0084893,0.013846334734155887,2022-01-20,2022-12-31,412.7315457557187
ABBT0138840,0.05703406816863811,2022-02-12,2022-12-31,1586.7334037060473
ABBT0138840,0.05703406816863811,2022-02-12,2022-12-31,1586.7334037060473
ABBT0138840,2.7317750654909183,2022-02-12,2022-12-31,76000.16774200974
ABBT0138840,2.7317750654909183,2022-02-12,2022-12-31,76000.16774200974
ABBT0138840,2.7317750654909183,2022-02-12,2022-12-31,76000.16774200974
ABBT0138840,2.412946055114505,2022-02-12,2022-12-31,67130.08961012962
ABBT0138840,0.06414246986482432,2022-02-12,2022-12-31,1784.4948256153045
ABBT0138840,0.04899700977202043,2022-02-12,2022-12-31,1363.136009465426
ABBT0138840,0.011397775519151781,2022-02-12,2022-12-31,317.09523316321787
ABBT0138840,0.040984874674011705,2022-02-12,2022-12-31,1140.2320013307449
ABBT0138840,0.16741079547998983,2022-02-12,2022-12-31,4657.502258889702
ABBT0138840,0.13589546640493336,2022-02-12,2022-12-31,3780.7205917583706
ABBT0138840,0.035256856422066836,2022-02-12,2022-12-31,980.8739511470371
ABBT0138840,0.052028733706446416,2022-02-12,2022-12-31,1447.4809947003046
ABBT0138840,0.6632115941445742,2022-02-12,2022-12-31,18451.077118377372
ABBT0138840,0.33845825815581,2022-02-12,2022-12-31,9416.17950850116
ABBT0138840,0.06491566903875777,2022-02-12,2022-12-31,1806.0058451934724
ABBT0138840,0.07754440219625727,2022-02-12,2022-12-31,2157.3473046216345
ABBT0138840,0.04792098643842554,2022-02-12,2022-12-31,1333.2001795061494
ABBT0138840,0.6065906151888077,2022-02-12,2022-12-31,16875.836187044784
ABBT0065327,0.0619563834405797,2022-01-21,2022-12-31,1841.4428460675338
ABBT0065327,0.029319846120746396,2022-01-21,2022-12-31,871.432738462376
ABBT0065327,0.11040458793885947,2022-01-21,2022-12-31,3281.401000883606
ABBT0065327,0.07720117703746684,2022-01-21,2022-12-31,2294.542503436775
ABBT0065327,0.19144876326860455,2022-01-21,2022-12-31,5690.163562364158
ABBT0065327,1.00071684292891,2022-01-21,2022-12-31,29742.905718795893
ABBT0065327,1.00071684292891,2022-01-21,2022-12-31,29742.905718795893
ABBT0065327,0.4893134514935463,2022-01-21,2022-12-31,14543.178679910587
ABBT0065327,0.0355849886882376,2022-01-21,2022-12-31,1057.6427997963226
ABBT0065327,0.02903025656210341,2022-01-21,2022-12-31,862.8256734362128
ABBT0065327,0.03876187437524393,2022-01-21,2022-12-31,1152.06492543125
ABBT0065327,0.07941580135950636,2022-01-21,2022-12-31,2360.3646816867044
ABBT0065327,0.08329060257935972,2022-01-21,2022-12-31,2475.529973622698
ABBT0065327,0.015202522625732915,2022-01-21,2022-12-31,451.8432964729834
ABBT0065327,0.04024862695385719,2022-01-21,2022-12-31,1196.253590871762
ABBT0065327,0.04269765706375036,2022-01-21,2022-12-31,1269.0426841859628
ABBT0065327,0.02352756890544845,2022-01-21,2022-12-31,699.2769919801767
ABBT0065327,0.006149027425397988,2022-01-21,2022-12-31,182.75893352670883
ABBT0065327,1.0576584758997347,2022-01-21,2022-12-31,31435.302157301558
ABBT0100944,0.6186103074641892,2022-02-03,2022-12-31,17691.26501698387
ABBT0100944,0.035114214505220225,2022-02-03,2022-12-31,1004.2103521060901
ABBT0100944,0.01595059568500029,2022-02-03,2022-12-31,456.1615156379123
ABBT0100944,0.1621681321492226,2022-02-03,2022-12-31,4637.749110456328
ABBT0100944,0.18245375096997832,2022-02-03,2022-12-31,5217.885351739828
ABBT0100944,0.15990896169651272,2022-02-03,2022-12-31,4573.14045018155
ABBT0100944,0.05024834186819442,2022-02-03,2022-12-31,1437.0221800833715
ABBT0100944,0.08983199512853939,2022-02-03,2022-12-31,2569.0513294840207
ABBT0100944,0.27019490395965806,2022-02-03,2022-12-31,7727.141941399886
ABBT0100944,1.4216681905096635,2022-02-03,2022-12-31,40657.43557947157
ABBT0100944,0.1588145366288762,2022-02-03,2022-12-31,4541.841644327254
ABBT0100944,0.009328983324613186,2022-02-03,2022-12-31,266.79399671061776
ABBT0100944,0.10865715006464616,2022-02-03,2022-12-31,3107.4206404087768
ABBT0100944,0.011297324006402983,2022-02-03,2022-12-31,323.0853908647151
ABBT0100944,0.019430922820558572,2022-02-03,2022-12-31,555.6933031914623
ABBT0100944,0.01778367372626874,2022-02-03,2022-12-31,508.584614693324
ABBT0100944,0.3735294882667008,2022-02-03,2022-12-31,10682.345717246417
ABBT0100944,0.04880010644946659,2022-02-03,2022-12-31,1395.6049642844255
ABBT0100944,0.005510871574390055,2022-02-03,2022-12-31,157.60210963303655
ABBT0100944,0.07174095659470575,2022-02-03,2022-12-31,2051.676573078033
ABBT0100944,0.09759637094437394,2022-02-03,2022-12-31,2791.100054815584
ABBT0100944,0.009984564041966557,2022-02-03,2022-12-31,285.5425562977764
ABBT0100944,0.31599270801547064,2022-02-03,2022-12-31,9036.885860909637
ABBT0100944,0.030516078996834204,2022-02-03,2022-12-31,872.7110335830633
ABBT0100944,0.7593597561402906,2022-02-03,2022-12-31,21716.47405000249
ABBT0118584,3.432190982067798,2022-02-04,2022-12-31,97858.62928071707
ABBT0118584,0.01782291047624095,2022-02-04,2022-12-31,508.166823498582
ABBT0118584,0.01782291047624095,2022-02-04,2022-12-31,508.166823498582
ABBT0118584,0.02304100162833811,2022-02-04,2022-12-31,656.9450384271762
ABBT0118584,0.15118144897089228,2022-02-04,2022-12-31,4310.485473058081
ABBT0118584,0.009032551115408101,2022-02-04,2022-12-31,257.5360974025158
ABBT0118584,0.12747656562746343,2022-02-04,2022-12-31,3634.6118391702375
ABBT0118584,0.04985231761109739,2022-02-04,2022-12-31,1421.389279727609
ABBT0118584,0.0907123246281504,2022-02-04,2022-12-31,2586.3897997978247
ABBT0118584,0.01930120773521772,2022-02-04,2022-12-31,550.3160349465277
ABBT0118584,0.0879314991928488,2022-02-04,2022-12-31,2507.1029049865056
ABBT0118584,0.06844194866727908,2022-02-04,2022-12-31,1951.4168404014615
ABBT0118584,0.020652222942123485,2022-02-04,2022-12-31,588.8361805258248
ABBT0118584,0.043632356639664534,2022-02-04,2022-12-31,1244.045752510115
ABBT0118584,0.08738578854401348,2022-02-04,2022-12-31,2491.543602966912
ABBT0118584,0.09209913167875855,2022-02-04,2022-12-31,2625.930442424764
ABBT0118584,0.11254200298388427,2022-02-04,2022-12-31,3208.7975890765083
ABBT0118584,0.15851224891549726,2022-02-04,2022-12-31,4519.5012410786585
ABBT0118584,0.21590349094727582,2022-02-04,2022-12-31,6155.840333888729
ABBT0118584,0.07856566717864298,2022-02-04,2022-12-31,2240.064302597469
ABBT0118584,0.014759395587270328,2022-02-04,2022-12-31,420.8198869842516
ABBT0051018,0.014031405189790083,2022-02-13,2022-12-31,389.15260409571414
ABBT0051018,0.014031405189790083,2022-02-13,2022-12-31,389.15260409571414
ABBT0051018,0.014031405189790083,2022-02-13,2022-12-31,389.15260409571414
ABBT0051018,0.05142544932133794,2022-02-13,2022-12-31,1426.253981657715
ABBT0051018,0.15369936464030176,2022-02-13,2022-12-31,4262.7596586799855
ABBT0051018,0.014768713901246311,2022-02-13,2022-12-31,409.60141882272575
ABBT0051018,13.182177700748115,2022-02-13,2022-12-31,365599.7892236286
ABBT0051018,0.06721239740475884,2022-02-13,2022-12-31,1864.0955145825437
ABBT0051018,0.1280752303871978,2022-02-13,2022-12-31,3552.0896696506993
ABBT0051018,1.0185333817183935,2022-02-13,2022-12-31,28248.412221930612
ABBT0051018,0.060129426029764566,2022-02-13,2022-12-31,1667.6535532799026
ABBT0051018,0.47119011392679583,2022-02-13,2022-12-31,13068.175095691327
ABBT0051018,0.47119011392679583,2022-02-13,2022-12-31,13068.175095691327
ABBT0051018,0.0710307232052853,2022-02-13,2022-12-31,1969.994489664665
ABBT0051018,0.0710307232052853,2022-02-13,2022-12-31,1969.994489664665
ABBT0051018,0.5741846458771257,2022-02-13,2022-12-31,15924.666642614557
ABBT0051018,1.061966052028426,2022-02-13,2022-12-31,29452.991273377178
ABBT0051018,0.07060338133685007,2022-02-13,2022-12-31,1958.1424193487346
ABBT0051018,0.01759864507164192,2022-02-13,2022-12-31,488.08786187494576
ABBT0051018,0.09246901137244175,2022-02-13,2022-12-31,2564.5725490078485
ABBT0051018,0.431927329637299,2022-02-13,2022-12-31,11979.245331092705
ABBT0051018,0.017619799616324667,2022-02-13,2022-12-31,488.6745704789949
