Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-01-28,487386.64853,76779.28853,410607.36000,13300.00000,3448,12,60,5,33.00000,12000.00000,1000.00000,300,0,,100,0,0,1000.00000,,33,3,120,360
2022-01-29,483379.84102,74776.96102,408602.88000,12300.00000,3393,9,55,4,14.00000,11000.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-01-30,482518.14608,73051.26608,409466.88000,15700.00000,3322,8,72,5,12.00000,14400.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-01-31,479426.15806,70149.35806,409276.80000,12500.00000,3266,11,56,8,16.00000,11200.00000,1600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-02-01,476318.42634,67992.02634,408326.40000,14100.00000,3199,11,64,8,17.00000,12800.00000,1600.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-02-02,473417.70505,65471.46505,407946.24000,13700.00000,3136,10,62,7,31.00000,12400.00000,1400.00000,300,0,,100,0,0,1000.00000,,31,3,120,360
2022-02-03,473810.24109,65466.56109,408343.68000,1500.00000,3138,12,1,7,51.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,51,3,120,360
2022-02-04,474193.82783,65262.62783,408931.20000,1500.00000,3142,11,1,5,18.00000,200.00000,1000.00000,300,24,,100,0,0,1000.00000,,18,3,120,360
2022-02-05,475325.51781,65754.95781,409570.56000,1500.00000,3144,10,1,5,17.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-02-06,476652.71473,65820.71473,410832.00000,1700.00000,3152,17,2,3,15.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-02-07,478566.32979,65850.80979,412715.52000,1700.00000,3149,13,2,9,10.00000,400.00000,1800.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-02-08,479787.24508,65827.56508,413959.68000,1500.00000,3155,11,1,3,34.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,34,3,120,360
2022-02-09,479177.50732,65978.14732,413199.36000,1900.00000,3161,16,3,3,12.00000,600.00000,600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-02-10,483239.32510,69089.56510,414149.76000,1300.00000,3160,10,0,6,14.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-02-11,485998.40408,71278.40408,414720.00000,1300.00000,3155,8,0,10,21.00000,0.00000,2000.00000,300,0,,100,0,0,1000.00000,,21,3,120,360
2022-02-12,486312.60320,74409.24320,411903.36000,1300.00000,3154,12,0,6,13.00000,0.00000,1200.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-02-13,485100.40561,74458.48561,410641.92000,1300.00000,3152,6,0,4,13.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-02-14,483044.19789,74544.99789,408499.20000,1500.00000,3152,8,1,2,12.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-02-15,482856.52877,74461.00877,408395.52000,1900.00000,3147,6,3,5,17.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-02-16,480488.50853,74391.22853,406097.28000,1900.00000,3133,6,3,9,14.00000,600.00000,1800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-02-17,482742.36789,74450.52789,408291.84000,5300.00000,3121,15,20,6,13.00000,4000.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-02-18,480770.07172,73618.71172,407151.36000,9700.00000,3086,14,42,5,17.00000,8400.00000,1000.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-02-19,479675.96799,73595.96799,406080.00000,1300.00000,3082,8,0,8,14.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-02-20,481608.66604,73524.18604,408084.48000,1500.00000,3081,10,1,8,15.00000,200.00000,1600.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-02-21,480459.69776,73619.37776,406840.32000,1500.00000,3079,9,1,2,15.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-02-22,482399.09205,73623.41205,408775.68000,1500.00000,3082,11,1,5,16.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-02-23,480965.97886,73330.77886,407635.20000,1900.00000,3071,6,3,9,10.00000,600.00000,1800.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-02-24,480958.55862,73409.75862,407548.80000,1700.00000,3069,10,2,6,15.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-02-25,485023.35215,77958.39215,407064.96000,1700.00000,3073,11,2,3,14.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-02-26,485369.51508,77889.83508,407479.68000,2900.00000,3064,8,8,6,18.00000,1600.00000,1200.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-02-27,487168.09544,77977.69544,409190.40000,1300.00000,3071,10,0,2,16.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-02-28,486719.97571,77823.33571,408896.64000,1900.00000,3069,10,3,6,14.00000,600.00000,1200.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-03-01,486675.08131,77864.84131,408810.24000,1500.00000,3074,13,1,4,14.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-03-02,484696.54258,74935.90258,409760.64000,1500.00000,3073,9,1,9,13.00000,200.00000,1800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-03-03,483802.97605,74992.73605,408810.24000,1500.00000,3073,9,1,6,12.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-03-04,482439.69423,75080.97423,407358.72000,1900.00000,3067,6,3,3,13.00000,600.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-03-05,481085.99278,72120.23278,408965.76000,2100.00000,3073,18,4,5,14.00000,800.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-03-06,480051.62487,72053.54487,407998.08000,1900.00000,3068,9,3,7,19.00000,600.00000,1400.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-03-07,478650.04218,72172.60218,406477.44000,1300.00000,3067,12,0,10,41.00000,0.00000,2000.00000,300,0,,100,0,0,1000.00000,,41,3,120,360
2022-03-08,475878.01783,71059.45783,404818.56000,1300.00000,3070,12,0,5,15.00000,0.00000,1000.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-03-09,475009.55323,70864.91323,404144.64000,1700.00000,3065,6,2,6,18.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-03-10,473026.57588,70143.37588,402883.20000,1500.00000,3066,11,1,5,8.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,8,3,120,360
2022-03-11,473230.11873,70156.83873,403073.28000,1700.00000,3068,12,2,7,16.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-03-12,470397.25231,69190.21231,401207.04000,1500.00000,3061,7,1,6,14.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-03-13,471158.09472,69156.17472,402001.92000,2100.00000,3065,16,4,4,11.00000,800.00000,800.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-03-14,473629.89218,70470.21218,403159.68000,1300.00000,3067,10,0,7,14.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-03-15,474262.64490,70342.64490,403920.00000,1500.00000,3063,5,1,6,28.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,28,3,120,360
2022-03-16,472990.72940,69364.48940,403626.24000,1700.00000,3056,8,2,10,13.00000,400.00000,2000.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-03-17,472627.35690,69502.23690,403125.12000,1500.00000,3059,11,1,2,10.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-03-18,471676.97635,69796.01635,401880.96000,1500.00000,3063,11,1,2,13.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-03-19,471968.57903,69603.77903,402364.80000,1700.00000,3063,10,2,4,12.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-03-20,472206.42502,69737.94502,402468.48000,1700.00000,3070,12,2,3,15.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-03-21,472373.94966,69698.10966,402675.84000,2100.00000,3065,11,4,7,13.00000,800.00000,1400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-03-22,471048.76911,69133.24911,401915.52000,7700.00000,3038,12,32,5,20.00000,6400.00000,1000.00000,300,0,,100,0,0,1000.00000,,20,3,120,360
2022-03-23,471281.51993,69331.43993,401950.08000,1300.00000,3041,11,0,3,55.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,55,3,120,360
2022-03-24,471544.12217,69317.56217,402226.56000,1500.00000,3046,14,1,3,13.00000,200.00000,600.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-03-25,468981.57938,69277.89938,399703.68000,1300.00000,3047,11,0,6,18.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-03-26,468519.73687,68608.69687,399911.04000,1700.00000,3044,7,2,4,20.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,20,3,120,360
2022-03-27,469702.50141,68460.90141,401241.60000,1300.00000,3043,13,0,7,11.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-03-28,468501.92593,68521.76593,399980.16000,1300.00000,3043,9,0,6,15.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-03-29,467575.81745,69323.65745,398252.16000,2100.00000,3038,8,4,5,15.00000,800.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-03-30,467271.49561,69209.41561,398062.08000,4300.00000,3030,12,15,2,26.00000,3000.00000,400.00000,300,0,,100,0,0,1000.00000,,26,3,120,360
2022-03-31,463682.94963,69353.34963,394329.60000,1300.00000,3025,9,0,7,33.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,33,3,120,360
2022-04-01,463286.19458,69440.43458,393845.76000,1300.00000,3023,8,0,5,17.00000,0.00000,1000.00000,300,24,,100,0,0,1000.00000,,17,3,120,360
2022-04-02,461443.57341,69239.41341,392204.16000,1900.00000,3019,6,3,2,11.00000,600.00000,400.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-04-03,461353.77829,69253.29829,392100.48000,1300.00000,3024,10,0,3,11.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-04-04,462737.31768,69772.83768,392964.48000,1500.00000,3025,10,1,5,13.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-04-05,460532.04771,69865.80771,390666.24000,1700.00000,3025,14,2,8,19.00000,400.00000,1600.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-04-06,462367.39086,70837.15086,391530.24000,2300.00000,3027,11,5,3,15.00000,1000.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-04-07,455598.73143,64742.41143,390856.32000,10300.00000,2982,10,45,7,41.00000,9000.00000,1400.00000,300,0,,100,0,0,1000.00000,,41,3,120,360
2022-04-08,456714.29983,64700.21983,392014.08000,1300.00000,2987,9,0,2,14.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-04-09,454923.51157,64153.59157,390769.92000,1900.00000,2984,13,3,8,18.00000,600.00000,1600.00000,300,24,,100,0,0,1000.00000,,18,3,120,360
2022-04-10,453026.44211,64157.32211,388869.12000,1900.00000,2977,8,3,7,15.00000,600.00000,1400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-04-11,452675.47929,64134.67929,388540.80000,1500.00000,2977,9,1,6,11.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-04-12,451748.29097,63691.33097,388056.96000,2100.00000,2971,5,4,3,14.00000,800.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-04-13,451515.23848,63752.03848,387763.20000,1300.00000,2969,6,0,6,17.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-04-14,451432.52369,63790.28369,387642.24000,2100.00000,2965,5,4,3,16.00000,800.00000,600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-04-15,448738.94986,63308.54986,385430.40000,4900.00000,2948,11,18,5,15.00000,3600.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-04-16,449280.15791,63469.59791,385810.56000,1700.00000,2952,12,2,5,44.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,44,3,120,360
2022-04-17,449246.75753,63522.59753,385724.16000,1300.00000,2953,6,0,3,18.00000,0.00000,600.00000,300,24,,100,0,0,1000.00000,,18,3,120,360
2022-04-18,447387.14979,63771.14979,383616.00000,1500.00000,2957,15,1,5,13.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-04-19,446282.53992,64031.65992,382250.88000,1700.00000,2954,9,2,6,14.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-04-20,444750.06464,64227.18464,380522.88000,1700.00000,2950,4,2,4,15.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-04-21,444348.59746,64205.87746,380142.72000,2100.00000,2945,11,4,6,17.00000,800.00000,1200.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-04-22,442487.89957,64245.97957,378241.92000,1900.00000,2940,7,3,5,11.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-04-23,442094.79618,64129.35618,377965.44000,1300.00000,2934,8,0,8,14.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-04-24,443074.82566,64055.30566,379019.52000,1500.00000,2942,14,1,2,40.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,40,3,120,360
2022-04-25,443021.76561,64105.92561,378915.84000,1700.00000,2944,12,2,2,13.00000,400.00000,400.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-04-26,442513.09888,64081.09888,378432.00000,1700.00000,2946,7,2,1,12.00000,400.00000,200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-04-27,442182.31835,63629.35835,378552.96000,1500.00000,2949,10,1,4,12.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-04-28,441215.21419,63940.97419,377274.24000,1900.00000,2947,9,3,5,13.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-04-29,439880.37869,63850.29869,376030.08000,1700.00000,2946,10,2,5,14.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-04-30,438473.38151,63410.98151,375062.40000,1900.00000,2941,10,3,8,20.00000,600.00000,1600.00000,300,0,,100,0,0,1000.00000,,20,3,120,360
2022-05-01,435992.78927,61811.66927,374181.12000,7700.00000,2908,5,32,3,16.00000,6400.00000,600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-05-02,434141.49322,61705.65322,372435.84000,1300.00000,2906,9,0,7,23.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,23,3,120,360
2022-05-03,435888.80819,61621.28819,374267.52000,1300.00000,2909,9,0,4,19.00000,0.00000,800.00000,300,24,,100,0,0,1000.00000,,19,3,120,360
2022-05-04,436270.37703,61363.49703,374906.88000,2100.00000,2906,11,4,5,13.00000,800.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-05-05,434610.99077,61362.99077,373248.00000,1900.00000,2911,14,3,1,9.00000,600.00000,200.00000,300,0,,100,0,0,1000.00000,,9,3,120,360
2022-05-06,436590.22402,61389.58402,375200.64000,1900.00000,2917,14,3,3,14.00000,600.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-05-07,438605.59820,61383.19820,377222.40000,1700.00000,2919,9,2,3,12.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-05-08,438423.01688,61096.93688,377326.08000,1500.00000,2922,8,1,3,15.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-05-09,435469.92887,59370.72887,376099.20000,6300.00000,2904,14,25,3,14.00000,5000.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-05-10,436536.19950,59348.35950,377187.84000,1500.00000,2909,11,1,2,33.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,33,3,120,360
2022-05-11,435088.66193,59369.62193,375719.04000,1300.00000,2910,7,0,2,13.00000,0.00000,400.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-05-12,433876.04243,59418.44243,374457.60000,1500.00000,2906,5,1,4,12.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-05-13,434489.66729,59634.62729,374855.04000,1500.00000,2912,10,1,2,12.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-05-14,435228.15895,59491.83895,375736.32000,1300.00000,2915,11,0,5,15.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-05-15,434821.59263,59102.55263,375719.04000,2500.00000,2913,10,6,4,18.00000,1200.00000,800.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-05-16,434305.09947,58862.53947,375442.56000,2100.00000,2915,11,4,2,19.00000,800.00000,400.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-05-17,433159.00583,58597.72583,374561.28000,2700.00000,2907,6,7,3,17.00000,1400.00000,600.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-05-18,432976.26496,59831.94496,373144.32000,1300.00000,2905,9,0,6,34.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,34,3,120,360
2022-05-19,432266.51064,59951.63064,372314.88000,1700.00000,2900,10,2,7,18.00000,400.00000,1400.00000,300,24,,100,0,0,1000.00000,,18,3,120,360
2022-05-20,432556.39181,60068.71181,372487.68000,1500.00000,2900,7,1,4,18.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-05-21,431689.77739,60066.09739,371623.68000,1300.00000,2899,3,0,2,11.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-05-22,431887.79685,60160.43685,371727.36000,1500.00000,2902,8,1,3,10.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-05-23,431494.18685,60146.98685,371347.20000,1900.00000,2897,7,3,4,13.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-05-24,433179.36451,60190.56451,372988.80000,1500.00000,2895,6,1,5,19.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-05-25,432686.58983,58643.70983,374042.88000,5700.00000,2878,12,22,6,16.00000,4400.00000,1200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-05-26,433843.00826,58625.08826,375217.92000,1300.00000,2878,8,0,5,20.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,20,3,120,360
2022-05-27,433353.18499,58791.90499,374561.28000,1500.00000,2876,9,1,7,15.00000,200.00000,1400.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-05-28,432783.56090,58757.96090,374025.60000,1900.00000,2879,11,3,1,18.00000,600.00000,200.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-05-29,437819.38666,60424.18666,377395.20000,1500.00000,2890,16,1,4,15.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-05-30,436113.43733,60446.23733,375667.20000,1900.00000,2888,8,3,4,14.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-05-31,435316.94440,60410.06440,374906.88000,1900.00000,2889,9,3,2,14.00000,600.00000,400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-06-01,435543.65434,60636.77434,374906.88000,1700.00000,2891,11,2,5,19.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-06-02,434960.14483,60053.26483,374906.88000,5700.00000,2869,9,22,4,12.00000,4400.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-06-03,436312.64125,60351.68125,375960.96000,1300.00000,2881,17,0,3,33.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,33,3,120,360
2022-06-04,433393.16130,60093.32130,373299.84000,1900.00000,2877,12,3,6,16.00000,600.00000,1200.00000,300,24,,100,0,0,1000.00000,,16,3,120,360
2022-06-05,432403.31190,60157.55190,372245.76000,1900.00000,2873,5,3,4,18.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-06-06,433064.87537,60438.95537,372625.92000,1300.00000,2878,12,0,4,11.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-06-07,432459.38912,60628.34912,371831.04000,1300.00000,2885,10,0,1,17.00000,0.00000,200.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-06-08,433400.84295,60602.12295,372798.72000,1500.00000,2883,5,1,6,13.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-06-09,430708.96542,58670.56542,372038.40000,2100.00000,2878,10,4,7,16.00000,800.00000,1400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-06-10,431092.51767,59071.39767,372021.12000,2300.00000,2870,7,5,9,16.00000,1000.00000,1800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-06-11,430940.30536,59005.58536,371934.72000,1300.00000,2867,6,0,6,18.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-06-12,431540.58495,59623.14495,371917.44000,2300.00000,2862,12,5,8,12.00000,1000.00000,1600.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
