Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0041054,,,2022-05-26,2022-05-27,18.01407023311791,1556.4156681413874,322,True
ABBT0041054,,,2022-05-27,2022-05-27,18.01407023311791,0.0,322,True
ABBT0041054,,,2022-05-27,2022-05-29,18.01846658093918,3113.5910251862906,322,True
ABBT0041054,,,2022-05-29,2022-05-29,18.01846658093918,0.0,322,True
ABBT0041054,,,2022-05-29,2022-05-30,20.437579758352086,1765.8068911216203,322,True
ABBT0041054,,,2022-05-30,2022-05-31,18.01846658093918,1556.7955125931453,322,True
ABBT0041054,,,2022-05-31,2022-05-31,18.01846658093918,0.0,322,True
ABBT0041054,,,2022-05-31,2022-06-02,18.063280308441964,3121.3348372987716,322,True
ABBT0041054,,,2022-06-02,2022-06-03,18.063280308441964,1560.6674186493858,322,True
ABBT0041054,,,2022-06-03,2022-06-04,18.063280308441964,1560.6674186493858,322,True
ABBT0041054,,,2022-06-04,2022-06-05,18.063280308441964,1560.6674186493858,322,True
ABBT0041054,,,2022-06-05,2022-06-06,18.063280308441964,1560.6674186493858,322,True
ABBT0041054,,,2022-06-06,2022-06-07,18.063280308441964,1560.6674186493858,322,True
ABBT0041054,,,2022-06-07,2022-06-08,18.063280308441964,1560.6674186493858,322,True
ABBT0041054,,,2022-06-08,2022-06-09,18.063280308441964,1560.6674186493858,322,True
ABBT0041054,,,2022-06-09,2022-06-09,18.063280308441964,0.0,322,True
ABBT0041054,,,2022-06-09,2022-06-10,20.444813727502783,1766.4319060562407,322,True
ABBT0041054,,,2022-06-10,2022-06-11,18.063280308441964,1560.6674186493858,322,True
ABBT0041054,,,2022-06-11,2022-06-12,18.063280308441964,1560.6674186493858,322,True
ABBT0041054,,,2022-06-12,2022-06-13,18.063280308441964,1560.6674186493858,322,True
ABBT0041054,,,2022-06-13,2022-06-14,18.063280308441964,1560.6674186493858,322,True
ABBT0041054,,,2022-06-14,2022-06-14,18.063280308441964,0.0,322,True
ABBT0041054,,,2022-06-14,2022-06-15,20.444813727502783,1766.4319060562407,322,True
ABBT0041054,,,2022-06-15,2022-06-16,18.063280308441964,1560.6674186493858,322,True
ABBT0041054,,,2022-06-16,2022-06-17,18.063280308441964,1560.6674186493858,322,True
ABBT0041054,,,2022-06-17,2022-06-18,18.063280308441964,1560.6674186493858,322,True
ABBT0041054,,,2022-06-18,2022-06-19,18.063280308441964,1560.6674186493858,322,True
ABBT0041054,,,2022-06-19,2022-06-20,18.063280308441964,1560.6674186493858,322,True
ABBT0041054,,,2022-06-20,2022-06-21,18.063280308441964,1560.6674186493858,322,True
ABBT0041054,,,2022-06-21,2022-06-22,18.063280308441964,1560.6674186493858,322,True
ABBT0041054,,,2022-06-22,2022-06-23,18.063280308441964,1560.6674186493858,322,True
ABBT0041054,,,2022-06-23,2022-06-24,18.063280308441964,1560.6674186493858,322,True
ABBT0041054,,,2022-06-24,2022-06-25,18.063280308441964,1560.6674186493858,322,True
ABBT0041054,,,2022-06-25,2022-06-26,18.01846658093918,1556.7955125931453,322,True
ABBT0041054,,,2022-06-26,2022-06-26,18.01846658093918,0.0,322,True
ABBT0041054,,,2022-06-26,2022-06-27,20.4,1762.56,322,True
ABBT0041054,,,2022-06-27,2022-06-28,18.01846658093918,1556.7955125931453,322,True
ABBT0041054,,,2022-06-28,2022-06-29,18.01846658093918,1556.7955125931453,322,True
ABBT0041054,,,2022-06-29,2022-06-30,18.01846658093918,1556.7955125931453,322,True
ABBT0041054,,,2022-06-30,2022-06-30,18.01846658093918,0.0,322,True
ABBT0041054,,,2022-06-30,2022-07-01,20.4,1762.56,322,True
ABBT0041054,,,2022-07-01,2022-07-02,18.01846658093918,1556.7955125931453,322,True
ABBT0041054,,,2022-07-02,2022-07-03,18.01846658093918,1556.7955125931453,322,True
ABBT0041054,,,2022-07-03,2022-07-04,18.01846658093918,1556.7955125931453,322,True
ABBT0041054,,,2022-07-04,2022-07-05,18.01846658093918,1556.7955125931453,322,True
ABBT0041054,,,2022-07-05,2022-07-06,18.01846658093918,1556.7955125931453,322,True
ABBT0041054,,,2022-07-06,2022-07-07,18.01846658093918,1556.7955125931453,322,True
ABBT0041054,,,2022-07-07,2022-07-08,18.01846658093918,1556.7955125931453,322,True
ABBT0041054,,,2022-07-08,2022-07-09,18.01846658093918,1556.7955125931453,322,True
ABBT0041054,,,2022-07-09,2022-07-10,18.01846658093918,1556.7955125931453,322,True
ABBT0041054,,,2022-07-10,2022-07-10,18.01846658093918,0.0,322,True
ABBT0041054,,,2022-07-10,2022-07-11,18.074123116270748,1561.6042372457928,322,True
ABBT0041054,,,2022-07-11,2022-07-12,20.455656535331567,1767.3687246526474,322,True
ABBT0041054,,,2022-07-12,2022-07-13,18.074123116270748,1561.6042372457928,322,True
ABBT0041054,,,2022-07-13,2022-07-14,18.074123116270748,1561.6042372457928,322,True
ABBT0041054,,,2022-07-14,2022-07-15,18.074123116270748,1561.6042372457928,322,True
ABBT0041054,,,2022-07-15,2022-07-16,18.074123116270748,1561.6042372457928,322,True
ABBT0041054,,,2022-07-16,2022-07-16,18.074123116270748,0.0,322,True
ABBT0041054,,,2022-07-16,2022-07-17,20.488612560068617,1770.2161251899286,322,True
ABBT0041054,,,2022-07-17,2022-07-18,18.074123116270748,1561.6042372457928,322,True
ABBT0041054,,,2022-07-18,2022-07-19,18.074123116270748,1561.6042372457928,322,True
ABBT0041054,,,2022-07-19,2022-07-20,18.074123116270748,1561.6042372457928,322,True
ABBT0041054,,,2022-07-20,2022-07-21,18.074123116270748,1561.6042372457928,322,True
ABBT0041054,,,2022-07-21,2022-07-22,18.074123116270748,1561.6042372457928,322,True
ABBT0041054,,,2022-07-22,2022-07-23,18.074123116270748,1561.6042372457928,322,True
ABBT0041054,,,2022-07-23,2022-07-24,18.074123116270748,1561.6042372457928,322,True
ABBT0041054,,,2022-07-24,2022-07-25,8.07412311627075,697.6042372457928,322,True
ABBT0041054,,,2022-07-25,2022-07-26,8.07412311627075,697.6042372457928,322,True
ABBT0041054,,,2022-07-26,2022-07-27,8.07412311627075,697.6042372457928,322,True
ABBT0041054,,,2022-07-27,2022-07-27,8.018466580939181,0.0,322,True
ABBT0041054,,,2022-07-27,2022-07-28,10.432956024737049,901.4074005372811,322,True
ABBT0041054,,,2022-07-28,2022-07-29,8.018466580939181,692.7955125931453,322,True
ABBT0041054,,,2022-07-29,2022-07-30,8.018466580939181,692.7955125931453,322,True
ABBT0041054,,,2022-07-30,2022-07-30,8.018466580939181,0.0,322,True
ABBT0041054,,,2022-07-30,2022-08-01,8.027976672403197,1387.2343689912725,322,True
ABBT0041054,,,2022-08-01,2022-08-01,8.027976672403197,0.0,322,True
ABBT0041054,,,2022-08-01,2022-08-02,10.409510091464016,899.381671902491,322,True
ABBT0041054,,,2022-08-02,2022-08-03,8.027976672403197,693.6171844956363,322,True
ABBT0041054,,,2022-08-03,2022-08-04,8.027976672403197,693.6171844956363,322,True
ABBT0041054,,,2022-08-04,2022-08-05,8.027976672403197,693.6171844956363,322,True
ABBT0041054,,,2022-08-05,2022-08-06,8.027976672403197,693.6171844956363,322,True
ABBT0041054,,,2022-08-06,2022-08-07,8.027976672403197,693.6171844956363,322,True
ABBT0041054,,,2022-08-07,2022-08-08,8.027976672403197,693.6171844956363,322,True
ABBT0041054,,,2022-08-08,2022-08-09,8.027976672403197,693.6171844956363,322,True
ABBT0041054,,,2022-08-09,2022-08-10,8.027976672403197,693.6171844956363,322,True
ABBT0041054,,,2022-08-10,2022-08-11,8.027976672403197,693.6171844956363,322,True
ABBT0041054,,,2022-08-11,2022-08-11,8.027976672403197,0.0,322,True
ABBT0041054,,,2022-08-11,2022-08-12,10.409510091464016,899.381671902491,322,True
ABBT0041054,,,2022-08-12,2022-08-13,0.0,0.0,322,True
ABBT0041054,,,2022-08-13,2022-08-14,0.0,0.0,322,True
ABBT0041054,,,2022-08-14,2022-08-15,0.0,0.0,322,True
ABBT0041054,,,2022-08-15,2022-08-16,0.0,0.0,322,True
ABBT0041054,,,2022-08-16,2022-08-17,0.0,0.0,322,True
ABBT0041054,,,2022-08-17,2022-08-18,0.0,0.0,322,True
ABBT0041054,,,2022-08-18,2022-08-18,0.0,0.0,322,True
ABBT0041054,,,2022-08-18,2022-08-19,7.0,604.8000000000001,322,True
ABBT0041054,,,2022-08-19,2022-08-20,0.0,0.0,322,True
ABBT0041054,,,2022-08-20,2022-08-21,0.0,0.0,322,True
ABBT0041054,,,2022-08-21,2022-08-22,0.0,0.0,322,True
ABBT0041054,,,2022-08-22,2022-08-23,0.0,0.0,322,True
ABBT0041054,,,2022-08-23,2022-08-24,0.0,0.0,322,True
ABBT0041054,,,2022-08-24,2022-08-25,0.0,0.0,322,True
ABBT0041054,,,2022-08-25,2022-08-26,0.0,0.0,322,True
ABBT0041054,,,2022-08-26,2022-08-26,0.0,0.0,322,True
ABBT0041054,,,2022-08-26,2022-08-27,3.5999999999999996,311.03999999999996,322,True
ABBT0041054,,,2022-08-27,2022-08-28,0.0,0.0,322,True
ABBT0041054,,,2022-08-28,2022-08-29,0.0,0.0,322,True
ABBT0041054,,,2022-08-29,2022-08-30,0.0,0.0,322,True
ABBT0041054,,,2022-08-30,2022-08-31,0.0,0.0,322,True
ABBT0041054,,,2022-08-31,2022-09-01,0.0,0.0,322,True
ABBT0041054,,,2022-09-01,2022-09-02,0.0,0.0,322,True
ABBT0041054,,,2022-09-02,2022-09-02,0.0,0.0,322,True
ABBT0041054,,,2022-09-02,2022-09-03,3.5999999999999996,311.03999999999996,322,True
ABBT0041054,,,2022-09-03,2022-09-04,0.0,0.0,322,True
ABBT0041054,,,2022-09-04,2022-09-05,0.0,0.0,322,True
ABBT0041054,,,2022-09-05,2022-09-06,0.0,0.0,322,True
ABBT0041054,,,2022-09-06,2022-09-07,0.0,0.0,322,True
ABBT0041054,,,2022-09-07,2022-09-08,0.0,0.0,322,True
ABBT0041054,,,2022-09-08,2022-09-09,0.0,0.0,322,True
ABBT0041054,,,2022-09-09,2022-09-10,0.0,0.0,322,True
ABBT0041054,,,2022-09-10,2022-09-10,0.0,0.0,322,True
ABBT0041054,,,2022-09-10,2022-09-11,3.929367753821671,339.4973739301924,322,True
ABBT0041054,,,2022-09-11,2022-09-12,0.0,0.0,322,True
ABBT0041054,,,2022-09-12,2022-09-13,0.0,0.0,322,True
ABBT0041054,,,2022-09-13,2022-09-14,0.0,0.0,322,True
ABBT0041054,,,2022-09-14,2022-09-15,0.0,0.0,322,True
ABBT0041054,,,2022-09-15,2022-09-16,0.0,0.0,322,True
ABBT0041054,,,2022-09-16,2022-09-17,0.0,0.0,322,True
ABBT0041054,,,2022-09-17,2022-09-18,0.0,0.0,322,True
ABBT0041054,,,2022-09-18,2022-09-18,0.0,0.0,322,True
ABBT0041054,,,2022-09-18,2022-09-19,4.055620416235351,350.4056039627344,322,True
ABBT0041054,,,2022-09-19,2022-09-20,0.0,0.0,322,True
ABBT0041054,,,2022-09-20,2022-09-21,0.0,0.0,322,True
ABBT0041054,,,2022-09-21,2022-09-22,0.0,0.0,322,True
ABBT0041054,,,2022-09-22,2022-09-23,0.0,0.0,322,True
ABBT0041054,,,2022-09-23,2022-09-24,0.0,0.0,322,True
ABBT0041054,,,2022-09-24,2022-09-25,0.0,0.0,322,True
ABBT0041054,,,2022-09-25,2022-09-26,0.0,0.0,322,True
ABBT0041054,,,2022-09-26,2022-09-26,0.0,0.0,322,True
ABBT0041054,,,2022-09-26,2022-09-27,3.7785120266702847,326.4634391043126,322,True
ABBT0041054,,,2022-09-27,2022-09-28,0.0,0.0,322,True
ABBT0041054,,,2022-09-28,2022-09-29,0.0,0.0,322,True
ABBT0041054,,,2022-09-29,2022-09-30,0.0,0.0,322,True
ABBT0041054,,,2022-09-30,2022-10-01,0.0,0.0,322,True
ABBT0041054,,,2022-10-01,2022-10-02,0.0,0.0,322,True
ABBT0041054,,,2022-10-02,2022-10-03,0.0,0.0,322,True
ABBT0041054,,,2022-10-03,2022-10-04,0.0,0.0,322,True
ABBT0041054,,,2022-10-04,2022-10-05,0.0,0.0,322,True
ABBT0041054,,,2022-10-05,2022-10-05,0.0,0.0,322,True
ABBT0041054,,,2022-10-05,2022-10-06,3.6522593642566044,315.55520907177066,322,True
ABBT0041054,,,2022-10-06,2022-10-07,0.0,0.0,322,True
ABBT0041054,,,2022-10-07,2022-10-08,0.0,0.0,322,True
ABBT0041054,,,2022-10-08,2022-10-09,0.0,0.0,322,True
ABBT0041054,,,2022-10-09,2022-10-10,0.0,0.0,322,True
ABBT0041054,,,2022-10-10,2022-10-11,0.0,0.0,322,True
ABBT0041054,,,2022-10-11,2022-10-12,0.0,0.0,322,True
ABBT0041054,,,2022-10-12,2022-10-12,0.0,0.0,322,True
ABBT0041054,,,2022-10-12,2022-10-13,3.686004112325115,318.47075530488996,322,True
ABBT0041054,,,2022-10-13,2022-10-14,0.0,0.0,322,True
ABBT0041054,,,2022-10-14,2022-10-15,0.0,0.0,322,True
ABBT0041054,,,2022-10-15,2022-10-16,0.0,0.0,322,True
ABBT0041054,,,2022-10-16,2022-10-17,0.0,0.0,322,True
ABBT0041054,,,2022-10-17,2022-10-18,0.0,0.0,322,True
ABBT0041054,,,2022-10-18,2022-10-19,0.0,0.0,322,True
ABBT0041054,,,2022-10-19,2022-10-20,0.0,0.0,322,True
