Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0060675,,,2022-03-01,2022-03-01,0.33707037799999995,0.0,361,True
ABBT0060675,,,2022-03-01,2022-03-03,0.3422428129999999,59.139558086399994,361,True
ABBT0060675,,,2022-03-03,2022-03-04,0.3422428129999999,29.569779043199997,361,True
ABBT0060675,,,2022-03-04,2022-03-05,0.3422428129999999,29.569779043199997,361,True
ABBT0060675,,,2022-03-05,2022-03-06,0.246552756,21.3021581184,361,True
ABBT0060675,,,2022-03-06,2022-03-07,0.246552756,21.3021581184,361,True
ABBT0060675,,,2022-03-07,2022-03-07,0.246552756,0.0,361,True
ABBT0060675,,,2022-03-07,2022-03-08,0.387932658,33.517381651200004,361,True
ABBT0060675,,,2022-03-08,2022-03-09,0.246552756,21.3021581184,361,True
ABBT0060675,,,2022-03-09,2022-03-10,0.246552756,21.3021581184,361,True
ABBT0060675,,,2022-03-10,2022-03-11,0.246552756,21.3021581184,361,True
ABBT0060675,,,2022-03-11,2022-03-12,0.246552756,21.3021581184,361,True
ABBT0060675,,,2022-03-12,2022-03-13,0.215518143,18.6207675552,361,True
ABBT0060675,,,2022-03-13,2022-03-14,0.215518143,18.6207675552,361,True
ABBT0060675,,,2022-03-14,2022-03-14,0.215518143,0.0,361,True
ABBT0060675,,,2022-03-14,2022-03-15,0.261207988,22.5683701632,361,True
ABBT0060675,,,2022-03-15,2022-03-16,0.215518143,18.6207675552,361,True
ABBT0060675,,,2022-03-16,2022-03-17,0.215518143,18.6207675552,361,True
ABBT0060675,,,2022-03-17,2022-03-18,0.215518143,18.6207675552,361,True
ABBT0060675,,,2022-03-18,2022-03-19,0.215518143,18.6207675552,361,True
ABBT0060675,,,2022-03-19,2022-03-20,0.215518143,18.6207675552,361,True
ABBT0060675,,,2022-03-20,2022-03-21,0.215518143,18.6207675552,361,True
ABBT0060675,,,2022-03-21,2022-03-22,0.215518143,18.6207675552,361,True
ABBT0060675,,,2022-03-22,2022-03-23,0.215518143,18.6207675552,361,True
ABBT0060675,,,2022-03-23,2022-03-24,0.215518143,18.6207675552,361,True
ABBT0060675,,,2022-03-24,2022-03-25,0.215518143,18.6207675552,361,True
ABBT0060675,,,2022-03-25,2022-03-25,0.215518143,0.0,361,True
ABBT0060675,,,2022-03-25,2022-03-26,0.261207988,22.5683701632,361,True
ABBT0060675,,,2022-03-26,2022-03-26,0.215518143,0.0,361,True
ABBT0060675,,,2022-03-26,2022-03-28,0.233621667,40.369824057600006,361,True
ABBT0060675,,,2022-03-28,2022-03-29,0.233621667,20.184912028800003,361,True
ABBT0060675,,,2022-03-29,2022-03-30,0.233621667,20.184912028800003,361,True
ABBT0060675,,,2022-03-30,2022-03-31,0.233621667,20.184912028800003,361,True
ABBT0060675,,,2022-03-31,2022-03-31,0.233621667,0.0,361,True
ABBT0060675,,,2022-03-31,2022-04-01,0.236207885,20.408361264000003,361,True
ABBT0060675,,,2022-04-01,2022-04-02,0.28189773,24.355963872000004,361,True
ABBT0060675,,,2022-04-02,2022-04-03,0.236207885,20.408361264000003,361,True
ABBT0060675,,,2022-04-03,2022-04-04,0.236207885,20.408361264000003,361,True
ABBT0060675,,,2022-04-04,2022-04-05,0.236207885,20.408361264000003,361,True
ABBT0060675,,,2022-04-05,2022-04-06,0.236207885,20.408361264000003,361,True
ABBT0060675,,,2022-04-06,2022-04-07,0.236207885,20.408361264000003,361,True
ABBT0060675,,,2022-04-07,2022-04-08,0.236207885,20.408361264000003,361,True
ABBT0060675,,,2022-04-08,2022-04-09,0.236207885,20.408361264000003,361,True
ABBT0060675,,,2022-04-09,2022-04-10,0.236207885,20.408361264000003,361,True
ABBT0060675,,,2022-04-10,2022-04-11,0.236207885,20.408361264000003,361,True
ABBT0060675,,,2022-04-11,2022-04-11,0.236207885,0.0,361,True
ABBT0060675,,,2022-04-11,2022-04-12,0.28189773,24.355963872000004,361,True
ABBT0060675,,,2022-04-12,2022-04-13,0.236207885,20.408361264000003,361,True
ABBT0060675,,,2022-04-13,2022-04-14,0.236207885,20.408361264000003,361,True
ABBT0060675,,,2022-04-14,2022-04-15,0.236207885,20.408361264000003,361,True
ABBT0060675,,,2022-04-15,2022-04-16,0.236207885,20.408361264000003,361,True
ABBT0060675,,,2022-04-16,2022-04-17,0.233621667,20.184912028800003,361,True
ABBT0060675,,,2022-04-17,2022-04-18,0.215518143,18.6207675552,361,True
ABBT0060675,,,2022-04-18,2022-04-19,0.215518143,18.6207675552,361,True
ABBT0060675,,,2022-04-19,2022-04-20,0.215518143,18.6207675552,361,True
ABBT0060675,,,2022-04-20,2022-04-20,0.215518143,0.0,361,True
ABBT0060675,,,2022-04-20,2022-04-21,0.289656384,25.0263115776,361,True
ABBT0060675,,,2022-04-21,2022-04-22,0.215518143,18.6207675552,361,True
ABBT0060675,,,2022-04-22,2022-04-23,0.215518143,18.6207675552,361,True
ABBT0060675,,,2022-04-23,2022-04-24,0.215518143,18.6207675552,361,True
ABBT0060675,,,2022-04-24,2022-04-25,0.215518143,18.6207675552,361,True
ABBT0060675,,,2022-04-25,2022-04-26,0.215518143,18.6207675552,361,True
ABBT0060675,,,2022-04-26,2022-04-27,0.215518143,18.6207675552,361,True
ABBT0060675,,,2022-04-27,2022-04-28,0.215518143,18.6207675552,361,True
ABBT0060675,,,2022-04-28,2022-04-29,0.215518143,18.6207675552,361,True
ABBT0060675,,,2022-04-29,2022-04-29,0.215518143,0.0,361,True
ABBT0060675,,,2022-04-29,2022-04-30,0.382329186,33.0332416704,361,True
ABBT0060675,,,2022-04-30,2022-05-01,0.215518143,18.6207675552,361,True
ABBT0060675,,,2022-05-01,2022-05-02,0.215518143,18.6207675552,361,True
ABBT0060675,,,2022-05-02,2022-05-02,0.215518143,0.0,361,True
ABBT0060675,,,2022-05-02,2022-05-04,0.24353550100000002,42.082934572800006,361,True
ABBT0060675,,,2022-05-04,2022-05-05,0.24353550100000002,21.041467286400003,361,True
ABBT0060675,,,2022-05-05,2022-05-06,0.24353550100000002,21.041467286400003,361,True
ABBT0060675,,,2022-05-06,2022-05-07,0.24353550100000002,21.041467286400003,361,True
ABBT0060675,,,2022-05-07,2022-05-08,0.24353550100000002,21.041467286400003,361,True
ABBT0060675,,,2022-05-08,2022-05-08,0.24353550100000002,0.0,361,True
ABBT0060675,,,2022-05-08,2022-05-09,0.469829553,40.593273379200006,361,True
ABBT0060675,,,2022-05-09,2022-05-10,0.24353550100000002,21.041467286400003,361,True
ABBT0060675,,,2022-05-10,2022-05-11,0.24353550100000002,21.041467286400003,361,True
ABBT0060675,,,2022-05-11,2022-05-12,0.24353550100000002,21.041467286400003,361,True
ABBT0060675,,,2022-05-12,2022-05-13,0.238363066,20.594568902400002,361,True
ABBT0060675,,,2022-05-13,2022-05-14,0.238363066,20.594568902400002,361,True
ABBT0060675,,,2022-05-14,2022-05-15,0.238363066,20.594568902400002,361,True
ABBT0060675,,,2022-05-15,2022-05-16,0.238363066,20.594568902400002,361,True
ABBT0060675,,,2022-05-16,2022-05-16,0.238363066,0.0,361,True
ABBT0060675,,,2022-05-16,2022-05-18,0.269397679,46.55191893120001,361,True
ABBT0060675,,,2022-05-18,2022-05-18,0.269397679,0.0,361,True
ABBT0060675,,,2022-05-18,2022-05-19,0.425863852,36.7946368128,361,True
ABBT0060675,,,2022-05-19,2022-05-20,0.271983897,23.4994087008,361,True
ABBT0060675,,,2022-05-20,2022-05-21,0.271983897,23.4994087008,361,True
ABBT0060675,,,2022-05-21,2022-05-22,0.271983897,23.4994087008,361,True
ABBT0060675,,,2022-05-22,2022-05-23,0.271983897,23.4994087008,361,True
ABBT0060675,,,2022-05-23,2022-05-24,0.271983897,23.4994087008,361,True
ABBT0060675,,,2022-05-24,2022-05-25,0.271983897,23.4994087008,361,True
ABBT0060675,,,2022-05-25,2022-05-25,0.271983897,0.0,361,True
ABBT0060675,,,2022-05-25,2022-05-26,0.330173795,28.527015888,361,True
ABBT0060675,,,2022-05-26,2022-05-27,0.266811462,23.052510316800003,361,True
ABBT0060675,,,2022-05-27,2022-05-28,0.266811462,23.052510316800003,361,True
ABBT0060675,,,2022-05-28,2022-05-29,0.266811462,23.052510316800003,361,True
ABBT0060675,,,2022-05-29,2022-05-30,0.266811462,23.052510316800003,361,True
ABBT0060675,,,2022-05-30,2022-05-31,0.266811462,23.052510316800003,361,True
ABBT0060675,,,2022-05-31,2022-06-01,0.266811462,23.052510316800003,361,True
ABBT0060675,,,2022-06-01,2022-06-02,0.266811462,23.052510316800003,361,True
ABBT0060675,,,2022-06-02,2022-06-03,0.266811462,23.052510316800003,361,True
ABBT0060675,,,2022-06-03,2022-06-04,0.238363067,20.594568988800003,361,True
ABBT0060675,,,2022-06-04,2022-06-05,0.238363067,20.594568988800003,361,True
ABBT0060675,,,2022-06-05,2022-06-05,0.238363067,0.0,361,True
ABBT0060675,,,2022-06-05,2022-06-06,0.296552965,25.622176176000004,361,True
ABBT0060675,,,2022-06-06,2022-06-07,0.238363067,20.594568988800003,361,True
ABBT0060675,,,2022-06-07,2022-06-08,0.238363067,20.594568988800003,361,True
ABBT0060675,,,2022-06-08,2022-06-08,0.238363067,0.0,361,True
ABBT0060675,,,2022-06-08,2022-06-10,0.341811777,59.0650750656,361,True
ABBT0060675,,,2022-06-10,2022-06-11,0.341811777,29.5325375328,361,True
ABBT0060675,,,2022-06-11,2022-06-12,0.341811777,29.5325375328,361,True
ABBT0060675,,,2022-06-12,2022-06-12,0.341811777,0.0,361,True
ABBT0060675,,,2022-06-12,2022-06-13,0.400001675,34.560144720000004,361,True
ABBT0060675,,,2022-06-13,2022-06-14,0.341811777,29.5325375328,361,True
ABBT0060675,,,2022-06-14,2022-06-15,0.341811777,29.5325375328,361,True
ABBT0060675,,,2022-06-15,2022-06-16,0.341811777,29.5325375328,361,True
ABBT0060675,,,2022-06-16,2022-06-17,0.341811777,29.5325375328,361,True
ABBT0060675,,,2022-06-17,2022-06-18,0.341811777,29.5325375328,361,True
ABBT0060675,,,2022-06-18,2022-06-19,0.341811777,29.5325375328,361,True
ABBT0060675,,,2022-06-19,2022-06-20,0.341811777,29.5325375328,361,True
ABBT0060675,,,2022-06-20,2022-06-21,0.341811777,29.5325375328,361,True
ABBT0060675,,,2022-06-21,2022-06-21,0.341811777,0.0,361,True
ABBT0060675,,,2022-06-21,2022-06-23,0.37284638999999997,64.427856192,361,True
ABBT0060675,,,2022-06-23,2022-06-23,0.37284638999999997,0.0,361,True
ABBT0060675,,,2022-06-23,2022-06-24,0.431036288,37.2415352832,361,True
ABBT0060675,,,2022-06-24,2022-06-25,0.37284638999999997,32.213928096,361,True
ABBT0060675,,,2022-06-25,2022-06-26,0.37284638999999997,32.213928096,361,True
ABBT0060675,,,2022-06-26,2022-06-27,0.37284638999999997,32.213928096,361,True
ABBT0060675,,,2022-06-27,2022-06-28,0.37284638999999997,32.213928096,361,True
ABBT0060675,,,2022-06-28,2022-06-29,0.37284638999999997,32.213928096,361,True
ABBT0060675,,,2022-06-29,2022-06-30,0.37284638999999997,32.213928096,361,True
ABBT0060675,,,2022-06-30,2022-06-30,0.37284638999999997,0.0,361,True
ABBT0060675,,,2022-06-30,2022-07-01,0.431036288,37.2415352832,361,True
ABBT0060675,,,2022-07-01,2022-07-02,0.37284638999999997,32.213928096,361,True
ABBT0060675,,,2022-07-02,2022-07-03,0.37284638999999997,32.213928096,361,True
ABBT0060675,,,2022-07-03,2022-07-04,0.37284638999999997,32.213928096,361,True
ABBT0060675,,,2022-07-04,2022-07-05,0.37026017199999994,31.990478860799996,361,True
ABBT0060675,,,2022-07-05,2022-07-06,0.3474152489999999,30.016677513599994,361,True
ABBT0060675,,,2022-07-06,2022-07-07,0.3474152489999999,30.016677513599994,361,True
ABBT0060675,,,2022-07-07,2022-07-08,0.3474152489999999,30.016677513599994,361,True
ABBT0060675,,,2022-07-08,2022-07-09,0.3474152489999999,30.016677513599994,361,True
ABBT0060675,,,2022-07-09,2022-07-10,0.316380636,27.3352869504,361,True
ABBT0060675,,,2022-07-10,2022-07-11,0.316380636,27.3352869504,361,True
ABBT0060675,,,2022-07-11,2022-07-11,0.316380636,0.0,361,True
ABBT0060675,,,2022-07-11,2022-07-12,0.408191365,35.267733936,361,True
ABBT0060675,,,2022-07-12,2022-07-13,0.316380636,27.3352869504,361,True
ABBT0060675,,,2022-07-13,2022-07-14,0.316380636,27.3352869504,361,True
ABBT0060675,,,2022-07-14,2022-07-15,0.316380636,27.3352869504,361,True
ABBT0060675,,,2022-07-15,2022-07-16,0.316380636,27.3352869504,361,True
ABBT0060675,,,2022-07-16,2022-07-17,0.316380636,27.3352869504,361,True
ABBT0060675,,,2022-07-17,2022-07-18,0.31379441799999996,27.1118377152,361,True
ABBT0060675,,,2022-07-18,2022-07-18,0.31379441799999996,0.0,361,True
ABBT0060675,,,2022-07-18,2022-07-19,0.40560514699999994,35.0442847008,361,True
ABBT0060675,,,2022-07-19,2022-07-20,0.31379441799999996,27.1118377152,361,True
ABBT0060675,,,2022-07-20,2022-07-21,0.290949495,25.138036368,361,True
ABBT0060675,,,2022-07-21,2022-07-22,0.290949495,25.138036368,361,True
ABBT0060675,,,2022-07-22,2022-07-23,0.290949495,25.138036368,361,True
ABBT0060675,,,2022-07-23,2022-07-24,0.290949495,25.138036368,361,True
ABBT0060675,,,2022-07-24,2022-07-24,0.290949495,0.0,361,True
ABBT0060675,,,2022-07-24,2022-07-26,0.321984108,55.638853862400005,361,True
ABBT0060675,,,2022-07-26,2022-07-27,0.321984108,27.819426931200002,361,True
ABBT0060675,,,2022-07-27,2022-07-28,0.321984108,27.819426931200002,361,True
ABBT0060675,,,2022-07-28,2022-07-28,0.321984108,0.0,361,True
ABBT0060675,,,2022-07-28,2022-07-29,0.373708463,32.2884112032,361,True
ABBT0060675,,,2022-07-29,2022-07-30,0.43448457900000004,37.539467625600004,361,True
ABBT0060675,,,2022-07-30,2022-07-31,0.37888089799999997,32.7353095872,361,True
ABBT0060675,,,2022-07-31,2022-08-01,0.37888089799999997,32.7353095872,361,True
ABBT0060675,,,2022-08-01,2022-08-02,0.37888089799999997,32.7353095872,361,True
ABBT0060675,,,2022-08-02,2022-08-03,0.37888089799999997,32.7353095872,361,True
ABBT0060675,,,2022-08-03,2022-08-04,0.37888089799999997,32.7353095872,361,True
ABBT0060675,,,2022-08-04,2022-08-05,0.37888089799999997,32.7353095872,361,True
ABBT0060675,,,2022-08-05,2022-08-05,0.37888089799999997,0.0,361,True
ABBT0060675,,,2022-08-05,2022-08-06,0.43448457900000004,37.539467625600004,361,True
ABBT0060675,,,2022-08-06,2022-08-07,0.37888089799999997,32.7353095872,361,True
ABBT0060675,,,2022-08-07,2022-08-08,0.37888089799999997,32.7353095872,361,True
ABBT0060675,,,2022-08-08,2022-08-09,0.37888089799999997,32.7353095872,361,True
ABBT0060675,,,2022-08-09,2022-08-10,0.37888089799999997,32.7353095872,361,True
ABBT0060675,,,2022-08-10,2022-08-11,0.37888089799999997,32.7353095872,361,True
ABBT0060675,,,2022-08-11,2022-08-12,0.37888089799999997,32.7353095872,361,True
ABBT0060675,,,2022-08-12,2022-08-13,0.37888089799999997,32.7353095872,361,True
ABBT0060675,,,2022-08-13,2022-08-14,0.37888089799999997,32.7353095872,361,True
ABBT0060675,,,2022-08-14,2022-08-14,0.29612193,0.0,361,True
ABBT0060675,,,2022-08-14,2022-08-16,0.30129436499999995,52.06366627199999,361,True
ABBT0060675,,,2022-08-16,2022-08-16,0.30129436499999995,0.0,361,True
ABBT0060675,,,2022-08-16,2022-08-17,0.35689804599999997,30.8359911744,361,True
ABBT0060675,,,2022-08-17,2022-08-18,0.30129436499999995,26.031833135999996,361,True
ABBT0060675,,,2022-08-18,2022-08-19,0.30129436499999995,26.031833135999996,361,True
ABBT0060675,,,2022-08-19,2022-08-20,0.29612193,25.584934752,361,True
ABBT0060675,,,2022-08-20,2022-08-21,0.29612193,25.584934752,361,True
ABBT0060675,,,2022-08-21,2022-08-22,0.29612193,25.584934752,361,True
ABBT0060675,,,2022-08-22,2022-08-23,0.29612193,25.584934752,361,True
ABBT0060675,,,2022-08-23,2022-08-23,0.29612193,0.0,361,True
ABBT0060675,,,2022-08-23,2022-08-24,0.351725611,30.389092790400003,361,True
ABBT0060675,,,2022-08-24,2022-08-25,0.29612193,25.584934752,361,True
ABBT0060675,,,2022-08-25,2022-08-25,0.29612193,0.0,361,True
ABBT0060675,,,2022-08-25,2022-08-27,0.298708148,51.616767974400005,361,True
ABBT0060675,,,2022-08-27,2022-08-28,0.298708148,25.808383987200003,361,True
ABBT0060675,,,2022-08-28,2022-08-29,0.298708148,25.808383987200003,361,True
ABBT0060675,,,2022-08-29,2022-08-30,0.298708148,25.808383987200003,361,True
ABBT0060675,,,2022-08-30,2022-08-31,0.298708148,25.808383987200003,361,True
ABBT0060675,,,2022-08-31,2022-09-01,0.298708148,25.808383987200003,361,True
ABBT0060675,,,2022-09-01,2022-09-02,0.298708148,25.808383987200003,361,True
ABBT0060675,,,2022-09-02,2022-09-03,0.298708148,25.808383987200003,361,True
ABBT0060675,,,2022-09-03,2022-09-03,0.298708148,0.0,361,True
ABBT0060675,,,2022-09-03,2022-09-04,0.351725611,30.389092790400003,361,True
ABBT0060675,,,2022-09-04,2022-09-05,0.329742761,28.4897745504,361,True
ABBT0060675,,,2022-09-05,2022-09-06,0.329742761,28.4897745504,361,True
ABBT0060675,,,2022-09-06,2022-09-07,0.329742761,28.4897745504,361,True
ABBT0060675,,,2022-09-07,2022-09-07,0.329742761,0.0,361,True
ABBT0060675,,,2022-09-07,2022-09-09,0.33491519599999997,57.8733458688,361,True
ABBT0060675,,,2022-09-09,2022-09-10,0.33491519599999997,28.9366729344,361,True
ABBT0060675,,,2022-09-10,2022-09-10,0.33491519599999997,0.0,361,True
ABBT0060675,,,2022-09-10,2022-09-11,0.41896727200000006,36.19877230080001,361,True
ABBT0060675,,,2022-09-11,2022-09-12,0.33491519599999997,28.9366729344,361,True
ABBT0060675,,,2022-09-12,2022-09-13,0.33491519599999997,28.9366729344,361,True
ABBT0060675,,,2022-09-13,2022-09-14,0.33491519599999997,28.9366729344,361,True
ABBT0060675,,,2022-09-14,2022-09-15,0.33491519599999997,28.9366729344,361,True
ABBT0060675,,,2022-09-15,2022-09-16,0.33491519599999997,28.9366729344,361,True
ABBT0060675,,,2022-09-16,2022-09-17,0.33491519599999997,28.9366729344,361,True
ABBT0060675,,,2022-09-17,2022-09-18,0.33491519599999997,28.9366729344,361,True
ABBT0060675,,,2022-09-18,2022-09-19,0.33491519599999997,28.9366729344,361,True
ABBT0060675,,,2022-09-19,2022-09-20,0.33491519599999997,28.9366729344,361,True
ABBT0060675,,,2022-09-20,2022-09-21,0.33491519599999997,28.9366729344,361,True
ABBT0060675,,,2022-09-21,2022-09-21,0.33491519599999997,0.0,361,True
ABBT0060675,,,2022-09-21,2022-09-22,0.41896727200000006,36.19877230080001,361,True
ABBT0060675,,,2022-09-22,2022-09-23,0.33491519599999997,28.9366729344,361,True
ABBT0060675,,,2022-09-23,2022-09-23,0.33491519599999997,0.0,361,True
ABBT0060675,,,2022-09-23,2022-09-25,0.33750141399999994,58.320244339199995,361,True
ABBT0060675,,,2022-09-25,2022-09-26,0.33750141399999994,29.160122169599997,361,True
ABBT0060675,,,2022-09-26,2022-09-27,0.329311724,28.4525329536,361,True
ABBT0060675,,,2022-09-27,2022-09-28,0.329311724,28.4525329536,361,True
ABBT0060675,,,2022-09-28,2022-09-28,0.329311724,0.0,361,True
ABBT0060675,,,2022-09-28,2022-09-29,0.37974296900000004,32.80979252160001,361,True
ABBT0060675,,,2022-09-29,2022-09-30,0.329311724,28.4525329536,361,True
ABBT0060675,,,2022-09-30,2022-10-01,0.329311724,28.4525329536,361,True
ABBT0060675,,,2022-10-01,2022-10-02,0.329311724,28.4525329536,361,True
ABBT0060675,,,2022-10-02,2022-10-03,0.329311724,28.4525329536,361,True
ABBT0060675,,,2022-10-03,2022-10-04,0.329311724,28.4525329536,361,True
ABBT0060675,,,2022-10-04,2022-10-05,0.329311724,28.4525329536,361,True
ABBT0060675,,,2022-10-05,2022-10-06,0.329311724,28.4525329536,361,True
ABBT0060675,,,2022-10-06,2022-10-07,0.329311724,28.4525329536,361,True
ABBT0060675,,,2022-10-07,2022-10-08,0.329311724,28.4525329536,361,True
ABBT0060675,,,2022-10-08,2022-10-09,0.329311724,28.4525329536,361,True
ABBT0060675,,,2022-10-09,2022-10-09,0.329311724,0.0,361,True
ABBT0060675,,,2022-10-09,2022-10-10,0.37974296900000004,32.80979252160001,361,True
ABBT0060675,,,2022-10-10,2022-10-11,0.329311724,28.4525329536,361,True
ABBT0060675,,,2022-10-11,2022-10-12,0.329311724,28.4525329536,361,True
ABBT0060675,,,2022-10-12,2022-10-13,0.329311724,28.4525329536,361,True
ABBT0060675,,,2022-10-13,2022-10-14,0.329311724,28.4525329536,361,True
ABBT0060675,,,2022-10-14,2022-10-15,0.329311724,28.4525329536,361,True
ABBT0060675,,,2022-10-15,2022-10-16,0.329311724,28.4525329536,361,True
ABBT0060675,,,2022-10-16,2022-10-16,0.329311724,0.0,361,True
ABBT0060675,,,2022-10-16,2022-10-17,0.37974296900000004,32.80979252160001,361,True
ABBT0060675,,,2022-10-17,2022-10-18,0.329311724,28.4525329536,361,True
ABBT0060675,,,2022-10-18,2022-10-19,0.329311724,28.4525329536,361,True
ABBT0060675,,,2022-10-19,2022-10-19,0.329311724,0.0,361,True
ABBT0060675,,,2022-10-19,2022-10-21,0.35215664699999993,60.852668601599994,361,True
ABBT0060675,,,2022-10-21,2022-10-22,0.35215664699999993,30.426334300799997,361,True
ABBT0060675,,,2022-10-22,2022-10-23,0.35215664699999993,30.426334300799997,361,True
ABBT0060675,,,2022-10-23,2022-10-24,0.35215664699999993,30.426334300799997,361,True
