Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0145239,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0143433,0.031034613,2022-06-12,2022-06-13,2.6813905632
ABBT0143433,0.031034613,2022-07-19,2022-07-20,2.6813905632
ABBT0143433,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0143433,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0143433,0.018103524,2022-10-05,2022-10-06,1.5641444736
ABBT0143433,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0143433,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0143433,0.031034613,2022-04-26,2022-04-27,2.6813905632
ABBT0143433,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0143433,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT0143433,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0143433,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0143433,0.031034613,2022-08-23,2022-08-24,2.6813905632
ABBT0143433,0.095690057,2022-06-19,2022-06-20,8.267620924800001
ABBT0143433,0.031034613,2022-04-01,2022-04-02,2.6813905632
ABBT0143433,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0143433,0.031034613,2022-11-10,2022-11-11,2.6813905632
ABBT0143433,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0143433,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0143433,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0143433,0.069827879,2022-07-01,2022-07-02,6.0331287456
ABBT0143433,0.051724355,2022-08-05,2022-08-06,4.468984272
ABBT0143433,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0143433,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0143433,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0143433,0.031034613,2022-02-13,2022-02-14,2.6813905632
ABBT0143433,0.031034613,2022-10-16,2022-10-17,2.6813905632
ABBT0143433,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0143433,0.095690057,2022-07-19,2022-07-20,8.267620924800001
ABBT0143433,0.031034613,2022-12-17,2022-12-18,2.6813905632
ABBT0143433,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0143433,0.031034613,2022-02-07,2022-02-08,2.6813905632
ABBT0143433,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0143433,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT0143433,0.031034613,2022-02-07,2022-02-08,2.6813905632
ABBT0143433,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0143433,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0143433,0.031034613,2022-06-19,2022-06-20,2.6813905632
ABBT0097868,0.0116379795,2022-01-27,2022-01-28,1.0055214288
ABBT0097868,0.0116379795,2022-01-27,2022-01-28,1.0055214288
ABBT0097868,0.018103524,2022-06-13,2022-06-14,1.5641444736
ABBT0097868,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0097868,0.018103524,2022-06-30,2022-07-01,1.5641444736
ABBT0097868,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0097868,0.018103524,2022-03-21,2022-03-22,1.5641444736
ABBT0097868,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0097868,0.0168104155,2022-05-26,2022-05-27,1.4524198992
ABBT0097868,0.0168104155,2022-05-26,2022-05-27,1.4524198992
ABBT0097868,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT0097868,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT0097868,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0097868,0.018103524,2022-09-11,2022-09-12,1.5641444736
ABBT0097868,0.031034613,2022-08-06,2022-08-07,2.6813905632
ABBT0097868,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0097868,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0097868,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0097868,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT0097868,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT0097868,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0097868,0.031034613,2022-07-18,2022-07-19,2.6813905632
ABBT0097868,0.031034613,2022-02-24,2022-02-25,2.6813905632
ABBT0097868,0.051724355,2022-12-09,2022-12-10,4.468984272
ABBT0097868,0.031034613,2022-10-23,2022-10-24,2.6813905632
ABBT0097868,0.031034613,2022-06-13,2022-06-14,2.6813905632
ABBT0097868,0.031034613,2022-10-23,2022-10-24,2.6813905632
ABBT0097868,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0097868,0.031034613,2022-08-06,2022-08-07,2.6813905632
ABBT0097868,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0097868,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT0097868,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0097868,0.031034613,2022-04-02,2022-04-03,2.6813905632
ABBT0097868,0.031034613,2022-05-14,2022-05-15,2.6813905632
ABBT0097868,0.031034613,2022-08-24,2022-08-25,2.6813905632
ABBT0097868,0.031034613,2022-06-01,2022-06-02,2.6813905632
ABBT0097868,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0097868,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0097868,0.031034613,2022-05-26,2022-05-27,2.6813905632
ABBT0097868,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0097868,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT9730011,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT9730011,0.031034613,2022-11-19,2022-11-20,2.6813905632
ABBT9730011,0.028448395,2022-09-01,2022-09-02,2.4579413280000004
ABBT9730011,0.028448395,2022-09-01,2022-09-02,2.4579413280000004
ABBT9730011,0.051724355,2022-06-10,2022-06-11,4.468984272
ABBT9730011,0.031034613,2022-10-07,2022-10-08,2.6813905632
ABBT9730011,0.051724355,2022-10-25,2022-10-26,4.468984272
ABBT9730011,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT9730011,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT9730011,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT9730011,0.031034613,2022-07-09,2022-07-10,2.6813905632
ABBT9730011,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT9730011,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT9730011,0.018103524,2022-11-30,2022-12-01,1.5641444736
ABBT9730011,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT9730011,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT9730011,0.051724355,2022-07-09,2022-07-10,4.468984272
ABBT9730011,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT9730011,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT9730011,0.031034613,2022-10-25,2022-10-26,2.6813905632
ABBT9730011,0.031034613,2022-07-09,2022-07-10,2.6813905632
ABBT9730011,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT9730011,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT9730011,0.095690057,2022-06-21,2022-06-22,8.267620924800001
ABBT9730011,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT9730011,0.031034613,2022-10-07,2022-10-08,2.6813905632
ABBT9730011,0.031034613,2022-10-07,2022-10-08,2.6813905632
ABBT9730011,0.031034613,2022-12-07,2022-12-08,2.6813905632
ABBT9730011,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT9730011,0.095690057,2022-09-19,2022-09-20,8.267620924800001
ABBT9730011,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT9730011,0.06336233499999999,2022-01-28,2022-01-29,5.474505744
ABBT9730011,0.06336233499999999,2022-01-28,2022-01-29,5.474505744
ABBT9730011,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT9730011,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT9730011,0.095690057,2022-09-08,2022-09-09,8.267620924800001
ABBT9730011,0.031034613,2022-09-01,2022-09-02,2.6813905632
ABBT9730011,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT9730011,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT9730011,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT9730011,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT9730011,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT9730011,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT9730011,0.031034613,2022-10-07,2022-10-08,2.6813905632
ABBT9730011,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT9730011,0.069827879,2022-11-19,2022-11-20,6.0331287456
ABBT0076668,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0076668,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT0076668,0.031034613,2022-11-02,2022-11-03,2.6813905632
ABBT0076668,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0076668,0.031034613,2022-05-15,2022-05-16,2.6813905632
ABBT0076668,0.095690057,2022-06-02,2022-06-03,8.267620924800001
ABBT0076668,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0076668,0.031034613,2022-12-16,2022-12-17,2.6813905632
ABBT0076668,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0076668,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0076668,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0076668,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0076668,0.069827879,2022-12-07,2022-12-08,6.0331287456
ABBT0076668,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0076668,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0076668,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0076668,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0076668,0.031034613,2022-03-23,2022-03-24,2.6813905632
ABBT0076668,0.031034613,2022-09-26,2022-09-27,2.6813905632
ABBT0076668,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0076668,0.031034613,2022-10-14,2022-10-15,2.6813905632
ABBT0076668,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0076668,0.031034613,2022-11-19,2022-11-20,2.6813905632
ABBT0076668,0.018103524,2022-03-30,2022-03-31,1.5641444736
ABBT0076668,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT0076668,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0076668,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0076668,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0076668,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0121716,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0121716,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0121716,0.031034613,2022-04-28,2022-04-29,2.6813905632
ABBT0121716,0.069827879,2022-05-16,2022-05-17,6.0331287456
ABBT0121716,0.018103524,2022-11-01,2022-11-02,1.5641444736
ABBT0121716,0.06336233499999999,2022-01-27,2022-01-28,5.474505744
ABBT0121716,0.06336233499999999,2022-01-27,2022-01-28,5.474505744
ABBT0121716,0.031034613,2022-06-02,2022-06-03,2.6813905632
ABBT0121716,0.031034613,2022-08-23,2022-08-24,2.6813905632
ABBT0121716,0.051724355,2022-09-10,2022-09-11,4.468984272
ABBT0121716,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0121716,0.031034613,2022-11-01,2022-11-02,2.6813905632
ABBT0121716,0.031034613,2022-11-12,2022-11-13,2.6813905632
ABBT0121716,0.031034613,2022-11-22,2022-11-23,2.6813905632
ABBT0121716,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0121716,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT0121716,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0121716,0.031034613,2022-09-01,2022-09-02,2.6813905632
ABBT0121716,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0121716,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0121716,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0121716,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0121716,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0121716,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT0121716,0.031034613,2022-04-09,2022-04-10,2.6813905632
ABBT0121716,0.051724355,2022-11-12,2022-11-13,4.468984272
ABBT0121716,0.031034613,2022-09-28,2022-09-29,2.6813905632
ABBT0121716,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0121716,0.069827879,2022-11-12,2022-11-13,6.0331287456
ABBT0121716,0.031034613,2022-07-27,2022-07-28,2.6813905632
ABBT0121716,0.018103524,2022-12-27,2022-12-28,1.5641444736
ABBT0121716,0.018103524,2022-08-14,2022-08-15,1.5641444736
ABBT0121716,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0121716,0.031034613,2022-06-11,2022-06-12,2.6813905632
ABBT0121716,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0121716,0.069827879,2022-06-29,2022-06-30,6.0331287456
ABBT0121716,0.031034613,2022-08-05,2022-08-06,2.6813905632
ABBT0121716,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0121716,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0121716,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0121716,0.031034613,2022-07-27,2022-07-28,2.6813905632
ABBT0121716,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT0121716,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT0121716,0.031034613,2022-06-29,2022-06-30,2.6813905632
ABBT0095188,0.095690057,2022-08-31,2022-09-01,8.267620924800001
ABBT0095188,0.031034613,2022-11-11,2022-11-12,2.6813905632
ABBT0095188,0.031034613,2022-06-20,2022-06-21,2.6813905632
ABBT0095188,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0095188,0.069827879,2022-04-09,2022-04-10,6.0331287456
ABBT0095188,0.069827879,2022-02-05,2022-02-06,6.0331287456
ABBT0095188,0.051724355,2022-08-13,2022-08-14,4.468984272
ABBT0095188,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0095188,0.031034613,2022-11-02,2022-11-03,2.6813905632
ABBT0095188,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0095188,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0095188,0.031034613,2022-11-29,2022-11-30,2.6813905632
ABBT0095188,0.0168104155,2022-01-26,2022-01-27,1.4524198992
ABBT0095188,0.0168104155,2022-01-26,2022-01-27,1.4524198992
ABBT0095188,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0095188,0.031034613,2022-08-22,2022-08-23,2.6813905632
ABBT0095188,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0095188,0.031034613,2022-02-14,2022-02-15,2.6813905632
ABBT0095188,0.031034613,2022-08-13,2022-08-14,2.6813905632
ABBT0095188,0.095690057,2022-09-27,2022-09-28,8.267620924800001
ABBT0095188,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0095188,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0095188,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0095188,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0095188,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0095188,0.031034613,2022-07-17,2022-07-18,2.6813905632
ABBT0095188,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0095188,0.018103524,2022-04-09,2022-04-10,1.5641444736
ABBT0095188,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0117688,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0117688,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0117688,0.0038793265000000004,2022-01-29,2022-01-30,0.33517380960000004
ABBT0117688,0.0038793265000000004,2022-01-29,2022-01-30,0.33517380960000004
ABBT0117688,0.031034613,2022-06-04,2022-06-05,2.6813905632
ABBT0117688,0.018103524,2022-12-19,2022-12-20,1.5641444736
ABBT0117688,0.031034613,2022-07-17,2022-07-18,2.6813905632
ABBT0117688,0.031034613,2022-12-26,2022-12-27,2.6813905632
ABBT0117688,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0117688,0.031034613,2022-08-15,2022-08-16,2.6813905632
ABBT0117688,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0117688,0.069827879,2022-01-29,2022-01-30,6.0331287456
ABBT0117688,0.050431246,2022-01-29,2022-01-30,4.3572596544
ABBT0117688,0.050431246,2022-01-29,2022-01-30,4.3572596544
ABBT0117688,0.041379484,2022-01-29,2022-01-30,3.5751874176000005
ABBT0117688,0.041379484,2022-01-29,2022-01-30,3.5751874176000005
ABBT0117688,0.028448395333333334,2022-01-29,2022-01-30,2.4579413568
ABBT0117688,0.028448395333333334,2022-01-29,2022-01-30,2.4579413568
ABBT0117688,0.028448395333333334,2022-01-29,2022-01-30,2.4579413568
ABBT0117688,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0117688,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0117688,0.050862282333333335,2022-01-29,2022-01-30,4.3945011936
ABBT0117688,0.050862282333333335,2022-01-29,2022-01-30,4.3945011936
ABBT0117688,0.050862282333333335,2022-01-29,2022-01-30,4.3945011936
ABBT0117688,0.045905365,2022-02-05,2022-02-06,3.9662235359999998
ABBT0117688,0.069827879,2022-01-29,2022-01-30,6.0331287456
ABBT0117688,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0117688,0.031034613,2022-08-15,2022-08-16,2.6813905632
ABBT0117688,0.095690057,2022-01-29,2022-01-30,8.267620924800001
ABBT0117688,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0117688,0.018103524,2022-11-13,2022-11-13,0.0
ABBT0117688,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0117688,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0117688,0.051724355,2022-01-29,2022-01-30,4.468984272
ABBT0117688,0.031034613,2022-10-26,2022-10-27,2.6813905632
ABBT0117688,0.095690057,2022-01-29,2022-01-30,8.267620924800001
ABBT0117688,0.069827879,2022-01-29,2022-01-30,6.0331287456
ABBT0117688,0.031034613,2022-05-17,2022-05-18,2.6813905632
ABBT0117688,0.031034613,2022-12-01,2022-12-02,2.6813905632
ABBT0117688,0.018103524,2022-07-28,2022-07-29,1.5641444736
ABBT0117688,0.018103524,2022-07-10,2022-07-11,1.5641444736
ABBT0127223,0.0168104155,2022-01-26,2022-01-27,1.4524198992
ABBT0127223,0.0168104155,2022-01-26,2022-01-27,1.4524198992
ABBT0127223,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0127223,0.031034613,2022-02-24,2022-02-25,2.6813905632
ABBT0127223,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0127223,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0127223,0.051724355,2022-06-03,2022-06-04,4.468984272
ABBT0127223,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0127223,0.018103524,2022-11-21,2022-11-22,1.5641444736
ABBT0127223,0.051724355,2022-12-18,2022-12-19,4.468984272
ABBT0127223,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0127223,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0127223,0.031034613,2022-11-21,2022-11-22,2.6813905632
ABBT0127223,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0127223,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0127223,0.018103524,2022-02-14,2022-02-15,1.5641444736
ABBT0127223,0.031034613,2022-07-08,2022-07-09,2.6813905632
ABBT0127223,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0127223,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0127223,0.031034613,2022-10-06,2022-10-07,2.6813905632
ABBT0127223,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0127223,0.031034613,2022-11-03,2022-11-04,2.6813905632
ABBT0127223,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0127223,0.031034613,2022-02-06,2022-02-07,2.6813905632
ABBT0127223,0.041379484,2022-01-26,2022-01-27,3.5751874176000005
ABBT0127223,0.041379484,2022-01-26,2022-01-27,3.5751874176000005
ABBT0127223,0.010344871,2022-01-26,2022-01-27,0.8937968544000001
ABBT0127223,0.010344871,2022-01-26,2022-01-27,0.8937968544000001
ABBT0127223,0.031034613,2022-10-15,2022-10-16,2.6813905632
ABBT0127223,0.095690057,2022-02-06,2022-02-07,8.267620924800001
ABBT0127223,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0127223,0.031034613,2022-11-21,2022-11-22,2.6813905632
ABBT0127223,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0127223,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0127223,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0127223,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0127223,0.031034613,2022-11-21,2022-11-22,2.6813905632
ABBT0127223,0.095690057,2022-01-26,2022-01-27,8.267620924800001
