Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0063139,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0064681,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0064681,,,2022-01-01,2022-01-20,59.75214783805299,98089.12589094779,311,True
ABBT0064681,,,2022-01-20,2022-12-31,61.141153389929464,1822495.5002470175,311,True
ABBT0064681,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0064692,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0064692,,,2022-01-01,2022-01-03,31.567838468501275,5454.922487357021,361,True
ABBT0064692,,,2022-01-03,2022-12-31,42.97120974198957,1344001.9328582594,361,True
ABBT0064692,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0064838,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0064838,,,2022-01-01,2022-01-16,27.42425580900368,35541.83552846877,351,True
ABBT0064838,,,2022-01-16,2022-12-31,95.56115856301338,2881512.95084568,351,True
ABBT0064838,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0065296,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0065296,,,2022-01-01,2022-01-10,19.018708789491416,14788.947954708527,361,True
ABBT0065296,,,2022-01-10,2022-12-31,46.846780155579914,1436884.4409319472,361,True
ABBT0065296,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0065302,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0065302,,,2022-01-01,2022-01-12,33.87594251101351,32195.695762467247,361,True
ABBT0065302,,,2022-01-12,2022-12-31,35.50267479591655,1082803.179135618,361,True
ABBT0065302,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0068612,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0068612,,,2022-01-01,2022-01-04,19.4960305398247,5053.371115922563,311,True
ABBT0068612,,,2022-01-04,2022-12-31,42.1702913419452,1315308.2550718077,311,True
ABBT0068612,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0068806,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0068806,,,2022-01-01,2022-01-13,35.46646076010515,36771.62651607702,361,True
ABBT0068806,,,2022-01-13,2022-12-31,69.17305116037411,2103746.170330226,361,True
ABBT0068806,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0078171,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0078171,,,2022-01-01,2022-01-14,23.168412640660627,26022.76107799002,351,True
ABBT0078171,,,2022-01-14,2022-12-31,32.136344940754064,974579.6512112841,351,True
ABBT0078171,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0079361,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0079361,,,2022-01-01,2022-01-04,48.686851878869106,12619.632007002872,351,True
ABBT0079361,,,2022-01-04,2022-12-31,80.06857622212995,2497370.919798722,351,True
ABBT0079361,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0081975,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0081975,,,2022-01-01,2022-01-04,14.707975808139345,3812.3073294697183,361,True
ABBT0081975,,,2022-01-04,2022-12-31,32.914204733297865,1026607.2113134537,361,True
ABBT0081975,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0082622,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0082622,,,2022-01-01,2022-01-09,14.178379817325801,9800.096129735595,311,True
ABBT0082622,,,2022-01-09,2022-12-31,30.787436193731192,946972.2774212616,311,True
ABBT0082622,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0083817,,,2022-01-01,2022-01-01,68.90016085380417,0.0,351,True
ABBT0083817,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0083817,,,2022-01-01,2022-12-31,63.921315293305504,2010299.7974483408,351,True
ABBT0083817,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0084476,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0084476,,,2022-01-01,2022-01-07,81.7887736394822,42399.300254707574,362,True
ABBT0084476,,,2022-01-07,2022-12-31,118.07570735572811,3652223.3193614976,362,True
ABBT0084476,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0084601,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0084601,,,2022-01-01,2022-01-06,40.08728665883777,17317.707836617916,351,True
ABBT0084601,,,2022-01-06,2022-12-31,57.991409380231715,1798754.3395922752,351,True
ABBT0084601,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0087168,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0087168,,,2022-01-01,2022-01-02,8.065674688350889,696.8742930735168,322,True
ABBT0087168,,,2022-01-02,2022-12-31,31.08829500340432,975028.4138507704,322,True
ABBT0087168,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0087672,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0087672,,,2022-01-01,2022-01-07,38.16737940300519,19785.969482517896,351,True
ABBT0087672,,,2022-01-07,2022-12-31,80.37843389464997,2486201.4144821973,351,True
ABBT0087672,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0088236,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0088236,,,2022-01-01,2022-01-07,28.328887147133486,14685.695097074,351,True
ABBT0088236,,,2022-01-07,2022-12-31,40.373310682093944,1248794.9473699841,351,True
ABBT0088236,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0089016,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0089016,,,2022-01-01,2022-01-08,67.922378186423,41079.45432714864,361,True
ABBT0089016,,,2022-01-08,2022-12-31,81.27103332609147,2506788.768736626,361,True
ABBT0089016,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0090194,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0090194,,,2022-01-01,2022-01-09,65.67058572228184,45391.50885124121,311,True
ABBT0090194,,,2022-01-09,2022-12-31,75.05141719865306,2308461.5107630505,311,True
ABBT0090194,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0090323,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0090323,,,2022-01-01,2022-01-18,45.29842019132293,66534.31957701514,361,True
ABBT0090323,,,2022-01-18,2022-12-31,47.76538629024652,1432044.493290623,361,True
ABBT0090323,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0090986,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0090986,,,2022-01-01,2022-01-08,39.52549529737442,23905.019555852054,361,True
ABBT0090986,,,2022-01-08,2022-12-31,68.24109660114381,2104882.9764429606,361,True
ABBT0090986,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0091876,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0091876,,,2022-01-01,2022-01-04,73.77107735509124,19121.46325043965,351,True
ABBT0091876,,,2022-01-04,2022-12-31,92.89918375753176,2897562.7010709187,351,True
ABBT0091876,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0092544,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0092544,,,2022-01-01,2022-01-08,28.03238260660621,16953.985000475437,351,True
ABBT0092544,,,2022-01-08,2022-12-31,37.44102797785863,1154861.019771454,351,True
ABBT0092544,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0092606,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0092606,,,2022-01-01,2022-01-10,53.482992921975026,41588.375296127786,361,True
ABBT0092606,,,2022-01-10,2022-12-31,70.108456588523,2150366.580483177,361,True
ABBT0092606,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0093248,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0093248,,,2022-01-01,2022-01-05,61.96822860466371,21416.21980577178,351,True
ABBT0093248,,,2022-01-05,2022-12-31,100.93620291703084,3139519.6555313277,351,True
ABBT0093248,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0093527,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0093527,,,2022-01-01,2022-01-04,29.230555906784794,7576.560091038619,361,True
ABBT0093527,,,2022-01-04,2022-12-31,55.58213914904745,1733629.1529144496,361,True
ABBT0093527,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0093830,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0093830,,,2022-01-01,2022-01-14,55.89962809632265,62786.46227778961,351,True
ABBT0093830,,,2022-01-14,2022-12-31,87.52674867641615,2654371.1910604667,351,True
ABBT0093830,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0093832,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0093832,,,2022-01-01,2022-01-19,42.38637851089053,65919.29586013696,351,True
ABBT0093832,,,2022-01-19,2022-12-31,46.4334648392732,1388100.5712911687,351,True
ABBT0093832,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0094676,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0094676,,,2022-01-01,2022-01-05,40.85535005074342,14119.608977536926,311,True
ABBT0094676,,,2022-01-05,2022-12-31,65.6634163444842,2042394.9019788369,311,True
ABBT0094676,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0095284,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0095284,,,2022-01-01,2022-01-08,37.151107126584314,22468.989590158195,311,True
ABBT0095284,,,2022-01-08,2022-12-31,68.39110322092345,2109509.90062874,311,True
ABBT0095284,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0095827,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0095827,,,2022-01-01,2022-01-06,14.711615290023946,6355.417805290345,321,True
ABBT0095827,,,2022-01-06,2022-12-31,18.244875001649604,565912.2348511668,321,True
ABBT0095827,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0096193,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0096193,,,2022-01-01,2022-01-20,26.67236144193882,43785.348543086766,351,True
ABBT0096193,,,2022-01-20,2022-12-31,70.38141825062505,2097929.3152146316,351,True
ABBT0096193,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0096390,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0096390,,,2022-01-01,2022-01-05,31.778852100581535,10982.771285960978,351,True
ABBT0096390,,,2022-01-05,2022-12-31,34.51478806826311,1073547.9680752559,351,True
ABBT0096390,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0098077,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0098077,,,2022-01-01,2022-01-09,73.43583065838125,50758.84615107312,362,True
ABBT0098077,,,2022-01-09,2022-12-31,98.37797996950906,3025949.2590941475,362,True
ABBT0098077,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0098121,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0098121,,,2022-01-01,2022-01-13,41.2935088815035,42813.11000834283,361,True
ABBT0098121,,,2022-01-13,2022-12-31,51.550106246874705,1567783.0712649513,361,True
ABBT0098121,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0098826,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0098826,,,2022-01-01,2022-01-09,64.27734339229278,44428.499752752774,361,True
ABBT0098826,,,2022-01-09,2022-12-31,92.42357939128945,2842801.424349038,361,True
ABBT0098826,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0098966,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0098966,,,2022-01-01,2022-02-14,46.274502972347776,175917.15049967731,322,True
ABBT0098966,,,2022-02-14,2022-12-31,46.09055926110318,1274311.7824509807,322,True
ABBT0098966,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0099146,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0099146,,,2022-01-01,2022-01-05,35.68717729644932,12333.488473652886,311,True
ABBT0099146,,,2022-01-05,2022-12-31,43.54835714811365,1354528.100734927,311,True
ABBT0099146,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0099202,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0099202,,,2022-01-01,2022-01-18,46.26111942575344,67948.33221254667,351,True
ABBT0099202,,,2022-01-18,2022-12-31,59.7359678779544,1790932.1057553755,351,True
ABBT0099202,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0099217,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0099217,,,2022-01-01,2022-01-06,36.346586330678164,15701.72529485297,311,True
ABBT0099217,,,2022-01-06,2022-12-31,39.270573873855206,1218078.9521896914,311,True
ABBT0099217,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0099294,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0099294,,,2022-01-01,2022-02-27,69.05633288214551,340088.6281779902,351,True
ABBT0099294,,,2022-02-27,2022-12-31,66.4662558015848,1763004.1418858764,351,True
ABBT0099294,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0100313,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0100313,,,2022-01-01,2022-01-10,44.74848881791449,34796.424904810316,311,True
ABBT0100313,,,2022-01-10,2022-12-31,52.084504810054135,1597535.9315339804,311,True
ABBT0100313,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0102966,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0102966,,,2022-01-01,2022-01-16,44.58601180869774,57783.47130407227,351,True
ABBT0102966,,,2022-01-16,2022-12-31,103.20328223216418,3111950.491115786,351,True
ABBT0102966,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0104517,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0104517,,,2022-01-01,2022-01-15,35.31453562565089,42716.46229278732,311,True
ABBT0104517,,,2022-01-15,2022-12-31,40.20021449935781,1215654.4864605803,311,True
ABBT0104517,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0105909,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0105909,,,2022-01-01,2022-01-03,23.010575564863554,3976.2274576084224,351,True
ABBT0105909,,,2022-01-03,2022-12-31,25.071830385982807,784166.6246163071,351,True
ABBT0105909,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0106709,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0106709,,,2022-01-01,2022-01-06,34.5517797409037,14926.368848070399,322,True
ABBT0106709,,,2022-01-06,2022-12-31,35.11852455713223,1089292.3473033048,322,True
ABBT0106709,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0106710,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0106710,,,2022-01-01,2022-01-03,516.1424994444267,89189.42390399694,322,True
ABBT0106710,,,2022-01-03,2022-12-31,554.903549839171,17355607.347609784,322,True
ABBT0106710,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0107710,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0107710,,,2022-01-01,2022-01-06,40.06708129012618,17308.97911733451,311,True
ABBT0107710,,,2022-01-06,2022-12-31,53.983750896299995,1674446.3918010746,311,True
ABBT0107710,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0108200,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0108200,,,2022-01-01,2022-01-07,45.655953485478406,23668.04628687201,311,True
ABBT0108200,,,2022-01-07,2022-12-31,62.215412132024255,1924397.355738069,311,True
ABBT0108200,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0108702,,,2022-01-01,2022-01-01,21.831452504145197,0.0,362,True
ABBT0108702,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0108702,,,2022-01-01,2022-12-31,28.859950524702462,907633.9000216826,362,True
ABBT0108702,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0108861,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0108861,,,2022-01-01,2022-01-16,35.496322387243424,46003.233813867475,311,True
ABBT0108861,,,2022-01-16,2022-12-31,37.55111456801545,1132301.2882381107,311,True
ABBT0108861,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0109168,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0109168,,,2022-01-01,2022-01-20,63.661673828788814,104507.00375733973,311,True
ABBT0109168,,,2022-01-20,2022-12-31,149.08055367086592,4443793.143821172,311,True
ABBT0109168,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0110738,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0110738,,,2022-01-01,2022-01-03,25.59994389579986,4423.670305194216,322,True
ABBT0110738,,,2022-01-03,2022-12-31,32.75331210193771,1024418.7919498854,322,True
ABBT0110738,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0110747,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0110747,,,2022-01-01,2022-01-12,57.74263912134825,54878.60422092938,311,True
ABBT0110747,,,2022-01-12,2022-12-31,95.35845502299654,2908356.591437376,311,True
ABBT0110747,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0111549,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0111549,,,2022-01-01,2022-01-05,51.47546820305858,17789.921810977048,311,True
ABBT0111549,,,2022-01-05,2022-12-31,72.73571529321495,2262371.688480158,311,True
ABBT0111549,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0111782,,,2022-01-01,2022-01-01,72.37056658824437,0.0,351,True
ABBT0111782,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0111782,,,2022-01-01,2022-12-31,78.46195443542142,2467597.0822122297,351,True
ABBT0111782,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0112261,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0112261,,,2022-01-01,2022-01-02,35.36777774813466,3055.7759974388346,351,True
ABBT0112261,,,2022-01-02,2022-12-31,79.11519104513242,2481305.5597866974,351,True
ABBT0112261,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0113169,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0113169,,,2022-01-01,2022-01-18,18.531457262693422,27219.004427444102,311,True
ABBT0113169,,,2022-01-18,2022-12-31,39.847530884877074,1194660.8539533226,311,True
ABBT0113169,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0113239,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0113239,,,2022-01-01,2022-01-05,18.585385370981115,6423.109184211074,361,True
ABBT0113239,,,2022-01-05,2022-12-31,19.9406283496077,620233.3041861979,361,True
ABBT0113239,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0113431,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0113431,,,2022-01-01,2022-01-03,40.91071477099066,7069.371512427187,322,True
ABBT0113431,,,2022-01-03,2022-12-31,42.31626909157101,1323517.485123248,322,True
ABBT0113431,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0115039,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0115039,,,2022-01-01,2022-01-18,17.366841848527102,25508.417307116608,351,True
ABBT0115039,,,2022-01-18,2022-12-31,48.18855271628843,1444731.3612765002,351,True
ABBT0115039,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0115523,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0115523,,,2022-01-01,2022-01-12,40.64937204790725,38633.16319433105,311,True
ABBT0115523,,,2022-01-12,2022-12-31,54.91302634477143,1674803.3730944528,311,True
ABBT0115523,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0115540,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0115540,,,2022-01-01,2022-01-11,45.028281524805365,38904.43523743184,361,True
ABBT0115540,,,2022-01-11,2022-12-31,62.002795507547695,1896392.7022756508,361,True
ABBT0115540,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0115584,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0115584,,,2022-01-01,2022-01-16,42.533948628815494,55123.99742294488,361,True
ABBT0115584,,,2022-01-16,2022-12-31,46.82470161924546,1411933.32274608,361,True
ABBT0115584,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0116126,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0116126,,,2022-01-01,2022-01-20,48.12310981288984,78998.89706883996,362,True
ABBT0116126,,,2022-01-20,2022-12-31,57.10583269856231,1702210.6610787455,362,True
ABBT0116126,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0116318,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0116318,,,2022-01-01,2022-01-10,39.55200974661068,30755.642778964466,311,True
ABBT0116318,,,2022-01-10,2022-12-31,61.10021253504243,1874065.7188748217,311,True
ABBT0116318,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0116652,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0116652,,,2022-01-01,2022-01-16,40.78034982903306,52851.33337842685,361,True
ABBT0116652,,,2022-01-16,2022-12-31,51.994991456020344,1567836.174368255,361,True
ABBT0116652,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0117310,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0117310,,,2022-01-01,2022-01-18,36.97321688767573,54306.26096461812,311,True
ABBT0117310,,,2022-01-18,2022-12-31,66.10826138503396,1981978.562932426,311,True
ABBT0117310,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0117814,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0117814,,,2022-01-01,2022-01-17,17.790974397420293,24594.243006993813,361,True
ABBT0117814,,,2022-01-17,2022-12-31,45.637177211649394,1372182.1346581047,361,True
ABBT0117814,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0119055,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0119055,,,2022-01-01,2022-01-06,43.11619232538309,18626.195084565494,351,True
ABBT0119055,,,2022-01-06,2022-12-31,75.41766214500481,2339274.8773489012,351,True
ABBT0119055,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0119060,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0119060,,,2022-01-01,2022-01-20,17.756485198165358,29149.046101308253,351,True
ABBT0119060,,,2022-01-20,2022-12-31,21.989998077424453,655477.8626918681,351,True
ABBT0119060,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0119062,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0119062,,,2022-01-01,2022-01-08,29.204677219412645,17662.98878230077,351,True
ABBT0119062,,,2022-01-08,2022-12-31,37.8988856133969,1168983.5469681048,351,True
ABBT0119062,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0119410,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0119410,,,2022-01-01,2022-01-18,14.962685244980818,21977.19208782783,322,True
ABBT0119410,,,2022-01-18,2022-12-31,21.842964147889976,654869.5395250599,322,True
ABBT0119410,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0119569,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0119569,,,2022-01-01,2022-01-11,46.871106403826104,40496.63593290576,311,True
ABBT0119569,,,2022-01-11,2022-12-31,88.71768066438995,2713483.4937287653,311,True
ABBT0119569,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0120436,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0120436,,,2022-01-01,2022-01-11,42.51310362141347,36731.321528901244,311,True
ABBT0120436,,,2022-01-11,2022-12-31,64.36765632522582,1968723.389300827,311,True
ABBT0120436,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0120445,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0120445,,,2022-01-01,2022-01-15,34.74043312285306,42022.02790540307,322,True
ABBT0120445,,,2022-01-15,2022-12-31,39.635075087929074,1198564.6706589751,322,True
ABBT0120445,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0121061,,,2022-01-01,2022-01-01,0.0,0.0,311,True
