Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),truck Deployment Cost ($),truck Sites flagged for Follow-Up,truck Leaks tagged for repair,truck Sites Visited,truck Travel Time (Minutes),truck Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-01-27,921104.36040,230958.44040,690145.92000,14600.00000,5968,22,68,3,68.00000,13600.00000,600.00000,0.00000,0,,0,0,0,1000.00000,,68,3,120,360
2022-01-28,917817.50201,228069.02201,689748.48000,15200.00000,5903,17,71,8,73.00000,14200.00000,1600.00000,0.00000,0,,0,0,0,1000.00000,,73,3,120,360
2022-01-29,917486.21389,226614.53389,690871.68000,14000.00000,5837,18,65,12,69.00000,13000.00000,2400.00000,0.00000,0,,0,0,0,1000.00000,,69,3,120,360
2022-01-30,915701.78289,223793.30289,691908.48000,13200.00000,5782,19,61,10,75.00000,12200.00000,2000.00000,0.00000,0,,0,0,0,1000.00000,,75,3,120,360
2022-01-31,913073.23178,222322.51178,690750.72000,14200.00000,5732,26,66,4,80.00000,13200.00000,800.00000,0.00000,0,,0,0,0,1000.00000,,80,3,120,360
2022-02-01,911069.16337,221597.16337,689472.00000,12400.00000,5681,17,57,4,89.00000,11400.00000,800.00000,0.00000,0,,0,0,0,1000.00000,,89,3,120,360
2022-02-02,909812.96807,218975.84807,690837.12000,13800.00000,5624,18,64,9,94.00000,12800.00000,1800.00000,0.00000,0,,0,0,0,1000.00000,,94,3,120,360
2022-02-03,907915.50048,217665.90048,690249.60000,12800.00000,5567,16,59,8,63.00000,11800.00000,1600.00000,0.00000,0,,0,0,0,1000.00000,,63,3,120,360
2022-02-04,904155.94555,215738.02555,688417.92000,15600.00000,5496,15,73,8,67.00000,14600.00000,1600.00000,0.00000,0,,0,0,0,1000.00000,,67,3,120,360
2022-02-05,901765.26942,214297.74942,687467.52000,13200.00000,5441,17,61,6,88.00000,12200.00000,1200.00000,0.00000,0,,0,0,0,1000.00000,,88,3,120,360
2022-02-06,895952.96519,210714.56519,685238.40000,15600.00000,5373,19,73,5,70.00000,14600.00000,1000.00000,0.00000,0,,0,0,0,1000.00000,,70,3,120,360
2022-02-07,889867.85651,203627.21651,686240.64000,16000.00000,5308,19,75,9,84.00000,15000.00000,1800.00000,0.00000,0,,0,0,0,1000.00000,,84,3,120,360
2022-02-08,888449.57338,201552.29338,686897.28000,13000.00000,5265,25,60,5,91.00000,12000.00000,1000.00000,0.00000,0,,0,0,0,1000.00000,,91,3,120,360
2022-02-09,886174.95433,199001.19433,687173.76000,15600.00000,5189,14,73,12,80.00000,14600.00000,2400.00000,0.00000,0,,0,0,0,1000.00000,,80,3,120,360
2022-02-10,884155.67114,196584.47114,687571.20000,14400.00000,5132,20,67,5,78.00000,13400.00000,1000.00000,0.00000,0,,0,0,0,1000.00000,,78,3,120,360
2022-02-11,884449.24318,195651.16318,688798.08000,13400.00000,5076,21,62,6,74.00000,12400.00000,1200.00000,0.00000,0,,0,0,0,1000.00000,,74,3,120,360
2022-02-12,878380.51023,194196.19023,684184.32000,13600.00000,5013,19,63,6,76.00000,12600.00000,1200.00000,0.00000,0,,0,0,0,1000.00000,,76,3,120,360
2022-02-13,877947.80139,193383.32139,684564.48000,13600.00000,4958,14,63,5,84.00000,12600.00000,1000.00000,0.00000,0,,0,0,0,1000.00000,,84,3,120,360
2022-02-14,875028.20150,189686.12150,685342.08000,14400.00000,4903,21,67,6,68.00000,13400.00000,1200.00000,0.00000,0,,0,0,0,1000.00000,,68,3,120,360
2022-02-15,874006.09082,188560.33082,685445.76000,15200.00000,4833,9,71,3,67.00000,14200.00000,600.00000,0.00000,0,,0,0,0,1000.00000,,67,3,120,360
2022-02-16,868084.36938,182759.56938,685324.80000,16200.00000,4771,21,76,3,66.00000,15200.00000,600.00000,0.00000,0,,0,0,0,1000.00000,,66,3,120,360
2022-02-17,863521.46898,177609.14898,685912.32000,18200.00000,4694,14,86,2,68.00000,17200.00000,400.00000,0.00000,0,,0,0,0,1000.00000,,68,3,120,360
2022-02-18,861411.59592,175810.31592,685601.28000,11600.00000,4647,14,53,3,79.00000,10600.00000,600.00000,0.00000,0,,0,0,0,1000.00000,,79,3,120,360
2022-02-19,861396.51012,175795.23012,685601.28000,13400.00000,4594,18,62,7,69.00000,12400.00000,1400.00000,0.00000,0,,0,0,0,1000.00000,,69,3,120,360
2022-02-20,856582.57617,172346.41617,684236.16000,17200.00000,4517,13,81,1,62.00000,16200.00000,200.00000,0.00000,0,,0,0,0,1000.00000,,62,3,120,360
2022-02-21,849917.96289,168740.36289,681177.60000,12800.00000,4455,14,59,7,76.00000,11800.00000,1400.00000,0.00000,0,,0,0,0,1000.00000,,76,3,120,360
2022-02-22,846395.31289,166306.35289,680088.96000,15600.00000,4392,17,73,2,65.00000,14600.00000,400.00000,0.00000,0,,0,0,0,1000.00000,,65,3,120,360
2022-02-23,842566.02444,164101.38444,678464.64000,17200.00000,4323,20,81,3,82.00000,16200.00000,600.00000,0.00000,0,,0,0,0,1000.00000,,82,3,120,360
2022-02-24,838689.59656,159257.27656,679432.32000,14800.00000,4262,16,69,3,73.00000,13800.00000,600.00000,0.00000,0,,0,0,0,1000.00000,,73,3,120,360
2022-02-25,826548.20512,150571.88512,675976.32000,15200.00000,4194,17,71,2,77.00000,14200.00000,400.00000,0.00000,0,,0,0,0,1000.00000,,77,3,120,360
2022-02-26,824542.92413,146043.72413,678499.20000,13600.00000,4148,24,63,3,77.00000,12600.00000,600.00000,0.00000,0,,0,0,0,1000.00000,,77,3,120,360
2022-02-27,823202.01906,144236.25906,678965.76000,14400.00000,4092,17,67,1,74.00000,13400.00000,200.00000,0.00000,0,,0,0,0,1000.00000,,74,3,120,360
2022-02-28,822339.56140,141956.84140,680382.72000,15400.00000,4034,18,72,2,54.00000,14400.00000,400.00000,0.00000,0,,0,0,0,1000.00000,,54,3,120,360
2022-03-01,818980.33629,137422.57629,681557.76000,12400.00000,3986,16,57,2,70.00000,11400.00000,400.00000,0.00000,0,,0,0,0,1000.00000,,70,3,120,360
2022-03-02,818038.58133,135979.70133,682058.88000,13000.00000,3941,23,60,5,76.00000,12000.00000,1000.00000,0.00000,0,,0,0,0,1000.00000,,76,3,120,360
2022-03-03,814823.56315,132488.20315,682335.36000,11800.00000,3904,20,54,2,90.00000,10800.00000,400.00000,0.00000,0,,0,0,0,1000.00000,,90,3,120,360
2022-03-04,812794.96826,130442.32826,682352.64000,12200.00000,3863,25,61,0,0.00000,12200.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-05,807151.70538,125853.14538,681298.56000,14000.00000,3801,14,70,1,0.00000,14000.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-06,804922.57770,123330.25770,681592.32000,12200.00000,3754,20,61,0,0.00000,12200.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-07,801878.75631,120476.51631,681402.24000,10800.00000,3713,17,54,1,0.00000,10800.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-08,795520.50315,115656.18315,679864.32000,13000.00000,3659,22,65,2,0.00000,13000.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-09,791022.59812,110743.55812,680279.04000,10800.00000,3618,17,54,1,0.00000,10800.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-10,790685.94168,108316.02168,682369.92000,14600.00000,3558,17,73,1,0.00000,14600.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-11,781130.10453,99900.66453,681229.44000,12200.00000,3500,9,61,1,0.00000,12200.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-12,777225.08092,96358.52092,680866.56000,14400.00000,3436,15,72,2,0.00000,14400.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-13,773906.42534,94474.10534,679432.32000,15000.00000,3363,9,75,0,0.00000,15000.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-14,767760.18502,88431.54502,679328.64000,13000.00000,3307,15,65,2,0.00000,13000.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-15,764387.17922,84643.81922,679743.36000,10000.00000,3269,19,50,0,0.00000,10000.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-16,760755.58828,81409.66828,679345.92000,12800.00000,3219,23,64,2,0.00000,12800.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-17,762363.24704,81012.84704,681350.40000,13200.00000,3170,23,66,2,0.00000,13200.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-18,709391.73364,25743.09364,683648.64000,15400.00000,3107,18,77,1,0.00000,15400.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-19,708321.77414,25917.29414,682404.48000,0.00000,3112,12,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-20,707288.38713,26058.94713,681229.44000,0.00000,3118,13,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-21,706887.31910,26418.19910,680469.12000,0.00000,3129,19,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-22,706512.79528,26994.07528,679518.72000,0.00000,3134,16,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-23,706361.52465,27136.56465,679224.96000,0.00000,3141,16,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-24,706466.92187,27604.84187,678862.08000,0.00000,3156,19,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-25,707564.00065,27958.88065,679605.12000,0.00000,3169,18,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-26,704549.76169,28746.24169,675803.52000,0.00000,3175,19,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-27,705108.68366,28855.88366,676252.80000,0.00000,3184,13,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-28,707015.62485,29294.02485,677721.60000,0.00000,3193,17,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-29,707277.32960,29555.72960,677721.60000,0.00000,3211,21,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-30,706505.13200,29751.21200,676753.92000,0.00000,3220,21,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-31,707812.09647,30297.85647,677514.24000,0.00000,3232,21,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-01,708299.77537,31217.53537,677082.24000,0.00000,3244,20,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-02,706311.91098,31303.27098,675008.64000,0.00000,3245,12,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-03,706831.64490,31581.08490,675250.56000,0.00000,3255,18,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-04,708319.31890,33034.19889,675285.12000,0.00000,3264,17,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-05,706394.60026,33165.80026,673228.80000,0.00000,3266,14,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-06,705776.40703,34655.76703,671120.64000,0.00000,3267,16,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-07,705733.34979,34768.22979,670965.12000,0.00000,3279,21,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-08,707380.10097,34911.62097,672468.48000,0.00000,3292,24,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-09,707350.74087,34968.66087,672382.08000,0.00000,3300,16,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-10,707244.09691,36209.85691,671034.24000,0.00000,3308,18,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-11,706546.00838,36565.84838,669980.16000,0.00000,3324,24,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-12,707493.88377,37634.68377,669859.20000,0.00000,3333,17,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-13,707423.60276,37927.28276,669496.32000,0.00000,3349,22,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-14,708439.35071,38079.03071,670360.32000,0.00000,3363,16,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-15,706252.12451,38224.60451,668027.52000,0.00000,3370,16,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-16,706204.00044,38262.88044,667941.12000,0.00000,3380,19,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-17,711039.51463,40990.23463,670049.28000,0.00000,3394,19,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-18,708622.81829,41200.09829,667422.72000,0.00000,3399,15,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-19,709788.52579,41640.04579,668148.48000,0.00000,3410,18,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-20,709560.52261,41688.52261,667872.00000,0.00000,3423,15,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-21,708526.50364,41985.06364,666541.44000,0.00000,3436,19,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-22,708402.07675,43001.11675,665400.96000,0.00000,3449,21,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-23,709237.92103,43802.40103,665435.52000,0.00000,3458,17,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-24,710409.95033,43903.07033,666506.88000,0.00000,3470,19,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-25,711474.13554,44051.41554,667422.72000,0.00000,3487,19,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-26,711564.24642,44245.20642,667319.04000,0.00000,3501,19,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-27,712524.04802,45291.40802,667232.64000,0.00000,3519,24,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-28,712398.96409,46583.28409,665815.68000,0.00000,3525,18,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-29,711934.05534,46775.01534,665159.04000,0.00000,3533,16,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-30,710199.69686,46941.45686,663258.24000,0.00000,3540,14,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-01,710831.73388,47072.37388,663759.36000,0.00000,3557,22,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-02,712031.57852,47235.41852,664796.16000,0.00000,3574,21,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-03,711804.79813,48045.43813,663759.36000,0.00000,3589,22,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-04,712122.43512,49451.71512,662670.72000,0.00000,3605,21,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-05,715669.75284,49491.19284,666178.56000,0.00000,3620,21,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-06,716790.51238,50093.55238,666696.96000,0.00000,3634,17,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-07,718558.90017,52708.66017,665850.24000,0.00000,3645,19,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-08,719048.17104,54027.37104,665020.80000,0.00000,3654,21,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-09,719181.62007,54523.70007,664657.92000,0.00000,3666,17,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-10,720726.85177,56742.85177,663984.00000,0.00000,3683,22,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-11,720582.24727,57272.16727,663310.08000,0.00000,3698,26,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-12,718614.58531,57620.02531,660994.56000,0.00000,3710,18,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-13,719636.90551,57795.62551,661841.28000,0.00000,3718,16,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-14,718860.13383,58263.01383,660597.12000,0.00000,3728,16,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-15,719347.60778,58370.32778,660977.28000,0.00000,3737,16,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-16,716958.37989,58573.09989,658385.28000,0.00000,3745,16,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-17,716704.62813,58699.50813,658005.12000,0.00000,3763,22,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-18,715780.63111,58881.43111,656899.20000,0.00000,3774,21,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-19,718176.92780,59135.00780,659041.92000,0.00000,3794,25,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-20,718990.24652,59257.12652,659733.12000,0.00000,3804,15,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-21,718485.61976,59789.29976,658696.32000,0.00000,3810,15,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-22,717349.68526,60087.60526,657262.08000,0.00000,3822,21,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-23,718712.43719,60482.67719,658229.76000,0.00000,3834,18,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-24,721371.28597,60618.64597,660752.64000,0.00000,3852,20,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-25,722348.42006,60990.98006,661357.44000,0.00000,3872,20,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-26,725559.25069,61143.25069,664416.00000,0.00000,3889,22,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-27,723008.45426,61391.81426,661616.64000,0.00000,3896,12,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-28,724451.49708,61659.81708,662791.68000,0.00000,3913,23,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-29,724227.34049,63094.54049,661132.80000,0.00000,3929,25,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-30,722222.68683,63526.36683,658696.32000,0.00000,3931,12,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-31,720405.49664,63679.09664,656726.40000,0.00000,3932,10,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-01,720339.31007,63751.15007,656588.16000,0.00000,3938,15,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-02,718487.99571,63852.47571,654635.52000,0.00000,3946,19,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-03,717320.81854,63946.73854,653374.08000,0.00000,3955,18,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-04,718371.27357,64496.07357,653875.20000,0.00000,3966,21,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-05,722817.75306,64657.11306,658160.64000,0.00000,3983,20,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-06,722750.21450,65539.97450,657210.24000,0.00000,3989,11,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-07,720978.57102,66343.05102,654635.52000,0.00000,3996,13,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-08,721585.40477,67001.72477,654583.68000,0.00000,4001,19,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-09,719590.04571,67339.16571,652250.88000,0.00000,4011,23,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
