Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),truck Deployment Cost ($),truck Sites flagged for Follow-Up,truck Leaks tagged for repair,truck Sites Visited,truck Travel Time (Minutes),truck Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-01-11,853079.06626,170536.34626,682542.72000,1400.00000,6541,23,0,17,65.00000,0.00000,3400.00000,400.00000,9,,10,180,270,1000.00000,,65,3,120,360
2022-01-12,855238.59124,171728.19124,683510.40000,1400.00000,6545,13,0,7,76.00000,0.00000,1400.00000,400.00000,9,,10,180,270,1000.00000,,76,3,120,360
2022-01-13,851830.71750,171776.31750,680054.40000,1400.00000,6550,18,0,7,68.00000,0.00000,1400.00000,400.00000,9,,10,180,270,1000.00000,,68,3,120,360
2022-01-14,852642.56452,172398.08452,680244.48000,1400.00000,6558,17,0,6,81.00000,0.00000,1200.00000,400.00000,9,,10,180,270,1000.00000,,81,3,120,360
2022-01-15,853618.79948,172613.99948,681004.80000,1400.00000,6564,22,0,11,88.00000,0.00000,2200.00000,400.00000,9,,10,180,270,1000.00000,,88,3,120,360
2022-01-16,853591.10428,172828.22428,680762.88000,1400.00000,6563,13,0,7,75.00000,0.00000,1400.00000,400.00000,9,,10,180,270,1000.00000,,75,3,120,360
2022-01-17,855442.78617,172882.78617,682560.00000,1400.00000,6574,24,0,8,67.00000,0.00000,1600.00000,400.00000,9,,10,180,270,1000.00000,,67,3,120,360
2022-01-18,852741.30366,170751.54366,681989.76000,16200.00000,6497,12,74,8,78.00000,14800.00000,1600.00000,400.00000,9,,10,180,270,1000.00000,,78,3,120,360
2022-01-19,850891.90219,167398.78219,683493.12000,16800.00000,6418,19,77,10,94.00000,15400.00000,2000.00000,400.00000,9,,10,180,270,1000.00000,,94,3,120,360
2022-01-20,851656.93517,167006.05517,684650.88000,13600.00000,6366,20,61,8,68.00000,12200.00000,1600.00000,400.00000,9,,9,180,270,1000.00000,,68,3,120,360
2022-01-21,848768.06301,165292.22301,683475.84000,14800.00000,6296,20,69,15,71.00000,13800.00000,3000.00000,0.00000,9,,0,0,0,1000.00000,,71,3,120,360
2022-01-22,847272.25926,164211.13926,683061.12000,13600.00000,6236,19,63,9,72.00000,12600.00000,1800.00000,0.00000,9,,0,0,0,1000.00000,,72,3,120,360
2022-01-23,844495.59504,161814.63504,682680.96000,12200.00000,6181,15,56,8,59.00000,11200.00000,1600.00000,0.00000,0,,0,0,0,1000.00000,,59,3,120,360
2022-01-24,841504.45891,161225.41891,680279.04000,13200.00000,6122,19,61,10,84.00000,12200.00000,2000.00000,0.00000,0,,0,0,0,1000.00000,,84,3,120,360
2022-01-25,840803.54378,158761.94378,682041.60000,12000.00000,6072,24,55,13,65.00000,11000.00000,2600.00000,0.00000,0,,0,0,0,1000.00000,,65,3,120,360
2022-01-26,839999.64820,158562.84820,681436.80000,11400.00000,6016,13,52,10,75.00000,10400.00000,2000.00000,0.00000,0,,0,0,0,1000.00000,,75,3,120,360
2022-01-27,836512.17774,157097.13774,679415.04000,14200.00000,5954,21,66,12,89.00000,13200.00000,2400.00000,0.00000,0,,0,0,0,1000.00000,,89,3,120,360
2022-01-28,843875.59759,166084.87759,677790.72000,13600.00000,5900,16,63,2,70.00000,12600.00000,400.00000,0.00000,0,,0,0,0,1000.00000,,70,3,120,360
2022-01-29,839419.61319,163737.05319,675682.56000,14000.00000,5837,19,65,9,69.00000,13000.00000,1800.00000,0.00000,0,,0,0,0,1000.00000,,69,3,120,360
2022-01-30,836838.76247,160603.24247,676235.52000,16400.00000,5760,14,77,11,74.00000,15400.00000,2200.00000,0.00000,0,,0,0,0,1000.00000,,74,3,120,360
2022-01-31,836368.39862,160011.91862,676356.48000,13400.00000,5704,22,62,10,76.00000,12400.00000,2000.00000,0.00000,0,,0,0,0,1000.00000,,76,3,120,360
2022-02-01,832566.53745,158352.77745,674213.76000,13000.00000,5654,20,60,5,86.00000,12000.00000,1000.00000,0.00000,0,,0,0,0,1000.00000,,86,3,120,360
2022-02-02,828062.27287,155576.51287,672485.76000,15400.00000,5589,18,72,5,64.00000,14400.00000,1000.00000,0.00000,0,,0,0,0,1000.00000,,64,3,120,360
2022-02-03,824247.89066,151779.41066,672468.48000,17400.00000,5510,12,82,5,86.00000,16400.00000,1000.00000,0.00000,0,,0,0,0,1000.00000,,86,3,120,360
2022-02-04,820236.16329,148735.36329,671500.80000,12400.00000,5459,19,57,9,73.00000,11400.00000,1800.00000,0.00000,0,,0,0,0,1000.00000,,73,3,120,360
2022-02-05,818436.24687,147695.76687,670740.48000,13400.00000,5399,16,62,6,68.00000,12400.00000,1200.00000,0.00000,0,,0,0,0,1000.00000,,68,3,120,360
2022-02-06,815823.25456,145843.09456,669980.16000,13200.00000,5344,18,61,7,78.00000,12200.00000,1400.00000,0.00000,0,,0,0,0,1000.00000,,78,3,120,360
2022-02-07,812895.84667,143088.48667,669807.36000,11200.00000,5296,17,51,8,83.00000,10200.00000,1600.00000,0.00000,0,,0,0,0,1000.00000,,83,3,120,360
2022-02-08,810571.96202,141524.92202,669047.04000,15600.00000,5229,18,73,6,69.00000,14600.00000,1200.00000,0.00000,0,,0,0,0,1000.00000,,69,3,120,360
2022-02-09,810791.58623,141105.18623,669686.40000,13400.00000,5176,16,62,2,57.00000,12400.00000,400.00000,0.00000,0,,0,0,0,1000.00000,,57,3,120,360
2022-02-10,808877.21205,137946.65205,670930.56000,14400.00000,5122,16,67,2,61.00000,13400.00000,400.00000,0.00000,0,,0,0,0,1000.00000,,61,3,120,360
2022-02-11,808134.71746,136841.27746,671293.44000,16200.00000,5058,19,76,5,78.00000,15200.00000,1000.00000,0.00000,0,,0,0,0,1000.00000,,78,3,120,360
2022-02-12,806216.22283,134888.22283,671328.00000,13600.00000,4996,12,63,6,70.00000,12600.00000,1200.00000,0.00000,0,,0,0,0,1000.00000,,70,3,120,360
2022-02-13,805143.76251,132070.48251,673073.28000,13200.00000,4947,20,61,5,76.00000,12200.00000,1000.00000,0.00000,0,,0,0,0,1000.00000,,76,3,120,360
2022-02-14,801845.57343,128979.65343,672865.92000,13600.00000,4890,18,63,6,76.00000,12600.00000,1200.00000,0.00000,0,,0,0,0,1000.00000,,76,3,120,360
2022-02-15,801339.43578,126555.43578,674784.00000,15400.00000,4825,17,72,5,75.00000,14400.00000,1000.00000,0.00000,0,,0,0,0,1000.00000,,75,3,120,360
2022-02-16,799820.77176,125330.53176,674490.24000,18000.00000,4745,11,85,2,71.00000,17000.00000,400.00000,0.00000,0,,0,0,0,1000.00000,,71,3,120,360
2022-02-17,791798.10619,116720.34619,675077.76000,12200.00000,4703,21,56,5,71.00000,11200.00000,1000.00000,0.00000,0,,0,0,0,1000.00000,,71,3,120,360
2022-02-18,792039.82223,114110.86223,677928.96000,16400.00000,4643,25,77,2,76.00000,15400.00000,400.00000,0.00000,0,,0,0,0,1000.00000,,76,3,120,360
2022-02-19,789711.03521,111021.75521,678689.28000,13000.00000,4585,8,60,1,75.00000,12000.00000,200.00000,0.00000,0,,0,0,0,1000.00000,,75,3,120,360
2022-02-20,785338.61552,106165.49552,679173.12000,14000.00000,4530,15,65,3,72.00000,13000.00000,600.00000,0.00000,0,,0,0,0,1000.00000,,72,3,120,360
2022-02-21,782022.05239,105354.53239,676667.52000,15000.00000,4457,12,70,5,73.00000,14000.00000,1000.00000,0.00000,0,,0,0,0,1000.00000,,73,3,120,360
2022-02-22,778108.49723,102408.65723,675699.84000,17000.00000,4384,12,80,2,68.00000,16000.00000,400.00000,0.00000,0,,0,0,0,1000.00000,,68,3,120,360
2022-02-23,778337.35617,100114.63617,678222.72000,12600.00000,4328,12,58,9,88.00000,11600.00000,1800.00000,0.00000,0,,0,0,0,1000.00000,,88,3,120,360
2022-02-24,775781.08817,98681.56817,677099.52000,9800.00000,4301,25,44,2,67.00000,8800.00000,400.00000,0.00000,0,,0,0,0,1000.00000,,67,3,120,360
2022-02-25,773931.81588,97402.53588,676529.28000,11200.00000,4250,13,51,4,73.00000,10200.00000,800.00000,0.00000,0,,0,0,0,1000.00000,,73,3,120,360
2022-02-26,767730.57376,95538.57376,672192.00000,14800.00000,4182,18,69,5,68.00000,13800.00000,1000.00000,0.00000,0,,0,0,0,1000.00000,,68,3,120,360
2022-02-27,765801.15098,94594.11098,671207.04000,13000.00000,4129,16,60,3,70.00000,12000.00000,600.00000,0.00000,0,,0,0,0,1000.00000,,70,3,120,360
2022-02-28,763550.00657,93103.28657,670446.72000,14600.00000,4073,21,68,3,76.00000,13600.00000,600.00000,0.00000,0,,0,0,0,1000.00000,,76,3,120,360
2022-03-01,764357.95395,91993.15395,672364.80000,14000.00000,4018,18,65,3,79.00000,13000.00000,600.00000,0.00000,0,,0,0,0,1000.00000,,79,3,120,360
2022-03-02,761964.26453,89340.26453,672624.00000,14000.00000,3960,17,65,2,67.00000,13000.00000,400.00000,0.00000,0,,0,0,0,1000.00000,,67,3,120,360
2022-03-03,761865.11070,87202.07070,674663.04000,12600.00000,3911,19,58,3,85.00000,11600.00000,600.00000,0.00000,0,,0,0,0,1000.00000,,85,3,120,360
2022-03-04,762396.99760,85677.63760,676719.36000,13800.00000,3862,23,69,0,0.00000,13800.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-05,759295.37061,81349.13061,677946.24000,13800.00000,3806,19,69,1,0.00000,13800.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-06,757303.16991,79616.12991,677687.04000,13600.00000,3743,12,68,2,0.00000,13600.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-07,752534.12747,75538.28747,676995.84000,11600.00000,3694,19,58,2,0.00000,11600.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-08,747783.13539,73673.05539,674110.08000,12600.00000,3633,16,63,3,0.00000,12600.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-09,747849.67714,72115.27714,675734.40000,12600.00000,3580,18,63,1,0.00000,12600.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-10,743917.74390,68079.66390,675838.08000,15200.00000,3525,25,76,1,0.00000,15200.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-11,740216.44971,65622.52971,674593.92000,11000.00000,3477,13,55,1,0.00000,11000.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-12,739496.50585,64297.78585,675198.72000,12800.00000,3426,19,64,2,0.00000,12800.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-13,737219.20382,63160.96382,674058.24000,11800.00000,3373,18,59,2,0.00000,11800.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-14,736691.11840,61302.31840,675388.80000,13200.00000,3324,23,66,1,0.00000,13200.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-15,733312.51871,58787.71871,674524.80000,13400.00000,3274,27,67,2,0.00000,13400.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-16,726734.08053,53660.80053,673073.28000,13800.00000,3212,16,69,3,0.00000,13800.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-17,722791.57565,48353.17565,674438.40000,11800.00000,3172,25,59,1,0.00000,11800.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-18,702706.75110,29598.91110,673107.84000,15000.00000,3119,28,75,0,0.00000,15000.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-19,702489.13162,29761.45162,672727.68000,0.00000,3132,19,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-20,702056.20397,30313.48397,671742.72000,0.00000,3137,15,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-21,702274.56636,31655.04636,670619.52000,0.00000,3146,20,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-22,703662.34618,31798.66618,671863.68000,0.00000,3160,18,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-23,703470.13976,32003.89976,671466.24000,0.00000,3174,24,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-24,703852.46164,32489.90164,671362.56000,0.00000,3185,17,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-25,705064.90704,32734.66704,672330.24000,0.00000,3199,25,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-26,706094.14078,34126.78078,671967.36000,0.00000,3204,17,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-27,706578.55673,34403.83673,672174.72000,0.00000,3217,21,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-28,706166.21186,34440.77186,671725.44000,0.00000,3226,12,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-29,702508.01613,34636.01613,667872.00000,0.00000,3224,13,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-30,700454.54193,34984.46193,665470.08000,0.00000,3230,15,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-31,699951.86091,35449.46091,664502.40000,0.00000,3240,15,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-01,701511.16980,35539.96980,665971.20000,0.00000,3254,19,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-02,699072.38303,35710.46303,663361.92000,0.00000,3260,16,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-03,698005.69169,36751.93169,661253.76000,0.00000,3269,20,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-04,699454.71183,37025.91183,662428.80000,0.00000,3287,23,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-05,699990.69543,37371.81543,662618.88000,0.00000,3300,18,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-06,697638.51253,37421.55253,660216.96000,0.00000,3306,12,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-07,701183.26988,37769.50988,663413.76000,0.00000,3323,28,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-08,700287.81234,37807.17234,662480.64000,0.00000,3325,10,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-09,698285.73001,38120.61001,660165.12000,0.00000,3336,22,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-10,699042.85092,38791.33092,660251.52000,0.00000,3347,19,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-11,700660.67492,39804.35492,660856.32000,0.00000,3366,24,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-12,699646.94250,39879.26250,659767.68000,0.00000,3378,18,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-13,698975.19716,40071.51716,658903.68000,0.00000,3391,19,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-14,699153.15179,40128.51179,659024.64000,0.00000,3396,14,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-15,698727.46905,40394.02905,658333.44000,0.00000,3399,15,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-16,698332.89908,40690.65908,657642.24000,0.00000,3409,16,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-17,699266.21461,40794.53461,658471.68000,0.00000,3420,17,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-18,698869.75816,41054.71816,657815.04000,0.00000,3430,18,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-19,698648.94197,41611.50197,657037.44000,0.00000,3441,17,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-20,700210.69833,41669.89833,658540.80000,0.00000,3449,14,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-21,704584.89192,42657.21192,661927.68000,0.00000,3463,17,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-22,705469.45734,43006.09734,662463.36000,0.00000,3483,24,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-23,705578.51977,43218.83977,662359.68000,0.00000,3491,19,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-24,705200.68637,43497.64637,661703.04000,0.00000,3499,17,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-25,706929.18570,43688.22570,663240.96000,0.00000,3512,18,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-26,706154.07598,43880.79598,662273.28000,0.00000,3520,16,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-27,708323.74938,43925.02938,664398.72000,0.00000,3529,13,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-28,710787.26877,44556.86877,666230.40000,0.00000,3546,22,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-29,711040.85238,44896.85238,666144.00000,0.00000,3557,18,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-30,710973.69816,45123.45816,665850.24000,0.00000,3574,25,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-01,713786.76189,45292.68189,668494.08000,0.00000,3593,23,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-02,713263.52898,45339.68898,667923.84000,0.00000,3596,9,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-03,711549.22577,45353.38577,666195.84000,0.00000,3600,10,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-04,707555.51159,45817.91159,661737.60000,0.00000,3600,14,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-05,708175.48097,45954.04097,662221.44000,0.00000,3614,21,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-06,709229.59095,46092.31095,663137.28000,0.00000,3628,21,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-07,709118.65737,46154.17737,662964.48000,0.00000,3632,13,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-08,711968.51219,46221.95219,665746.56000,0.00000,3643,19,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-09,710288.63955,46287.35955,664001.28000,0.00000,3652,13,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-10,709333.74555,46697.58555,662636.16000,0.00000,3658,16,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-11,709692.82845,46952.98845,662739.84000,0.00000,3671,16,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-12,711667.95037,48824.43037,662843.52000,0.00000,3677,16,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-13,710455.88740,49046.60740,661409.28000,0.00000,3681,10,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-14,710217.70697,49171.30697,661046.40000,0.00000,3687,13,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-15,711335.58041,49425.18041,661910.40000,0.00000,3700,18,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-16,713764.63737,53219.35737,660545.28000,0.00000,3710,19,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-17,716631.98670,55983.02670,660648.96000,0.00000,3724,18,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-18,716053.58350,56251.34350,659802.24000,0.00000,3737,20,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-19,720712.75768,59061.55768,661651.20000,0.00000,3756,23,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-20,720409.88234,60279.32234,660130.56000,0.00000,3759,11,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-21,719941.08894,60570.84894,659370.24000,0.00000,3768,23,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-22,721281.38325,60770.66325,660510.72000,0.00000,3775,15,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-23,722676.44599,60835.16599,661841.28000,0.00000,3782,16,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-24,724752.00674,61251.84674,663500.16000,0.00000,3788,16,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-25,725079.31084,61475.47084,663603.84000,0.00000,3805,23,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-26,727098.06064,61748.94064,665349.12000,0.00000,3824,26,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-27,728437.68429,61844.40429,666593.28000,0.00000,3840,19,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-28,728310.91652,62063.23652,666247.68000,0.00000,3843,12,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-29,729009.42032,62122.38032,666887.04000,0.00000,3854,17,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-30,729471.91768,62446.63768,667025.28000,0.00000,3872,22,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-31,726725.69695,62534.33695,664191.36000,0.00000,3880,19,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-01,727961.17157,62629.33157,665331.84000,0.00000,3896,24,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-02,726429.52322,62739.28322,663690.24000,0.00000,3898,11,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-03,728400.87420,63120.87420,665280.00000,0.00000,3915,24,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-04,728715.69285,63746.73285,664968.96000,0.00000,3922,16,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-05,729179.54412,64331.54412,664848.00000,0.00000,3934,14,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-06,733298.38473,69400.78473,663897.60000,0.00000,3939,14,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-07,735047.30370,69698.18370,665349.12000,0.00000,3954,23,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-08,735735.76598,70110.16598,665625.60000,0.00000,3966,16,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-09,743575.72960,75600.04960,667975.68000,0.00000,3992,28,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
