Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0087168,,,2022-01-02,2022-12-31,16.72684429863579,524607.363106974,322,True
ABBT0087168,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0087672,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0087672,,,2022-01-01,2022-01-07,21.319546178375372,11052.052738869794,351,True
ABBT0087672,,,2022-01-07,2022-12-31,30.133895363006104,932077.5442522146,351,True
ABBT0087672,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0088236,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0088236,,,2022-01-01,2022-01-07,72.45368630585354,37559.99098095448,351,True
ABBT0088236,,,2022-01-07,2022-12-31,88.61411700130219,2740940.9757906785,351,True
ABBT0088236,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0089016,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0089016,,,2022-01-01,2022-01-08,9.994683527035976,6044.784597151359,361,True
ABBT0089016,,,2022-01-08,2022-12-31,28.731262069924608,886210.0322944106,361,True
ABBT0089016,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0090194,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0090194,,,2022-01-01,2022-01-09,44.55800053573643,30798.489970301023,311,True
ABBT0090194,,,2022-01-09,2022-12-31,50.63410793303804,1557424.1454475573,311,True
ABBT0090194,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0090323,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0090323,,,2022-01-01,2022-01-18,18.47244451706575,27132.326506666173,361,True
ABBT0090323,,,2022-01-18,2022-12-31,30.520655999788726,915033.6833984659,361,True
ABBT0090323,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0090986,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0090986,,,2022-01-01,2022-01-08,35.18818690606264,21281.815440786686,361,True
ABBT0090986,,,2022-01-08,2022-12-31,52.17949832038907,1609466.1897927371,361,True
ABBT0090986,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0091876,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0091876,,,2022-01-01,2022-01-04,49.641128521527925,12866.98051278004,351,True
ABBT0091876,,,2022-01-04,2022-12-31,62.39708382038386,1946190.003191301,351,True
ABBT0091876,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0092544,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0092544,,,2022-01-01,2022-01-08,40.108949929532415,24257.892917381207,351,True
ABBT0092544,,,2022-01-08,2022-12-31,52.18414522133154,1609609.5225229273,351,True
ABBT0092544,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0092606,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0092606,,,2022-01-01,2022-01-10,50.881169097260155,39565.1970900295,361,True
ABBT0092606,,,2022-01-10,2022-12-31,72.34526870121093,2218974.0816035415,361,True
ABBT0092606,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0093248,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0093248,,,2022-01-01,2022-01-05,25.964675200534455,8973.391749304708,351,True
ABBT0093248,,,2022-01-05,2022-12-31,35.56678269815208,1106269.2090433224,351,True
ABBT0093248,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0093527,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0093527,,,2022-01-01,2022-01-04,49.13061153824061,12734.654510711967,361,True
ABBT0093527,,,2022-01-04,2022-12-31,66.02783770511277,2059434.6691575495,361,True
ABBT0093527,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0093830,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0093830,,,2022-01-01,2022-01-14,29.11584226199731,32702.914028675383,351,True
ABBT0093830,,,2022-01-14,2022-12-31,60.87629725884972,1846158.9411907804,351,True
ABBT0093830,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0093832,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0093832,,,2022-01-01,2022-01-19,45.73174093756064,71122.0035060943,351,True
ABBT0093832,,,2022-01-19,2022-12-31,67.0064067687234,2003116.3265069246,351,True
ABBT0093832,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0094676,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0094676,,,2022-01-01,2022-01-05,31.787172321812456,10985.646754418385,311,True
ABBT0094676,,,2022-01-05,2022-12-31,37.92891223606215,1179740.8861904773,311,True
ABBT0094676,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0095284,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0095284,,,2022-01-01,2022-01-08,14.423591134040775,8723.387917867862,311,True
ABBT0095284,,,2022-01-08,2022-12-31,47.65863867268864,1470021.1781313466,311,True
ABBT0095284,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0095827,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0095827,,,2022-01-01,2022-02-24,59.959220028046595,279745.7369628542,321,True
ABBT0095827,,,2022-02-24,2022-12-31,58.81228840177649,1575228.3325531818,321,True
ABBT0095827,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0096193,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0096193,,,2022-01-01,2022-01-20,65.20414933231636,107039.13154393056,351,True
ABBT0096193,,,2022-01-20,2022-12-31,100.23056742454506,2987672.753790839,351,True
ABBT0096193,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0096390,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0096390,,,2022-01-01,2022-03-01,83.12867722911628,423756.74504314316,351,True
ABBT0096390,,,2022-03-01,2022-12-31,68.75004891358638,1811701.2889708285,351,True
ABBT0096390,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0098077,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0098077,,,2022-01-01,2022-01-09,46.10326540972974,31866.577051205197,362,True
ABBT0098077,,,2022-01-09,2022-12-31,66.1949547205357,2036050.8952761258,362,True
ABBT0098077,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0098121,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0098121,,,2022-01-01,2022-01-13,43.57267722492424,45176.15174680146,361,True
ABBT0098121,,,2022-01-13,2022-12-31,66.53825494358321,2023614.6399482077,361,True
ABBT0098121,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0098826,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0098826,,,2022-01-01,2022-01-09,87.81370852113054,60696.83532980543,361,True
ABBT0098826,,,2022-01-09,2022-12-31,90.19388037628848,2774219.4501660317,361,True
ABBT0098826,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0098966,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0098966,,,2022-01-01,2022-01-14,13.52996641871517,15196.858281500878,322,True
ABBT0098966,,,2022-01-14,2022-12-31,15.528777298059241,470931.9118518638,322,True
ABBT0098966,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0099146,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0099146,,,2022-01-01,2022-01-05,62.09489045726994,21459.994142032494,311,True
ABBT0099146,,,2022-01-05,2022-12-31,76.53770609487779,2380628.810375079,311,True
ABBT0099146,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0099202,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0099202,,,2022-01-01,2022-01-18,28.096570321175946,41268.24248774323,351,True
ABBT0099202,,,2022-01-18,2022-12-31,53.67187941301311,1609125.8823056635,351,True
ABBT0099202,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0099217,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0099217,,,2022-01-01,2022-01-06,33.39608671547606,14427.109461085658,311,True
ABBT0099217,,,2022-01-06,2022-12-31,37.300470356978245,1156971.0693446086,311,True
ABBT0099217,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0099294,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0099294,,,2022-01-01,2022-03-03,208.29782336382252,1097812.8482566904,351,True
ABBT0099294,,,2022-03-03,2022-12-31,50.94255174901492,1333635.2507478115,351,True
ABBT0099294,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0100313,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0100313,,,2022-01-01,2022-01-10,30.69271903900496,23866.65832473026,311,True
ABBT0100313,,,2022-01-10,2022-12-31,48.04937062297558,1473770.295747907,311,True
ABBT0100313,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0102966,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0102966,,,2022-01-01,2022-01-16,34.91865430722834,45254.57598216793,351,True
ABBT0102966,,,2022-01-16,2022-12-31,39.28279411696846,1184517.6606854203,351,True
ABBT0102966,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0104517,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0104517,,,2022-01-01,2022-01-15,58.79342116240606,71116.52223804638,311,True
ABBT0104517,,,2022-01-15,2022-12-31,70.48005599795945,2131316.893378294,311,True
ABBT0104517,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0105909,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0105909,,,2022-01-01,2022-01-03,36.72147803010961,6345.471403602941,351,True
ABBT0105909,,,2022-01-03,2022-12-31,53.10012727885996,1660802.060875447,351,True
ABBT0105909,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0106709,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0106709,,,2022-01-01,2022-01-06,266.21493745811506,115004.8529819057,322,True
ABBT0106709,,,2022-01-06,2022-12-31,273.02076281561733,8468448.812709693,322,True
ABBT0106709,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0106710,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0106710,,,2022-01-01,2022-01-03,14.015131727191754,2421.8147624587355,322,True
ABBT0106710,,,2022-01-03,2022-12-31,16.240939877787824,507964.6283695942,322,True
ABBT0106710,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0107710,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0107710,,,2022-01-01,2022-01-06,44.20551266513762,19096.781471339455,311,True
ABBT0107710,,,2022-01-06,2022-12-31,76.54715837847864,2374309.1397202993,311,True
ABBT0107710,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0108200,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0108200,,,2022-01-01,2022-01-07,75.27926173564927,39024.76928376059,311,True
ABBT0108200,,,2022-01-07,2022-12-31,121.9140764155094,3770948.680423404,311,True
ABBT0108200,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0108702,,,2022-01-01,2022-01-01,39.35326795169419,0.0,362,True
ABBT0108702,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0108702,,,2022-01-01,2022-12-31,102.65176910194661,3228357.0775485807,362,True
ABBT0108702,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0108861,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0108861,,,2022-01-01,2022-01-16,24.01069202907215,31117.856869677507,311,True
ABBT0108861,,,2022-01-16,2022-12-31,54.309522685627314,1637627.623253332,311,True
ABBT0108861,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0109168,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0109168,,,2022-01-01,2022-01-20,26.751761114828675,43915.69104610276,311,True
ABBT0109168,,,2022-01-20,2022-12-31,46.46481074790702,1385023.0787736126,311,True
ABBT0109168,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0110738,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0110738,,,2022-01-01,2022-01-03,39.139066097457,6763.23062164057,322,True
ABBT0110738,,,2022-01-03,2022-12-31,49.060951570787324,1534469.5700892012,322,True
ABBT0110738,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0110747,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0110747,,,2022-01-01,2022-01-12,34.842948429254434,33114.73818716342,311,True
ABBT0110747,,,2022-01-12,2022-12-31,38.452969534096994,1172784.8084143312,311,True
ABBT0110747,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0111549,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0111549,,,2022-01-01,2022-01-05,37.35907178180773,12911.295207792751,311,True
ABBT0111549,,,2022-01-05,2022-12-31,85.0679076311624,2645952.198959675,311,True
ABBT0111549,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0111782,,,2022-01-01,2022-01-01,52.71833444172324,0.0,351,True
ABBT0111782,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0111782,,,2022-01-01,2022-12-31,68.60034142676079,2157453.2977350564,351,True
ABBT0111782,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0112261,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0112261,,,2022-01-01,2022-01-02,40.04371284175942,3459.7767895280144,351,True
ABBT0112261,,,2022-01-02,2022-12-31,60.26776660772947,1890190.0176715408,351,True
ABBT0112261,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0113169,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0113169,,,2022-01-01,2022-01-18,17.363890372251365,25504.08217876281,311,True
ABBT0113169,,,2022-01-18,2022-12-31,48.03852324243682,1440233.3576268498,311,True
ABBT0113169,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0113239,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0113239,,,2022-01-01,2022-01-05,49.01904764616815,16940.98286651571,361,True
ABBT0113239,,,2022-01-05,2022-12-31,77.80492851706477,2420044.4965947825,361,True
ABBT0113239,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0113431,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0113431,,,2022-01-01,2022-01-03,45.993103372450754,7947.608262759491,322,True
ABBT0113431,,,2022-01-03,2022-12-31,67.751894799582,2119062.4632675666,322,True
ABBT0113431,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0115039,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0115039,,,2022-01-01,2022-01-18,40.8110731899411,59943.30430138549,351,True
ABBT0115039,,,2022-01-18,2022-12-31,42.01485672452343,1259639.0164865921,351,True
ABBT0115039,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0115523,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0115523,,,2022-01-01,2022-01-12,46.27302516810093,43977.88311976312,311,True
ABBT0115523,,,2022-01-12,2022-12-31,50.546098867899666,1541615.5785918455,311,True
ABBT0115523,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0115540,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0115540,,,2022-01-01,2022-01-11,44.76457808172009,38676.59546260616,361,True
ABBT0115540,,,2022-01-11,2022-12-31,48.111415318835164,1471516.504375765,361,True
ABBT0115540,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0115584,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0115584,,,2022-01-01,2022-01-16,54.484812812116125,70612.3174045025,361,True
ABBT0115584,,,2022-01-16,2022-12-31,54.53168955205201,1644326.7540767556,361,True
ABBT0115584,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0116126,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0116126,,,2022-01-01,2022-01-20,55.81981230592134,91633.80388140048,362,True
ABBT0116126,,,2022-01-20,2022-12-31,82.77955147709764,2467492.870429327,362,True
ABBT0116126,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0116318,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0116318,,,2022-01-01,2022-01-10,45.38785367944014,35293.595021132656,311,True
ABBT0116318,,,2022-01-10,2022-12-31,50.216833396136145,1540250.7139262878,311,True
ABBT0116318,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0116652,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0116652,,,2022-01-01,2022-01-16,37.25232530912163,48279.01360062164,361,True
ABBT0116652,,,2022-01-16,2022-12-31,49.95958371756731,1506461.3035860376,361,True
ABBT0116652,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0117310,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0117310,,,2022-01-01,2022-01-18,26.61467474466398,39091.63426496246,311,True
ABBT0117310,,,2022-01-18,2022-12-31,47.28624653452871,1417679.5001023985,311,True
ABBT0117310,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0117814,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0117814,,,2022-01-01,2022-01-17,10.91723810408501,15091.98995508712,361,True
ABBT0117814,,,2022-01-17,2022-12-31,39.107800907806386,1175862.0714551962,361,True
ABBT0117814,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0119055,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0119055,,,2022-01-01,2022-01-06,26.029370939951036,11244.688246058848,351,True
ABBT0119055,,,2022-01-06,2022-12-31,37.846779066996255,1173916.254388463,351,True
ABBT0119055,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0119060,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0119060,,,2022-01-01,2022-01-20,60.55922414074207,99414.02234944218,351,True
ABBT0119060,,,2022-01-20,2022-12-31,64.35303161902232,1918235.1664998175,351,True
ABBT0119060,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0119062,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0119062,,,2022-01-01,2022-01-08,28.982342329664085,17528.52064098084,351,True
ABBT0119062,,,2022-01-08,2022-12-31,54.53858509661434,1682231.7495880502,351,True
ABBT0119062,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0119410,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0119410,,,2022-01-01,2022-01-18,19.626811181110227,28827.860262814702,322,True
ABBT0119410,,,2022-01-18,2022-12-31,34.82125477929787,1043969.0752871735,322,True
ABBT0119410,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0119569,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0119569,,,2022-01-01,2022-01-11,12.954641862939388,11192.810569579633,311,True
ABBT0119569,,,2022-01-11,2022-12-31,17.631216608683086,539261.3387065375,311,True
ABBT0119569,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0120436,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0120436,,,2022-01-01,2022-01-11,56.71595400483662,49002.58426017884,311,True
ABBT0120436,,,2022-01-11,2022-12-31,72.95063699036305,2231239.0027324483,311,True
ABBT0120436,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0120445,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0120445,,,2022-01-01,2022-01-15,15.730629236876236,19027.769124925497,322,True
ABBT0120445,,,2022-01-15,2022-12-31,19.637558056175845,593839.7556187576,322,True
ABBT0120445,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0121061,,,2022-01-01,2022-01-01,0.0,0.0,311,True
