Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0155262,0.0263964660449751,2022-03-05,2022-12-31,686.4770545520405
ABBT0155262,0.20530858452852976,2022-03-05,2022-12-31,5339.337172682756
ABBT0155262,0.03076882518147831,2022-03-05,2022-12-31,800.1863751995976
ABBT0112261,0.029980986703956762,2022-03-15,2022-12-31,753.7939601055625
ABBT0112261,0.0738330205789485,2022-03-15,2022-12-31,1856.3393366041548
ABBT0112261,0.007077529783395553,2022-03-15,2022-12-31,177.94608482604437
ABBT0112261,0.11631639127639291,2022-03-15,2022-12-31,2924.4732360275816
ABBT0112261,0.034205505150912356,2022-03-15,2022-12-31,860.008492706299
ABBT0112261,0.06928933757528082,2022-03-15,2022-12-31,1742.1002410527403
ABBT0112261,0.03469716548273296,2022-03-15,2022-12-31,872.3700134330653
ABBT0112261,0.7897402673299356,2022-03-15,2022-12-31,19855.965697316176
ABBT0112261,0.6741117070033026,2022-03-15,2022-12-31,16948.786182159834
ABBT0112261,0.15711410727813896,2022-03-15,2022-12-31,3950.2257308298813
ABBT0112261,0.008298104666456972,2022-03-15,2022-12-31,208.63426676592778
ABBT0112261,0.27374551288424115,2022-03-15,2022-12-31,6882.619183140746
ABBT0112261,0.041800582777716457,2022-03-15,2022-12-31,1050.9669724304583
ABBT0112261,0.021167059822678302,2022-03-15,2022-12-31,532.190684885707
ABBT0112261,0.27824418872452583,2022-03-15,2022-12-31,6995.726690587519
ABBT0112261,7.72285150994577,2022-03-15,2022-12-31,194171.02180366052
ABBT0112261,0.006936831856314006,2022-03-15,2022-12-31,174.4086012641893
ABBT0112261,0.006936831856314006,2022-03-15,2022-12-31,174.4086012641893
ABBT0112261,0.0387039519398022,2022-03-15,2022-12-31,973.1102412512829
ABBT0112261,0.38698669989566514,2022-03-15,2022-12-31,9729.774403456771
ABBT0112261,0.01009814310235542,2022-03-15,2022-12-31,253.89155313666092
ABBT0112261,0.029431985100937565,2022-03-15,2022-12-31,739.9907422018126
ABBT0112261,0.015999232589984015,2022-03-15,2022-12-31,402.25910547041417
ABBT0112261,0.06367025547108798,2022-03-15,2022-12-31,1600.8230311562825
ABBT0112261,0.27698617257324615,2022-03-15,2022-12-31,6964.0971453055845
ABBT0140384,0.8057220660486067,2022-03-04,2022-12-31,21023.544724993088
ABBT0140384,0.8057220660486067,2022-03-04,2022-12-31,21023.544724993088
ABBT0140384,0.06988022089647264,2022-03-04,2022-12-31,1823.3706278074815
ABBT0140384,0.06988022089647264,2022-03-04,2022-12-31,1823.3706278074815
ABBT0140384,0.003120524111196618,2022-03-04,2022-12-31,81.42321152863111
ABBT0140384,0.003120524111196618,2022-03-04,2022-12-31,81.42321152863111
ABBT0140384,2.921648335525152,2022-03-04,2022-12-31,76233.9856891907
ABBT0140384,0.0066214589941152495,2022-03-04,2022-12-31,172.7724052416504
ABBT0140384,0.02673714170296778,2022-03-04,2022-12-31,697.6468910271979
ABBT0140384,1.1440745159417707,2022-03-04,2022-12-31,29852.107529565434
ABBT0140384,0.012477836200281254,2022-03-04,2022-12-31,325.58168440669874
ABBT0140384,0.3637854786730751,2022-03-04,2022-12-31,9492.181737920815
ABBT0140384,0.13360653227015043,2022-03-04,2022-12-31,3486.168525218581
ABBT0140384,0.14364949282410294,2022-03-04,2022-12-31,3748.2174863607534
ABBT0140384,0.020112471970866082,2022-03-04,2022-12-31,524.7907086414145
ABBT0140384,0.006887529882500888,2022-03-04,2022-12-31,179.7149397181192
ABBT0140384,0.3717843036287154,2022-03-04,2022-12-31,9700.893477723344
ABBT0140384,0.040530365038926576,2022-03-04,2022-12-31,1057.5507088877034
ABBT0140384,0.02800236906287436,2022-03-04,2022-12-31,730.6602154837682
ABBT0140384,0.012049922119108939,2022-03-04,2022-12-31,314.41620786948573
ABBT0140384,0.6147721892496638,2022-03-04,2022-12-31,16041.12777965363
ABBT0140384,0.08035210133663077,2022-03-04,2022-12-31,2096.6113097564394
ABBT0140384,0.018274930165773702,2022-03-04,2022-12-31,476.8440978295001
ABBT0140384,0.00807847625271197,2022-03-04,2022-12-31,210.79006516676293
ABBT0140384,0.11875240185902974,2022-03-04,2022-12-31,3098.5826712272915
ABBT0140384,7.9297728519188455,2022-03-04,2022-12-31,206909.97707054808
ABBT0140384,0.01931801699889826,2022-03-04,2022-12-31,504.06115394885256
ABBT0140384,0.044868868706528946,2022-03-04,2022-12-31,1170.7544173857186
ABBT0140384,1.134274754330841,2022-03-04,2022-12-31,29596.40430980377
ABBT0150390,0.14261585552135694,2022-01-22,2022-12-31,4226.449401546518
ABBT0150390,0.4000608831676474,2022-01-22,2022-12-31,11855.884284849863
ABBT0150390,0.4000608831676474,2022-01-22,2022-12-31,11855.884284849863
ABBT0150390,0.04183833550188335,2022-01-22,2022-12-31,1239.8874402654137
ABBT0150390,0.30508971323769757,2022-01-22,2022-12-31,9041.394669741816
ABBT0150390,0.019843780300719177,2022-01-22,2022-12-31,588.074397967873
ABBT0150390,0.1313589716213481,2022-01-22,2022-12-31,3892.849395792976
ABBT0150390,0.02629538166973114,2022-01-22,2022-12-31,779.2688948588163
ABBT0150390,0.02152036528117315,2022-01-22,2022-12-31,637.7603291806226
ABBT0150390,0.07142065235624359,2022-01-22,2022-12-31,2116.5653167077503
ABBT0150390,0.1809757905288475,2022-01-22,2022-12-31,5363.253747480501
ABBT0150390,1.343570945080612,2022-01-22,2022-12-31,39816.99367165295
ABBT0150390,0.49656649781488704,2022-01-22,2022-12-31,14715.847476043742
ABBT0150390,0.012818345925853755,2022-01-22,2022-12-31,379.8742451818612
ABBT0150390,0.1281122125700257,2022-01-22,2022-12-31,3796.631041955226
ABBT0150390,0.1281122125700257,2022-01-22,2022-12-31,3796.631041955226
ABBT0150390,0.05493043793312265,2022-01-22,2022-12-31,1627.8745142356763
ABBT0150390,0.12204959207533903,2022-01-22,2022-12-31,3616.9640710710873
ABBT0150390,0.0082540146724138,2022-01-22,2022-12-31,244.60937561991747
ABBT0150390,0.10420582706135388,2022-01-22,2022-12-31,3088.1605261286345
ABBT0150390,0.0077111034285502434,2022-01-22,2022-12-31,228.5200923257722
ABBT6851168,0.03745578027290044,2022-01-21,2022-12-31,1113.2457189590377
ABBT6851168,0.38858273591009135,2022-01-21,2022-12-31,11549.300643625373
ABBT6851168,0.02524318799144818,2022-01-21,2022-12-31,750.2679362066262
ABBT6851168,0.6446899519663728,2022-01-21,2022-12-31,19161.216876363746
ABBT6851168,0.04049407130929321,2022-01-21,2022-12-31,1203.5485898262891
ABBT6851168,0.0069357074603603455,2022-01-21,2022-12-31,206.14032285384607
