Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0152008,,,2022-01-01,2022-01-01,0.8905209789999999,0.0,351,True
ABBT0152008,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0152008,,,2022-01-01,2022-05-02,0.8258655349999999,8633.928649104,351,True
ABBT0152008,,,2022-05-02,2022-05-02,0.658623454,0.0,351,True
ABBT0152008,,,2022-05-02,2022-08-31,0.8004343939999999,8368.0613286336,351,True
ABBT0152008,,,2022-08-31,2022-08-31,0.590950754,0.0,351,True
ABBT0152008,,,2022-08-31,2022-12-31,0.790089521,8328.1756229568,351,True
ABBT0152008,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0154281,,,2022-01-01,2022-01-01,0.537071219,0.0,311,True
ABBT0154281,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0154281,,,2022-01-01,2022-05-02,0.351725614,3677.0802590016006,311,True
ABBT0154281,,,2022-05-02,2022-05-04,0.271121827,46.8498517056,311,True
ABBT0154281,,,2022-05-04,2022-08-31,0.26077695599999995,2681.2043508095994,311,True
ABBT0154281,,,2022-08-31,2022-09-02,0.175000734,30.2401268352,311,True
ABBT0154281,,,2022-09-02,2022-12-31,0.162931718,1689.2760522240003,311,True
ABBT0154281,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0154917,,,2022-01-01,2022-01-01,0.7931067749999999,0.0,322,True
ABBT0154917,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0154917,,,2022-01-01,2022-01-03,0.5271573839999999,91.09279595519999,322,True
ABBT0154917,,,2022-01-03,2022-05-02,0.8189689529999998,8420.311187164798,322,True
ABBT0154917,,,2022-05-02,2022-08-31,0.8577622199999999,8967.389352768,322,True
ABBT0154917,,,2022-08-31,2022-09-04,0.6172439679999999,213.3195153408,322,True
ABBT0154917,,,2022-09-04,2022-12-31,0.579312776,5906.2096138751995,322,True
ABBT0154917,,,2022-12-31,2022-12-31,0.0,0.0,322,True
