Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0112747,0.005172435,2022-01-21,2022-01-21,0.0
ABBT0112747,0.069827879,2022-05-22,2022-05-22,0.0
ABBT0112747,0.051724355,2022-01-21,2022-01-21,0.0
ABBT0112747,0.031034613,2022-09-20,2022-12-31,273.50183744640003
ABBT0112747,0.031034613,2022-01-21,2022-01-21,0.0
ABBT0112747,0.095690057,2022-09-20,2022-12-31,843.2973343296
ABBT0112747,0.031034613,2022-05-22,2022-05-22,0.0
ABBT0112747,0.031034613,2022-05-22,2022-05-22,0.0
ABBT0112747,0.031034613,2022-05-22,2022-05-22,0.0
ABBT0112747,0.031034613,2022-05-22,2022-05-22,0.0
ABBT0112747,0.069827879,2022-01-21,2022-01-21,0.0
ABBT0112747,0.031034613,2022-05-22,2022-05-22,0.0
ABBT0112747,0.095690057,2022-09-20,2022-12-31,843.2973343296
ABBT0112747,0.002586218,2022-05-22,2022-05-22,0.0
ABBT0112747,0.002586218,2022-05-22,2022-05-22,0.0
ABBT0112747,0.069827879,2022-05-22,2022-05-22,0.0
ABBT0112747,0.095690057,2022-09-20,2022-12-31,843.2973343296
ABBT0112747,0.095690057,2022-09-20,2022-12-31,843.2973343296
ABBT0112747,0.002586218,2022-01-21,2022-01-21,0.0
ABBT0112747,0.031034613,2022-09-20,2022-12-31,273.50183744640003
ABBT0121496,0.031034613,2022-05-22,2022-08-31,270.8204468832
ABBT0121496,0.018103524,2022-09-19,2022-12-31,161.1068807808
ABBT0121496,0.095690057,2022-05-22,2022-08-31,835.0297134048
ABBT0121496,0.031034613,2022-05-22,2022-08-31,270.8204468832
ABBT0121496,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0121496,0.031034613,2022-05-22,2022-08-31,270.8204468832
ABBT0121496,0.018103524,2022-09-19,2022-12-31,161.1068807808
ABBT0121496,0.031034613,2022-05-22,2022-08-31,270.8204468832
ABBT0121496,0.031034613,2022-05-22,2022-08-31,270.8204468832
ABBT0121496,0.031034613,2022-05-22,2022-08-31,270.8204468832
ABBT0121496,0.002586218,2022-01-21,2022-01-21,0.0
ABBT0121496,0.051724355,2022-01-21,2022-01-21,0.0
ABBT0121496,0.031034613,2022-01-21,2022-01-21,0.0
ABBT0121496,0.031034613,2022-01-21,2022-01-21,0.0
ABBT0121496,0.031034613,2022-01-21,2022-01-21,0.0
ABBT0121496,0.031034613,2022-05-22,2022-08-31,270.8204468832
ABBT0121496,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0121496,0.002586218,2022-01-21,2022-01-21,0.0
ABBT0121496,0.069827879,2022-05-22,2022-08-31,609.3460033056
ABBT0121496,0.0168104155,2022-05-22,2022-08-31,146.69440981920002
ABBT0121496,0.0168104155,2022-05-22,2022-08-31,146.69440981920002
ABBT0121496,0.002586218,2022-09-19,2022-12-31,23.0152712256
ABBT0121496,0.031034613,2022-01-21,2022-01-21,0.0
ABBT0121496,0.031034613,2022-01-21,2022-01-21,0.0
ABBT0121496,0.031034613,2022-05-22,2022-08-31,270.8204468832
ABBT0121496,0.069827879,2022-01-21,2022-01-21,0.0
ABBT0121496,0.031034613,2022-01-21,2022-01-21,0.0
ABBT0121496,0.069827879,2022-01-21,2022-01-21,0.0
ABBT0121496,0.031034613,2022-05-22,2022-08-31,270.8204468832
ABBT0121496,0.031034613,2022-05-22,2022-08-31,270.8204468832
ABBT0060963,0.002586218,2022-05-20,2022-08-31,23.0152712256
ABBT0060963,0.0168104155,2022-09-18,2022-12-31,151.0516695168
ABBT0060963,0.0168104155,2022-09-18,2022-12-31,151.0516695168
ABBT0060963,0.002586218,2022-05-20,2022-08-31,23.0152712256
ABBT0060963,0.095690057,2022-05-20,2022-08-31,851.5649552544
ABBT0060963,0.095690057,2022-01-21,2022-05-02,835.0297134048
ABBT0060963,0.031034613,2022-05-20,2022-08-31,276.18322800960004
ABBT0060963,0.031034613,2022-05-20,2022-08-31,276.18322800960004
ABBT0060963,0.031034613,2022-05-20,2022-08-31,276.18322800960004
ABBT0060963,0.095690057,2022-09-18,2022-12-31,859.8325761792
ABBT0060963,0.031034613,2022-05-20,2022-08-31,276.18322800960004
ABBT0060963,0.069827879,2022-05-20,2022-08-31,621.4122607968001
ABBT0060963,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0060963,0.005172435,2022-01-21,2022-05-02,45.13673678400001
ABBT0060963,0.051724355,2022-09-18,2022-12-31,464.774364288
ABBT0060963,0.031034613,2022-05-20,2022-08-31,276.18322800960004
ABBT0060963,0.095690057,2022-01-21,2022-05-02,835.0297134048
ABBT0060963,0.095690057,2022-01-21,2022-05-02,835.0297134048
ABBT0154281,0.031034613,2022-09-20,2022-12-31,273.50183744640003
ABBT0154281,0.031034613,2022-05-21,2022-05-21,0.0
ABBT0154281,0.031034613,2022-01-19,2022-01-19,0.0
ABBT0154281,0.095690057,2022-01-19,2022-01-19,0.0
ABBT0154281,0.095690057,2022-05-21,2022-05-21,0.0
ABBT0154281,0.031034613,2022-01-19,2022-01-19,0.0
ABBT0154281,0.069827879,2022-09-20,2022-12-31,615.3791320512
ABBT0154281,0.031034613,2022-09-20,2022-12-31,273.50183744640003
ABBT0154281,0.031034613,2022-09-20,2022-12-31,273.50183744640003
ABBT0154281,0.031034613,2022-09-20,2022-12-31,273.50183744640003
ABBT0154281,0.095690057,2022-05-21,2022-05-21,0.0
ABBT0154281,0.031034613,2022-01-19,2022-01-19,0.0
ABBT0154281,0.031034613,2022-01-19,2022-01-19,0.0
ABBT0154281,0.031034613,2022-01-19,2022-01-19,0.0
ABBT0152008,0.041379484,2022-01-20,2022-05-02,364.6691165952
ABBT0152008,0.041379484,2022-01-20,2022-05-02,364.6691165952
ABBT0152008,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0152008,0.031034613,2022-05-20,2022-08-31,276.18322800960004
ABBT0152008,0.095690057,2022-01-20,2022-05-02,843.2973343296
ABBT0152008,0.002586218,2022-05-20,2022-08-31,23.0152712256
ABBT0152008,0.069827879,2022-09-18,2022-12-31,627.4453895424
ABBT0152008,0.095690057,2022-01-20,2022-05-02,843.2973343296
ABBT0152008,0.051724355,2022-09-18,2022-12-31,464.774364288
ABBT0152008,0.002586218,2022-05-20,2022-08-31,23.0152712256
ABBT0152008,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT0152008,0.018103524,2022-01-20,2022-05-02,159.5427363072
ABBT0152008,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0152008,0.069827879,2022-05-20,2022-08-31,621.4122607968001
ABBT0152008,0.002586218,2022-09-18,2022-12-31,23.238720460800003
ABBT0152008,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0152008,0.051724355,2022-01-20,2022-05-02,455.836395744
ABBT0152008,0.051724355,2022-01-20,2022-05-02,455.836395744
ABBT0152008,0.051724355,2022-05-20,2022-08-31,460.3053800160001
ABBT0152008,0.031034613,2022-05-20,2022-08-31,276.18322800960004
ABBT0152008,0.031034613,2022-05-20,2022-08-31,276.18322800960004
ABBT0152008,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0152008,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0152008,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0068619,0.018103524,2022-05-21,2022-09-01,161.1068807808
ABBT0068619,0.031034613,2022-05-21,2022-09-01,276.18322800960004
ABBT0068619,0.095690057,2022-01-20,2022-05-03,851.5649552544
ABBT0068619,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0068619,0.031034613,2022-05-21,2022-09-01,276.18322800960004
ABBT0068619,0.069827879,2022-05-21,2022-09-01,621.4122607968001
ABBT0068619,0.005172435,2022-05-21,2022-09-01,46.030533552
ABBT0068619,0.031034613,2022-05-21,2022-09-01,276.18322800960004
ABBT0068619,0.095690057,2022-01-20,2022-05-03,851.5649552544
ABBT0068619,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0068619,0.002586218,2022-05-21,2022-09-01,23.0152712256
ABBT0068619,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0068619,0.031034613,2022-01-20,2022-05-03,276.18322800960004
ABBT0068619,0.031034613,2022-01-20,2022-05-03,276.18322800960004
ABBT0068619,0.031034613,2022-01-20,2022-05-03,276.18322800960004
ABBT0068619,0.031034613,2022-01-20,2022-05-03,276.18322800960004
ABBT0068619,0.06336233499999999,2022-05-21,2022-09-01,563.8740916319999
ABBT0068619,0.06336233499999999,2022-05-21,2022-09-01,563.8740916319999
ABBT0068619,0.031034613,2022-01-20,2022-05-03,276.18322800960004
ABBT0068619,0.031034613,2022-01-20,2022-05-03,276.18322800960004
ABBT0068619,0.031034613,2022-01-20,2022-05-03,276.18322800960004
ABBT0068619,0.031034613,2022-09-19,2022-12-31,276.18322800960004
