Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),truck Deployment Cost ($),truck Sites flagged for Follow-Up,truck Leaks tagged for repair,truck Sites Visited,truck Travel Time (Minutes),truck Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-11-22,15584.80053,9800.03561,5784.76492,0.00000,5906,24,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-23,15572.77152,9817.68810,5755.08342,0.00000,5902,10,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-24,15611.53996,9878.68973,5732.85022,0.00000,5915,23,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-25,15630.27245,9912.87746,5717.39499,0.00000,5925,16,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-26,15679.13334,9932.54099,5746.59235,0.00000,5937,18,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-27,15743.93362,9980.35913,5763.57449,0.00000,5948,21,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-28,15757.97368,10008.29028,5749.68340,0.00000,5953,15,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-29,15759.57506,10029.74140,5729.83366,0.00000,5954,13,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-30,15817.52289,10078.67678,5738.84611,0.00000,5972,24,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-01,15830.70639,10101.02170,5729.68469,0.00000,5980,13,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-02,15836.40435,10129.39975,5707.00460,0.00000,5984,14,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-03,15866.16034,10150.40398,5715.75636,0.00000,5994,16,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-04,15909.99362,10195.09382,5714.89980,0.00000,6010,23,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-05,15977.10287,10247.38094,5729.72193,0.00000,6030,28,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-06,16024.06445,10278.88728,5745.17717,0.00000,6039,16,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-07,16052.33077,10315.08605,5737.24472,0.00000,6043,15,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-08,16123.12693,10367.14971,5755.97722,0.00000,6059,23,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-09,16171.65265,10409.60507,5762.04759,0.00000,6071,19,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-10,16202.41416,10429.71549,5772.69867,0.00000,6078,14,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-11,16238.68742,10471.72395,5766.96347,0.00000,6081,17,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-12,16286.61727,10504.34753,5782.26974,0.00000,6091,18,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-13,16311.60634,10534.96007,5776.64627,0.00000,6097,14,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-14,16339.76094,10563.56157,5776.19937,0.00000,6108,18,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-15,16364.75001,10587.02374,5777.72627,0.00000,6116,14,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-16,16386.49907,10630.81979,5755.67929,0.00000,6123,15,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-17,16415.17505,10662.99647,5752.17858,0.00000,6136,19,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-18,16473.64427,10702.10009,5771.54418,0.00000,6143,21,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-19,16473.56978,10746.11958,5727.45020,0.00000,6136,11,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-20,16483.47603,10756.62169,5726.85434,0.00000,6137,10,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-21,16516.84445,10801.53499,5715.30946,0.00000,6148,23,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-22,16576.24470,10850.91726,5725.32743,0.00000,6161,19,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-23,16620.18971,10899.62919,5720.56052,0.00000,6172,21,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-24,16646.51947,10913.70649,5732.81298,0.00000,6183,17,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-25,16677.87685,10946.55353,5731.32332,0.00000,6193,19,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-26,16722.08255,10973.36743,5748.71512,0.00000,6205,18,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-27,16743.42195,11007.33171,5736.09024,0.00000,6214,22,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-28,16788.52145,11048.89327,5739.62818,0.00000,6228,26,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-29,16822.96987,11092.46586,5730.50401,0.00000,6243,22,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-30,16861.06796,11145.19988,5715.86808,0.00000,6252,17,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-31,16950.41040,11214.69258,5735.71782,0.00000,6275,29,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
