Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-08-10,583.87279,259.42454,324.44826,0.00000,252,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-11,592.14041,267.69216,324.44826,0.00000,253,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-12,589.49626,267.69216,321.80411,0.00000,251,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-13,582.12244,269.25630,312.86614,0.00000,251,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-14,597.98733,276.85358,321.13376,0.00000,254,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-15,605.13771,284.00395,321.13376,0.00000,256,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-16,607.11151,284.00395,323.10756,0.00000,257,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-17,607.11151,284.00395,323.10756,0.00000,257,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-18,607.11151,284.00395,323.10756,0.00000,257,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-19,605.13771,284.00395,321.13376,0.00000,256,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-20,605.13771,284.00395,321.13376,0.00000,256,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-21,596.19974,284.00395,312.19579,0.00000,255,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-22,596.19974,284.00395,312.19579,0.00000,255,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-23,604.91426,292.71847,312.19579,0.00000,257,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-24,604.69081,292.49502,312.19579,0.00000,256,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-25,614.93223,300.76264,314.16959,0.00000,258,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-26,617.65087,305.45508,312.19579,0.00000,259,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-27,617.65087,305.45508,312.19579,0.00000,259,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-28,609.38324,305.45508,303.92817,0.00000,258,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-29,609.38324,305.45508,303.92817,0.00000,258,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-30,609.83014,305.90197,303.92817,0.00000,259,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-31,609.83014,305.90197,303.92817,2876.00000,259,0,0,0,19,0.00000,0.00000,2876.00000,,19,3,180,300
2022-09-01,609.83014,305.90197,303.92817,2876.00000,259,0,0,0,31,0.00000,0.00000,2876.00000,,31,3,180,360
2022-09-02,609.83014,305.90197,303.92817,2876.00000,259,0,0,0,20,0.00000,0.00000,2876.00000,,20,3,180,300
2022-09-03,609.38324,305.45508,303.92817,2876.00000,257,0,0,2,28,0.00000,400.00000,2876.00000,,28,3,180,360
2022-09-04,612.25084,305.90197,306.34887,0.00000,260,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-05,613.81499,307.46612,306.34887,0.00000,261,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-06,613.81499,307.46612,306.34887,0.00000,261,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-07,614.26189,307.46612,306.79577,0.00000,262,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-08,604.87702,307.46612,297.41090,0.00000,260,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-09,604.65357,307.46612,297.18745,0.00000,259,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-10,612.25084,314.61649,297.63435,0.00000,262,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-11,612.25084,314.61649,297.63435,0.00000,262,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-12,605.99426,317.96823,288.02603,0.00000,260,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-13,604.24391,318.19168,286.05223,0.00000,260,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-14,604.24391,318.19168,286.05223,0.00000,260,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-15,557.31958,271.26735,286.05223,2400.00000,249,1,12,0,0,2400.00000,0.00000,0.00000,,0,0,0,0
2022-09-16,488.05032,202.66844,285.38188,3600.00000,233,3,18,0,0,3600.00000,0.00000,0.00000,,0,0,0,0
2022-09-17,451.18120,165.79932,285.38188,2400.00000,221,0,12,0,0,2400.00000,0.00000,0.00000,,0,0,0,0
2022-09-18,395.98925,110.60736,285.38188,3200.00000,205,0,16,0,0,3200.00000,0.00000,0.00000,,0,0,0,0
2022-09-19,395.98925,110.60736,285.38188,0.00000,205,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-20,396.43614,111.05426,285.38188,0.00000,206,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-21,387.49818,111.05426,276.44392,0.00000,205,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-22,388.20576,113.73565,274.47011,0.00000,205,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-23,389.09956,115.29979,273.79977,0.00000,205,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-24,388.68990,116.86394,271.82597,0.00000,205,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-25,392.63751,116.86394,275.77357,0.00000,207,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-26,392.63751,117.31084,275.32667,0.00000,207,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-27,398.22374,122.89707,275.32667,0.00000,210,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-28,398.22374,122.89707,275.32667,0.00000,210,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-29,404.92721,128.93020,275.99702,0.00000,212,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-30,407.60860,131.61159,275.99702,0.00000,213,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-01,407.38516,131.38814,275.99702,0.00000,212,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-02,415.35484,135.85712,279.49772,0.00000,214,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-03,415.35484,135.85712,279.49772,0.00000,214,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-04,414.90795,135.41022,279.49772,0.00000,213,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-05,421.42521,143.67784,277.74737,0.00000,214,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-06,421.87211,143.67784,278.19427,0.00000,215,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-07,419.19072,140.99645,278.19427,0.00000,214,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-08,415.69002,140.99645,274.69356,0.00000,213,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-09,413.04587,140.32611,272.71976,0.00000,213,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-10,415.05691,141.89025,273.16666,0.00000,215,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-11,414.83346,141.66680,273.16666,0.00000,214,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-12,414.83346,141.66680,273.16666,0.00000,214,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-13,414.83346,141.66680,273.16666,0.00000,214,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-14,414.61001,141.44335,273.16666,0.00000,213,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-15,415.28036,141.44335,273.83701,0.00000,214,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-16,415.28036,141.44335,273.83701,0.00000,214,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-17,415.28036,141.44335,273.83701,0.00000,214,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-18,415.72726,141.21990,274.50736,0.00000,214,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-19,407.23619,140.99645,266.23974,0.00000,212,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-20,409.20999,140.99645,268.21354,0.00000,213,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-21,411.66793,143.45440,268.21354,0.00000,213,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-22,411.66793,143.45440,268.21354,0.00000,213,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-23,414.34932,146.13579,268.21354,0.00000,214,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-24,414.34932,146.13579,268.21354,0.00000,214,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-25,414.57277,146.35923,268.21354,0.00000,215,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-26,416.09967,145.91234,270.18734,0.00000,215,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-27,416.09967,145.91234,270.18734,0.00000,215,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-28,416.09967,145.91234,270.18734,0.00000,215,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-29,424.59074,154.62686,269.96389,0.00000,216,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-30,424.81419,154.85031,269.96389,0.00000,217,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-31,423.92040,154.62686,269.29354,0.00000,215,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-01,421.49970,154.17996,267.31974,0.00000,213,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-02,421.94660,154.62686,267.31974,0.00000,214,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-03,421.94660,154.62686,267.31974,0.00000,214,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-04,425.89420,154.62686,271.26734,0.00000,216,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-05,429.46939,157.53170,271.93769,0.00000,219,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-06,427.49558,157.53170,269.96389,0.00000,218,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-07,432.67216,164.68207,267.99009,0.00000,219,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-08,432.67216,164.68207,267.99009,0.00000,219,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-09,433.11906,165.35242,267.76664,0.00000,220,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-10,432.89561,165.35242,267.54319,0.00000,219,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-11,432.89561,165.35242,267.54319,0.00000,219,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-12,432.89561,165.35242,267.54319,0.00000,219,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-13,432.67216,165.12897,267.54319,0.00000,218,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-14,435.35355,167.81036,267.54319,0.00000,219,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-15,435.57700,167.81036,267.76664,0.00000,220,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-16,429.50663,168.03381,261.47282,0.00000,221,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-17,438.22115,176.74833,261.47282,0.00000,223,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-18,438.22115,176.74833,261.47282,0.00000,223,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-19,440.45564,178.98282,261.47282,0.00000,222,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-20,440.45564,178.98282,261.47282,0.00000,222,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-21,442.42944,178.98282,263.44662,0.00000,223,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-22,447.34532,183.89870,263.44662,0.00000,224,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-23,447.56877,184.12215,263.44662,0.00000,225,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-24,444.21703,180.99386,263.22317,0.00000,221,0,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-25,443.77014,181.21731,262.55282,0.00000,221,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-26,446.45153,183.89870,262.55282,0.00000,222,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-27,450.92051,188.36769,262.55282,0.00000,223,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-28,441.08874,186.80354,254.28520,0.00000,221,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-29,443.99358,189.70838,254.28520,0.00000,223,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-30,452.26121,197.97600,254.28520,0.00000,224,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-01,452.26121,197.97600,254.28520,0.00000,224,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-02,452.48465,198.19945,254.28520,0.00000,225,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-03,452.48465,198.19945,254.28520,0.00000,225,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-04,454.90535,198.19945,256.70590,0.00000,227,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-05,463.61987,206.46707,257.15280,0.00000,229,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-06,479.48477,213.39400,266.09077,0.00000,231,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-07,479.70822,213.61745,266.09077,0.00000,231,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-08,477.73442,213.61745,264.11697,0.00000,230,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-09,477.06407,213.61745,263.44662,0.00000,229,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-10,477.06407,213.61745,263.44662,0.00000,229,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-11,477.06407,213.61745,263.44662,0.00000,229,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-12,482.42685,219.20368,263.22317,0.00000,228,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-13,485.10824,221.88507,263.22317,0.00000,229,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-14,496.72760,224.56646,272.16114,0.00000,231,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-15,499.18554,227.02440,272.16114,0.00000,231,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-16,499.18554,227.02440,272.16114,0.00000,231,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-17,501.42003,229.25889,272.16114,0.00000,231,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-18,509.68765,237.52651,272.16114,0.00000,232,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-19,517.95527,245.79414,272.16114,0.00000,233,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-20,520.63666,248.47553,272.16114,0.00000,234,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-21,520.86011,248.69897,272.16114,0.00000,235,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-22,520.86011,248.69897,272.16114,0.00000,235,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-23,520.86011,248.69897,272.16114,0.00000,235,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-24,521.56770,251.38037,270.18734,0.00000,235,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-25,521.56770,251.38037,270.18734,0.00000,235,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-26,528.90429,256.74315,272.16114,0.00000,238,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-27,528.68084,256.51970,272.16114,0.00000,237,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-28,531.10154,256.96660,274.13494,0.00000,239,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-29,529.12774,256.96660,272.16114,0.00000,238,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-30,531.80913,259.64799,272.16114,0.00000,239,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-31,533.78293,259.64799,274.13494,0.00000,240,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
