Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-08-10,536.83673,233.72788,303.10886,0.00000,242,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-11,536.83673,233.72788,303.10886,0.00000,242,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-12,541.75262,238.64376,303.10886,0.00000,244,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-13,541.08227,238.86721,302.21506,0.00000,244,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-14,544.88091,243.33619,301.54471,0.00000,244,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-15,553.59542,251.38037,302.21506,0.00000,245,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-16,558.06441,255.84935,302.21506,0.00000,246,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-17,569.68377,258.97764,310.70613,0.00000,247,3,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-18,565.62444,261.65903,303.96541,0.00000,247,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-19,566.29479,261.65903,304.63576,0.00000,248,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-20,570.94998,264.34042,306.60956,0.00000,250,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-21,571.39688,264.78732,306.60956,0.00000,251,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-22,574.07827,267.46871,306.60956,0.00000,252,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-23,573.85482,267.24526,306.60956,0.00000,251,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-24,582.12244,267.24526,314.87718,0.00000,252,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-25,586.59143,271.71424,314.87718,0.00000,253,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-26,586.59143,271.71424,314.87718,0.00000,253,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-27,586.14453,271.49079,314.65373,0.00000,251,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-28,586.14453,271.49079,314.65373,0.00000,251,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-29,589.04937,274.17219,314.87718,0.00000,252,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-30,594.85905,280.20531,314.65373,0.00000,252,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-31,593.96525,288.24949,305.71576,2876.00000,251,1,0,1,14,0.00000,200.00000,2876.00000,,14,3,180,300
2022-09-01,595.52939,289.81363,305.71576,2876.00000,252,1,0,0,32,0.00000,0.00000,2876.00000,,32,3,180,360
2022-09-02,599.10458,292.71847,306.38611,2876.00000,255,3,0,0,18,0.00000,0.00000,2876.00000,,18,3,180,300
2022-09-03,599.73769,292.49502,307.24267,2876.00000,253,1,0,1,29,0.00000,200.00000,2876.00000,,29,3,180,360
2022-09-04,599.73769,292.49502,307.24267,0.00000,253,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-05,599.51424,292.49502,307.01922,0.00000,252,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-06,599.51424,292.49502,307.01922,0.00000,252,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-07,612.25084,305.23163,307.01922,0.00000,254,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-08,613.81499,306.79577,307.01922,0.00000,255,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-09,615.37913,308.35991,307.01922,0.00000,256,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-10,618.06052,311.04131,307.01922,0.00000,257,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-11,626.10469,319.08548,307.01922,0.00000,260,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-12,626.10469,319.08548,307.01922,0.00000,260,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-13,631.91437,325.34206,306.57232,0.00000,262,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-14,631.91437,325.34206,306.57232,0.00000,262,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-15,597.50319,299.86884,297.63435,1600.00000,253,1,8,1,0,1600.00000,200.00000,0.00000,,0,0,0,0
2022-09-16,519.29597,221.66162,297.63435,4400.00000,232,1,22,0,0,4400.00000,0.00000,0.00000,,0,0,0,0
2022-09-17,480.63926,183.00491,297.63435,1800.00000,223,1,9,1,0,1800.00000,200.00000,0.00000,,0,0,0,0
2022-09-18,412.48725,114.40600,298.08125,3600.00000,206,1,18,0,0,3600.00000,0.00000,0.00000,,0,0,0,0
2022-09-19,415.16864,117.08739,298.08125,0.00000,207,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-20,415.16864,117.08739,298.08125,0.00000,207,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-21,413.19484,117.08739,296.10745,0.00000,206,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-22,411.22103,117.08739,294.13365,0.00000,205,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-23,425.96868,123.56742,302.40127,0.00000,208,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-24,428.42662,126.02536,302.40127,0.00000,208,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-25,436.69424,126.02536,310.66889,0.00000,209,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-26,436.91769,126.24881,310.66889,0.00000,210,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-27,434.72044,126.24881,308.47164,0.00000,208,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-28,443.21151,134.73988,308.47164,0.00000,209,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-29,443.21151,134.73988,308.47164,0.00000,209,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-30,451.92603,134.73988,317.18616,0.00000,211,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-01,456.17157,138.98541,317.18616,0.00000,213,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-02,456.39502,139.20886,317.18616,0.00000,214,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-03,454.42122,139.20886,315.21236,0.00000,213,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-04,454.42122,139.20886,315.21236,0.00000,213,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-05,456.39502,139.20886,317.18616,0.00000,214,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-06,456.39502,139.20886,317.18616,0.00000,214,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-07,464.66264,139.20886,325.45378,0.00000,215,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-08,464.66264,139.20886,325.45378,0.00000,215,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-09,467.34403,141.89025,325.45378,0.00000,216,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-10,467.34403,141.89025,325.45378,0.00000,216,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-11,470.24887,144.34819,325.90068,0.00000,217,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-12,485.89031,159.98964,325.90068,0.00000,221,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-13,485.89031,159.98964,325.90068,0.00000,221,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-14,485.89031,159.98964,325.90068,0.00000,221,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-15,488.57170,162.67103,325.90068,0.00000,222,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-16,488.57170,162.67103,325.90068,0.00000,222,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-17,493.00345,165.12897,327.87448,0.00000,223,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-18,484.77307,167.81036,316.96271,0.00000,222,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-19,493.71104,167.81036,325.90068,0.00000,223,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-20,501.97866,176.07798,325.90068,0.00000,224,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-21,501.53176,175.63108,325.90068,0.00000,223,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-22,504.21315,178.31247,325.90068,0.00000,224,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-23,512.22008,183.67525,328.54482,0.00000,228,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-24,514.90147,186.35664,328.54482,0.00000,229,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-25,519.55666,189.03803,330.51863,0.00000,231,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-26,530.28222,190.82563,339.45659,0.00000,234,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-27,536.09190,196.18841,339.90349,0.00000,237,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-28,537.61881,196.18841,341.43040,0.00000,237,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-29,533.59672,200.65739,332.93933,0.00000,236,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-30,535.57052,200.65739,334.91313,0.00000,237,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-31,531.32499,205.34983,325.97516,0.00000,239,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-01,530.87809,205.34983,325.52826,0.00000,238,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-02,532.44223,206.91397,325.52826,0.00000,239,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-03,541.82710,216.29884,325.52826,0.00000,242,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-04,542.94435,217.86298,325.08136,0.00000,242,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-05,542.98159,219.87403,323.10756,0.00000,240,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-06,543.42849,219.87403,323.55446,0.00000,241,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-07,560.63407,228.14165,332.49243,0.00000,243,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-08,560.63407,228.14165,332.49243,0.00000,243,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-09,560.63407,236.40927,324.22481,0.00000,243,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-10,560.41063,236.18582,324.22481,0.00000,242,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-11,563.09202,238.86721,324.22481,0.00000,243,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-12,581.19140,247.58173,333.60967,0.00000,247,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-13,586.96384,260.09488,326.86896,0.00000,251,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-14,586.96384,260.09488,326.86896,0.00000,251,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-15,588.52798,261.65903,326.86896,0.00000,252,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-16,591.65627,264.56387,327.09240,0.00000,255,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-17,594.33766,267.24526,327.09240,0.00000,256,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-18,594.11421,267.02181,327.09240,0.00000,255,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-19,594.11421,267.02181,327.09240,0.00000,255,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-20,598.09906,269.03285,329.06621,0.00000,258,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-21,597.65216,269.03285,328.61931,0.00000,257,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-22,597.20526,269.03285,328.17241,0.00000,256,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-23,597.42871,269.25630,328.17241,0.00000,257,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-24,600.11010,271.93769,328.17241,0.00000,258,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-25,618.65639,290.48398,328.17241,0.00000,262,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-26,618.87984,290.70743,328.17241,0.00000,263,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-27,618.87984,290.70743,328.17241,0.00000,263,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-28,618.87984,290.70743,328.17241,0.00000,263,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-29,619.55018,291.37777,328.17241,0.00000,265,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-30,630.49920,294.05917,336.44003,0.00000,267,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-01,627.59436,291.37777,336.21658,0.00000,265,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-02,630.08954,295.84676,334.24278,0.00000,265,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-03,629.64264,295.84676,333.79588,0.00000,263,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-04,629.86609,295.84676,334.01933,0.00000,264,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-05,629.64264,295.84676,333.79588,0.00000,263,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-06,629.64264,295.84676,333.79588,0.00000,263,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-07,632.99438,299.19850,333.79588,0.00000,263,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-08,636.30887,300.53919,335.76968,0.00000,264,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-09,636.30887,300.53919,335.76968,0.00000,264,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-10,636.53232,300.76264,335.76968,0.00000,265,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-11,645.47029,300.76264,344.70765,0.00000,266,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-12,646.14064,300.76264,345.37800,0.00000,267,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-13,657.76000,304.11438,353.64562,0.00000,271,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-14,657.08965,304.11438,352.97527,0.00000,270,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-15,658.84000,304.11438,354.72562,0.00000,270,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-16,667.55452,313.05235,354.50217,0.00000,272,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-17,668.89522,314.39304,354.50217,0.00000,273,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-18,668.22487,314.39304,353.83183,0.00000,272,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-19,670.23591,316.40409,353.83183,0.00000,271,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-20,672.91730,319.08548,353.83183,0.00000,272,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-21,672.91730,319.08548,353.83183,0.00000,272,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-22,672.47041,318.63858,353.83183,0.00000,271,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-23,670.04971,318.63858,351.41113,0.00000,269,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-24,670.04971,318.63858,351.41113,0.00000,269,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-25,672.73110,321.31997,351.41113,0.00000,270,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-26,672.95455,321.54342,351.41113,0.00000,271,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-27,681.44562,321.54342,359.90220,0.00000,273,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-28,681.44562,321.54342,359.90220,0.00000,273,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-29,683.64287,321.54342,362.09945,0.00000,275,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-30,672.06075,321.54342,350.51733,0.00000,272,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-31,664.05382,324.22481,339.82901,0.00000,270,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
