Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0139307,0.095690057,2022-05-19,2022-05-19,0.0
ABBT0139307,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT0139307,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT0139307,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT0139307,0.041379484,2022-09-17,2022-12-31,375.394678848
ABBT0139307,0.041379484,2022-09-17,2022-12-31,375.394678848
ABBT0139307,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT0139307,0.010344871,2022-01-18,2022-05-03,93.848669712
ABBT0139307,0.010344871,2022-01-18,2022-05-03,93.848669712
ABBT0139307,0.031034613,2022-09-17,2022-12-31,281.546009136
ABBT0139307,0.051724355,2022-01-18,2022-05-03,469.24334856
ABBT0139307,0.051724355,2022-01-18,2022-05-03,469.24334856
ABBT0112747,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT0112747,0.031034613,2022-09-17,2022-12-31,281.546009136
ABBT0112747,0.031034613,2022-09-17,2022-12-31,281.546009136
ABBT0112747,0.069827879,2022-09-17,2022-12-31,633.478518288
ABBT0112747,0.018103524,2022-01-18,2022-05-03,164.23516972800002
ABBT0112747,0.069827879,2022-01-18,2022-05-03,633.478518288
ABBT0112747,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT0112747,0.031034613,2022-09-17,2022-12-31,281.546009136
ABBT0112747,0.031034613,2022-05-19,2022-05-19,0.0
ABBT0112747,0.031034613,2022-09-17,2022-12-31,281.546009136
ABBT0112747,0.018103524,2022-01-18,2022-05-03,164.23516972800002
ABBT0112747,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT0112747,0.069827879,2022-05-19,2022-05-19,0.0
ABBT0112747,0.031034613,2022-09-17,2022-12-31,281.546009136
ABBT0112747,0.0245690685,2022-05-19,2022-05-19,0.0
ABBT0112747,0.0245690685,2022-05-19,2022-05-19,0.0
ABBT0112747,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT0112747,0.095690057,2022-01-18,2022-05-03,868.100197104
ABBT0112747,0.018103524,2022-05-19,2022-05-19,0.0
ABBT0112747,0.031034613,2022-09-17,2022-12-31,281.546009136
ABBT0112747,0.031034613,2022-05-19,2022-05-19,0.0
ABBT0112747,0.018103524,2022-01-18,2022-05-03,164.23516972800002
ABBT0112747,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT0112747,0.018103524,2022-01-18,2022-05-03,164.23516972800002
ABBT0112747,0.095690057,2022-01-18,2022-05-03,868.100197104
ABBT0112747,0.031034613,2022-05-19,2022-05-19,0.0
ABBT0112747,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT0121496,0.069827879,2022-09-18,2022-12-31,627.4453895424
ABBT0121496,0.095690057,2022-01-19,2022-05-04,868.100197104
ABBT0121496,0.095690057,2022-09-18,2022-12-31,859.8325761792
ABBT0121496,0.031034613,2022-05-20,2022-05-20,0.0
ABBT0121496,0.031034613,2022-01-19,2022-05-04,281.546009136
ABBT0121496,0.031034613,2022-01-19,2022-05-04,281.546009136
ABBT0121496,0.031034613,2022-05-20,2022-05-20,0.0
ABBT0121496,0.031034613,2022-05-20,2022-05-20,0.0
ABBT0121496,0.031034613,2022-01-19,2022-05-04,281.546009136
ABBT0121496,0.095690057,2022-05-20,2022-05-20,0.0
ABBT0121496,0.031034613,2022-05-20,2022-05-20,0.0
ABBT0121496,0.018103524,2022-01-19,2022-05-04,164.23516972800002
ABBT0121496,0.018103524,2022-09-18,2022-12-31,162.6710252544
ABBT0121496,0.031034613,2022-05-20,2022-05-20,0.0
ABBT0121496,0.069827879,2022-01-19,2022-05-04,633.478518288
ABBT0121496,0.069827879,2022-01-19,2022-05-04,633.478518288
ABBT0121496,0.031034613,2022-05-20,2022-05-20,0.0
ABBT0121496,0.031034613,2022-01-19,2022-05-04,281.546009136
ABBT0121496,0.031034613,2022-01-19,2022-05-04,281.546009136
ABBT0121496,0.051724355,2022-09-18,2022-12-31,464.774364288
ABBT0121496,0.051724355,2022-01-19,2022-05-04,469.24334856
ABBT0121496,0.031034613,2022-05-20,2022-05-20,0.0
ABBT0121496,0.031034613,2022-01-19,2022-05-04,281.546009136
ABBT0121496,0.095690057,2022-01-19,2022-05-04,868.100197104
ABBT0121496,0.031034613,2022-01-19,2022-05-04,281.546009136
ABBT0060963,0.069827879,2022-09-18,2022-12-31,627.4453895424
ABBT0060963,0.031034613,2022-01-19,2022-05-04,281.546009136
ABBT0060963,0.018103524,2022-01-19,2022-05-04,164.23516972800002
ABBT0060963,0.018103524,2022-01-19,2022-05-04,164.23516972800002
ABBT0060963,0.095690057,2022-01-19,2022-05-04,868.100197104
ABBT0060963,0.031034613,2022-01-19,2022-05-04,281.546009136
ABBT0060963,0.095690057,2022-05-20,2022-09-02,868.100197104
ABBT0060963,0.031034613,2022-05-20,2022-09-02,281.546009136
ABBT0060963,0.031034613,2022-01-19,2022-05-04,281.546009136
ABBT0060963,0.031034613,2022-01-19,2022-05-04,281.546009136
ABBT0060963,0.031034613,2022-05-20,2022-09-02,281.546009136
ABBT0060963,0.031034613,2022-05-20,2022-09-02,281.546009136
ABBT0060963,0.031034613,2022-01-19,2022-05-04,281.546009136
ABBT0060963,0.051724355,2022-01-19,2022-05-04,469.24334856
ABBT0060963,0.069827879,2022-09-18,2022-12-31,627.4453895424
ABBT0060963,0.031034613,2022-05-20,2022-09-02,281.546009136
ABBT0060963,0.031034613,2022-05-20,2022-09-02,281.546009136
ABBT0060963,0.031034613,2022-01-19,2022-05-04,281.546009136
ABBT0060963,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT0060963,0.018103524,2022-01-19,2022-05-04,164.23516972800002
ABBT0060963,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT0060963,0.095690057,2022-01-19,2022-05-04,868.100197104
ABBT0060963,0.031034613,2022-01-19,2022-05-04,281.546009136
ABBT0060963,0.018103524,2022-05-20,2022-09-02,164.23516972800002
ABBT0060963,0.031034613,2022-01-19,2022-05-04,281.546009136
ABBT0060963,0.095690057,2022-01-19,2022-05-04,868.100197104
ABBT0060963,0.031034613,2022-01-19,2022-05-04,281.546009136
ABBT0060963,0.031034613,2022-01-19,2022-05-04,281.546009136
ABBT0060963,0.051724355,2022-01-19,2022-05-04,469.24334856
ABBT0060963,0.031034613,2022-01-19,2022-05-04,281.546009136
ABBT0060963,0.031034613,2022-01-19,2022-05-04,281.546009136
ABBT0060963,0.069827879,2022-05-20,2022-09-02,633.478518288
ABBT0060963,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT0154281,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT0154281,0.051724355,2022-01-20,2022-05-05,469.24334856
ABBT0154281,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0154281,0.051724355,2022-09-19,2022-12-31,460.3053800160001
ABBT0154281,0.051724355,2022-09-19,2022-12-31,460.3053800160001
ABBT0154281,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT0154281,0.095690057,2022-09-19,2022-12-31,851.5649552544
ABBT0154281,0.031034613,2022-05-21,2022-05-21,0.0
ABBT0154281,0.069827879,2022-01-20,2022-05-05,633.478518288
ABBT0154281,0.031034613,2022-05-21,2022-05-21,0.0
ABBT0154281,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0154281,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0154281,0.051724355,2022-01-20,2022-05-05,469.24334856
ABBT0154281,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT0154281,0.051724355,2022-09-19,2022-12-31,460.3053800160001
ABBT0154281,0.018103524,2022-01-20,2022-05-05,164.23516972800002
ABBT0154281,0.018103524,2022-09-19,2022-12-31,161.1068807808
ABBT0154281,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT0154281,0.069827879,2022-01-20,2022-05-05,633.478518288
ABBT0154281,0.069827879,2022-01-20,2022-05-05,633.478518288
ABBT0154281,0.031034613,2022-05-21,2022-05-21,0.0
ABBT0154281,0.06336233499999999,2022-01-20,2022-05-05,574.8231031199999
ABBT0154281,0.06336233499999999,2022-01-20,2022-05-05,574.8231031199999
ABBT0154281,0.095690057,2022-01-20,2022-05-05,868.100197104
ABBT0154281,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0154281,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT0154281,0.031034613,2022-05-21,2022-05-21,0.0
ABBT0154281,0.031034613,2022-05-21,2022-05-21,0.0
ABBT0154281,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT0152008,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT0152008,0.0491381375,2022-09-19,2022-12-31,437.29011324000004
ABBT0152008,0.0491381375,2022-09-19,2022-12-31,437.29011324000004
ABBT0152008,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT0152008,0.051724355,2022-05-21,2022-05-21,0.0
ABBT0152008,0.051724355,2022-01-20,2022-05-05,469.24334856
ABBT0152008,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0152008,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT0152008,0.0168104155,2022-01-20,2022-05-05,152.504089416
ABBT0152008,0.0168104155,2022-01-20,2022-05-05,152.504089416
ABBT0152008,0.031034613,2022-05-21,2022-05-21,0.0
ABBT0152008,0.031034613,2022-05-21,2022-05-21,0.0
ABBT0152008,0.051724355,2022-01-20,2022-05-05,469.24334856
ABBT0152008,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT0152008,0.069827879,2022-01-20,2022-05-05,633.478518288
ABBT0152008,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT0152008,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT0152008,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT0152008,0.018103524,2022-05-21,2022-05-21,0.0
ABBT0152008,0.051724355,2022-01-20,2022-05-05,469.24334856
ABBT0152008,0.095690057,2022-01-20,2022-05-05,868.100197104
ABBT0152008,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT0152008,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT0152008,0.069827879,2022-05-21,2022-05-21,0.0
ABBT0152008,0.051724355,2022-09-19,2022-12-31,460.3053800160001
ABBT0152008,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT0152008,0.051724355,2022-01-20,2022-05-05,469.24334856
ABBT0152008,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT0068619,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT0068619,0.095690057,2022-01-20,2022-05-05,868.100197104
ABBT0068619,0.018103524,2022-09-19,2022-12-31,161.1068807808
ABBT0068619,0.0271552865,2022-01-20,2022-05-05,246.35275912800003
ABBT0068619,0.0271552865,2022-01-20,2022-05-05,246.35275912800003
ABBT0068619,0.031034613,2022-05-21,2022-09-03,281.546009136
ABBT0068619,0.069827879,2022-09-19,2022-12-31,621.4122607968001
ABBT0068619,0.095690057,2022-05-21,2022-09-03,868.100197104
ABBT0068619,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT0068619,0.018103524,2022-01-20,2022-05-05,164.23516972800002
ABBT0068619,0.018103524,2022-01-20,2022-05-05,164.23516972800002
ABBT0068619,0.018103524,2022-01-20,2022-05-05,164.23516972800002
ABBT0068619,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT0068619,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT0068619,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0068619,0.095690057,2022-01-20,2022-05-05,868.100197104
ABBT0068619,0.031034613,2022-05-21,2022-09-03,281.546009136
ABBT0068619,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0068619,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT0068619,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT0068619,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT0068619,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT0068619,0.031034613,2022-05-21,2022-09-03,281.546009136
ABBT0068619,0.069827879,2022-09-19,2022-12-31,621.4122607968001
ABBT0068619,0.08275896799999999,2022-01-20,2022-05-05,750.789357696
ABBT0068619,0.08275896799999999,2022-01-20,2022-05-05,750.789357696
ABBT0068619,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT0068619,0.031034613,2022-05-21,2022-09-03,281.546009136
ABBT0068619,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT0068619,0.069827879,2022-01-20,2022-05-05,633.478518288
ABBT0068619,0.069827879,2022-01-20,2022-05-05,633.478518288
ABBT0068619,0.095690057,2022-01-20,2022-05-05,868.100197104
ABBT0068619,0.095690057,2022-01-20,2022-05-05,868.100197104
ABBT0068619,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT0068619,0.069827879,2022-01-20,2022-05-05,633.478518288
