Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0121116,,,2017-01-01,2017-01-02,0.6017266619999999,51.9891835968,362,True
ABBT0121116,,,2017-01-02,2019-01-02,1.2681087659999999,79982.15608915199,362,True
ABBT0121116,,,2019-01-02,2020-01-02,0.756899726,23869.589759136,362,True
ABBT0121116,,,2020-01-02,2021-01-02,0.695261535,21985.838364384,362,True
ABBT0121116,,,2021-01-02,2021-01-02,0.6853476999999999,0.0,362,True
ABBT0121116,,,2021-01-02,2022-12-31,1.1754359639999998,73933.9817868288,362,True
ABBT0121116,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0136621,,,2017-01-01,2017-01-01,1.353453953,0.0,362,True
ABBT0136621,,,2017-01-01,2017-01-01,0.0,0.0,362,True
ABBT0136621,,,2017-01-01,2019-01-01,1.244832805,78514.09467696,362,True
ABBT0136621,,,2019-01-01,2019-01-01,0.9500039819999998,0.0,362,True
ABBT0136621,,,2019-01-01,2021-01-01,0.995262792,62859.20552225281,362,True
ABBT0136621,,,2021-01-01,2021-01-01,0.83534833,0.0,362,True
ABBT0136621,,,2021-01-01,2022-12-31,0.9448315489999999,59510.7820126944,362,True
ABBT0136621,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0149449,,,2017-01-01,2017-01-01,0.0,0.0,322,True
ABBT0149449,,,2017-01-01,2017-01-02,1.1081943029999999,95.7479877792,322,True
ABBT0149449,,,2017-01-02,2018-01-02,1.124573684,35464.555698624004,322,True
ABBT0149449,,,2018-01-02,2020-01-02,1.3659540049999999,86153.45100336,322,True
ABBT0149449,,,2020-01-02,2020-01-02,0.36681188299999995,0.0,322,True
ABBT0149449,,,2020-01-02,2021-01-02,0.7702618529999998,24357.528420307197,322,True
ABBT0149449,,,2021-01-02,2022-12-31,0.9995731589999998,62872.35204257279,322,True
ABBT0149449,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT6850257,,,2017-01-01,2017-01-01,0.0,0.0,322,True
ABBT6850257,,,2017-01-01,2018-01-03,0.8267276049999999,26214.540281423997,322,True
ABBT6850257,,,2018-01-03,2018-01-03,0.652588943,0.0,322,True
ABBT6850257,,,2018-01-03,2019-01-03,0.7642273429999998,24100.673488848,322,True
ABBT6850257,,,2019-01-03,2021-01-03,1.325436596,83712.45470480641,322,True
ABBT6850257,,,2021-01-03,2021-01-03,0.9530212359999998,0.0,322,True
ABBT6850257,,,2021-01-03,2022-12-31,1.061642384,66684.7307377152,322,True
ABBT6850257,,,2022-12-31,2022-12-31,0.0,0.0,322,True
