Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0111782,,,2020-01-03,2020-01-03,0.8159516969999999,0.0,351,True
ABBT0111782,,,2020-01-03,2022-01-03,1.6077653650000001,101543.88802881601,351,True
ABBT0111782,,,2022-01-03,2022-12-31,0.832762115,26046.134118432,351,True
ABBT0111782,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0121116,,,2017-01-01,2017-01-01,0.0,0.0,362,True
ABBT0121116,,,2017-01-01,2017-01-02,1.0922459599999998,94.370050944,362,True
ABBT0121116,,,2017-01-02,2019-01-02,1.1581945109999998,73049.64419779199,362,True
ABBT0121116,,,2019-01-02,2019-01-02,0.612933603,0.0,362,True
ABBT0121116,,,2019-01-02,2021-01-02,1.340522866,84665.2793799744,362,True
ABBT0121116,,,2021-01-02,2021-01-02,0.7896584839999999,0.0,362,True
ABBT0121116,,,2021-01-02,2022-12-31,0.9073313899999998,57070.418565887994,362,True
ABBT0121116,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0136621,,,2017-01-01,2017-01-01,1.013366321,0.0,362,True
ABBT0136621,,,2017-01-01,2017-01-01,0.0,0.0,362,True
ABBT0136621,,,2017-01-01,2019-01-01,1.1025908309999999,69542.608892832,362,True
ABBT0136621,,,2019-01-01,2019-01-01,0.7077615899999999,0.0,362,True
ABBT0136621,,,2019-01-01,2020-01-01,0.916383152,28899.059081472,362,True
ABBT0136621,,,2020-01-01,2022-01-01,1.2956950879999998,81834.0286459392,362,True
ABBT0136621,,,2022-01-01,2022-12-31,0.9728489080000001,30595.709017036806,362,True
ABBT0136621,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0149449,,,2017-01-01,2017-01-01,0.0,0.0,322,True
ABBT0149449,,,2017-01-01,2017-01-02,0.596985262,51.579526636800004,322,True
ABBT0149449,,,2017-01-02,2018-01-02,0.701296044,22116.072043584,322,True
ABBT0149449,,,2018-01-02,2019-01-02,0.7887964139999999,24875.483711904,322,True
ABBT0149449,,,2019-01-02,2021-01-02,0.9254349169999999,58448.9886618528,322,True
ABBT0149449,,,2021-01-02,2021-01-02,0.7267271869999999,0.0,322,True
ABBT0149449,,,2021-01-02,2022-12-31,1.172849746,73771.3107436032,322,True
ABBT0149449,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT6850257,,,2017-01-01,2017-01-01,0.0,0.0,322,True
ABBT6850257,,,2017-01-01,2017-01-03,0.7599169799999999,131.313654144,322,True
ABBT6850257,,,2017-01-03,2019-01-03,0.9944007239999998,62718.842464127985,322,True
ABBT6850257,,,2019-01-03,2020-01-03,0.9482798399999999,29904.95303424,322,True
ABBT6850257,,,2020-01-03,2021-01-03,0.9280211339999999,29346.255507801594,322,True
ABBT6850257,,,2021-01-03,2021-01-03,0.833624185,0.0,322,True
ABBT6850257,,,2021-01-03,2022-12-31,1.193970527,74996.6319183456,322,True
ABBT6850257,,,2022-12-31,2022-12-31,0.0,0.0,322,True
