Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2018-05-09,591.17213,282.88670,308.28543,0.00000,269,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-10,594.30042,285.56809,308.73233,0.00000,271,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-11,592.32662,285.56809,306.75853,0.00000,270,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-12,594.07697,285.34465,308.73233,0.00000,270,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-05-13,598.54596,289.81363,308.73233,0.00000,271,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-14,596.57216,289.81363,306.75853,0.00000,270,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-15,598.54596,289.81363,308.73233,0.00000,271,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-16,603.68529,294.28261,309.40268,0.00000,273,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-17,603.68529,294.28261,309.40268,0.00000,273,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-18,603.23839,294.28261,308.95578,0.00000,272,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-19,613.07016,304.11438,308.95578,0.00000,275,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-20,614.59706,304.11438,310.48268,0.00000,275,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-21,625.54607,306.79577,318.75030,0.00000,277,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-22,627.33366,308.13647,319.19720,0.00000,278,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-05-23,627.33366,308.13647,319.19720,0.00000,278,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-24,635.60129,316.40409,319.19720,0.00000,279,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-25,635.60129,316.40409,319.19720,0.00000,279,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-26,645.65650,318.19168,327.46482,0.00000,282,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-27,645.43305,317.96823,327.46482,0.00000,281,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-05-28,651.01928,323.55446,327.46482,0.00000,281,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-05-29,642.97511,323.33101,319.64410,0.00000,280,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-05-30,651.91308,324.22481,327.68827,0.00000,283,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-31,654.11033,324.44826,329.66207,0.00000,285,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-01,653.66343,324.44826,329.21517,0.00000,284,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-02,661.93105,332.71588,329.21517,0.00000,285,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-03,661.93105,332.71588,329.21517,0.00000,285,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-04,661.93105,332.71588,329.21517,0.00000,285,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-05,661.93105,332.71588,329.21517,0.00000,285,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-06,664.16554,335.39727,328.76827,0.00000,285,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-07,655.00413,335.17382,319.83031,0.00000,283,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-06-08,657.68552,337.85521,319.83031,0.00000,284,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-09,657.01517,337.85521,319.15996,0.00000,283,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-10,661.93105,342.32419,319.60686,0.00000,285,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-11,664.61244,345.00559,319.60686,0.00000,286,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-12,676.00835,356.40150,319.60686,0.00000,289,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-13,680.70078,361.09393,319.60686,0.00000,292,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-14,680.70078,361.09393,319.60686,0.00000,292,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-15,686.73391,367.12706,319.60686,0.00000,293,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-16,686.51046,366.90361,319.60686,0.00000,292,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-06-17,692.99049,381.65126,311.33923,0.00000,295,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-18,695.67188,384.33265,311.33923,0.00000,296,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-19,692.09669,389.69543,302.40127,0.00000,297,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-20,689.63875,387.23749,302.40127,0.00000,297,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-06-21,689.41530,387.23749,302.17782,0.00000,296,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-22,689.63875,387.23749,302.40127,0.00000,297,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-23,692.99049,381.65126,311.33923,0.00000,298,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-06-24,692.99049,381.65126,311.33923,0.00000,298,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-25,693.21394,381.65126,311.56268,0.00000,299,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-26,692.99049,381.42781,311.56268,0.00000,298,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-06-27,683.38218,380.75746,302.62472,0.00000,295,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2018-06-28,688.07461,385.44989,302.62472,0.00000,297,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-29,687.40426,384.77955,302.62472,0.00000,295,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2018-06-30,690.08565,387.46094,302.62472,0.00000,296,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-01,692.76704,390.14233,302.62472,0.00000,297,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-02,684.72287,390.36578,294.35709,0.00000,296,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-07-03,684.94632,390.58922,294.35709,0.00000,297,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-04,682.30217,390.58922,291.71295,0.00000,295,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-05,690.56979,398.85685,291.71295,0.00000,296,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-06,692.80428,401.09134,291.71295,0.00000,296,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-07-07,696.82637,405.33687,291.48950,0.00000,297,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-08,699.50776,408.01826,291.48950,0.00000,298,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-09,691.24014,408.01826,283.22188,0.00000,297,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-10,689.26634,408.01826,281.24807,0.00000,296,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-11,689.48979,408.24171,281.24807,0.00000,297,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-12,689.48979,408.24171,281.24807,0.00000,297,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-13,694.62912,413.38104,281.24807,0.00000,298,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-07-14,694.62912,413.38104,281.24807,0.00000,298,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-15,700.66225,419.41417,281.24807,0.00000,299,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-16,702.41260,419.19072,283.22188,0.00000,299,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-07-17,702.41260,419.19072,283.22188,0.00000,299,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-18,693.69808,419.19072,274.50736,0.00000,297,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-19,695.67188,419.19072,276.48116,0.00000,298,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-20,696.60292,422.09556,274.50736,0.00000,299,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-21,697.04982,422.09556,274.95425,0.00000,300,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-22,699.28431,423.88316,275.40115,0.00000,301,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-07-23,699.50776,424.10661,275.40115,0.00000,302,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-24,699.50776,424.10661,275.40115,0.00000,302,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-25,701.48156,424.10661,277.37495,0.00000,303,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-26,703.45536,424.10661,279.34876,0.00000,304,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-27,703.45536,424.10661,279.34876,0.00000,304,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-28,705.91330,426.56455,279.34876,0.00000,304,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-07-29,710.38229,431.03353,279.34876,0.00000,305,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-30,710.15884,430.81008,279.34876,0.00000,304,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-07-31,708.63194,430.81008,277.82185,0.00000,304,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-01,709.33953,433.49147,275.84805,0.00000,304,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-02,703.30640,427.45835,275.84805,0.00000,303,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-08-03,709.33953,433.49147,275.84805,0.00000,304,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-04,712.02092,436.17286,275.84805,0.00000,305,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-05,711.79747,436.17286,275.62460,0.00000,304,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-06,709.15332,436.17286,272.98045,0.00000,302,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-07,709.15332,436.17286,272.98045,0.00000,302,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-08,709.15332,436.17286,272.98045,0.00000,302,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-09,709.15332,436.17286,272.98045,0.00000,302,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-10,709.15332,436.17286,272.98045,0.00000,302,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-11,709.15332,436.17286,272.98045,0.00000,302,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-12,711.83471,438.85426,272.98045,0.00000,303,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-13,711.61126,438.63081,272.98045,0.00000,302,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-08-14,714.06920,441.31220,272.75700,0.00000,302,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-15,716.97404,444.21704,272.75700,0.00000,304,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-16,718.94784,444.21704,274.73081,0.00000,305,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-17,721.62923,446.89843,274.73081,0.00000,306,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-18,724.31062,449.57982,274.73081,0.00000,307,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-19,724.08717,449.35637,274.73081,0.00000,306,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-08-20,724.08717,449.35637,274.73081,0.00000,306,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-21,726.09822,452.03776,274.06046,0.00000,306,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-22,726.54511,452.48466,274.06046,0.00000,307,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-23,732.57824,458.51779,274.06046,0.00000,308,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-24,735.25963,461.19918,274.06046,0.00000,309,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-25,737.94102,463.88057,274.06046,0.00000,310,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-26,737.94102,463.88057,274.06046,0.00000,310,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-27,728.55616,463.88057,264.67559,0.00000,308,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-28,727.28995,466.56196,260.72799,0.00000,307,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-29,727.28995,466.56196,260.72799,0.00000,307,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-30,733.32307,472.59509,260.72799,0.00000,308,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-31,736.67481,475.94682,260.72799,0.00000,308,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-09-01,734.21687,473.48888,260.72799,0.00000,308,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-09-02,743.15484,473.48888,269.66596,0.00000,309,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-03,749.18797,479.52201,269.66596,0.00000,310,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-04,751.86936,482.20340,269.66596,0.00000,311,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-05,761.70112,482.42685,279.27427,0.00000,314,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-06,769.96875,482.42685,287.54189,0.00000,315,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-07,775.33153,487.78963,287.54189,0.00000,317,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-08,777.56602,490.02412,287.54189,0.00000,317,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-09-09,783.15225,495.61036,287.54189,0.00000,316,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2018-09-10,783.15225,495.61036,287.54189,0.00000,316,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-11,782.70535,495.61036,287.09500,0.00000,315,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-09-12,790.97297,495.61036,295.36262,0.00000,316,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-13,791.19642,495.83380,295.36262,0.00000,317,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-14,791.19642,495.83380,295.36262,0.00000,317,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-15,791.19642,495.83380,295.36262,0.00000,317,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-16,785.61019,498.51520,287.09500,0.00000,317,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-17,785.61019,498.51520,287.09500,0.00000,317,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-18,781.66259,498.51520,283.14739,0.00000,315,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-19,780.99224,498.51520,282.47705,0.00000,314,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-20,780.54534,497.39795,283.14739,0.00000,315,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-09-21,779.87499,505.66557,274.20942,0.00000,315,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-22,775.48049,505.66557,269.81492,0.00000,312,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-23,775.70394,505.88902,269.81492,0.00000,313,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-24,775.92739,506.11247,269.81492,0.00000,314,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-25,781.29017,511.47525,269.81492,0.00000,316,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-26,789.55779,519.74287,269.81492,0.00000,317,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-27,796.26127,526.44635,269.81492,0.00000,318,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-09-28,795.81437,526.44635,269.36802,0.00000,317,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-29,791.86677,526.44635,265.42042,0.00000,315,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-30,791.41987,526.44635,264.97352,0.00000,314,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-01,788.51503,523.54151,264.97352,0.00000,312,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2018-10-02,788.96193,523.98841,264.97352,0.00000,313,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-03,788.96193,523.98841,264.97352,0.00000,313,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-10-04,788.96193,523.98841,264.97352,0.00000,313,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-05,788.96193,523.98841,264.97352,0.00000,313,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-06,788.96193,523.98841,264.97352,0.00000,313,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-07,788.96193,523.98841,264.97352,0.00000,313,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-08,788.51503,523.54151,264.97352,0.00000,312,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-10-09,790.48883,523.54151,266.94732,0.00000,313,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-10,795.40471,528.01049,267.39422,0.00000,315,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-11,797.15507,527.78704,269.36802,0.00000,315,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-10-12,799.83646,530.46843,269.36802,0.00000,316,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-13,799.16611,530.02153,269.14458,0.00000,314,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-10-14,796.74541,529.57464,267.17077,0.00000,312,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-10-15,796.52196,529.35119,267.17077,0.00000,311,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-10-16,796.29851,529.12774,267.17077,0.00000,310,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-10-17,796.74541,529.12774,267.61767,0.00000,311,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-18,794.54816,528.90429,265.64387,0.00000,309,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-10-19,797.22955,531.58568,265.64387,0.00000,310,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-20,803.26268,537.61881,265.64387,0.00000,311,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-21,805.94407,540.52365,265.42042,0.00000,312,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-22,805.94407,540.74710,265.19697,0.00000,312,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-23,804.41717,540.74710,263.67007,0.00000,312,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-24,809.77995,546.10988,263.67007,0.00000,314,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-25,809.77995,546.10988,263.67007,0.00000,314,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-26,812.23789,548.56782,263.67007,0.00000,314,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-10-27,820.50551,548.56782,271.93769,0.00000,315,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-28,822.47931,548.56782,273.91149,0.00000,316,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-29,824.26690,551.02576,273.24114,0.00000,315,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-10-30,822.29310,551.02576,271.26734,0.00000,314,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-31,825.19794,553.93060,271.26734,0.00000,316,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-01,824.75104,553.93060,270.82044,0.00000,315,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-02,829.85313,557.05889,272.79425,0.00000,318,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-03,825.38415,561.52787,263.85628,0.00000,318,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-04,830.97038,567.11410,263.85628,0.00000,318,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-11-05,829.66693,567.11410,262.55282,0.00000,318,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-06,831.67797,569.34860,262.32937,0.00000,317,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-11-07,832.12487,569.79549,262.32937,0.00000,318,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-08,841.91939,577.61622,264.30318,0.00000,319,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-11-09,853.53875,580.29761,273.24114,0.00000,321,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-10,856.22014,582.97900,273.24114,0.00000,322,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-11,856.22014,582.97900,273.24114,0.00000,322,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-12,856.22014,582.97900,273.24114,0.00000,322,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-13,856.22014,582.97900,273.24114,0.00000,322,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-14,853.53875,580.29761,273.24114,0.00000,321,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-11-15,851.56495,580.29761,271.26734,0.00000,320,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-16,851.56495,580.29761,271.26734,0.00000,320,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-17,852.71944,582.97900,269.74044,0.00000,321,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-18,844.00492,583.20245,260.80247,0.00000,321,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-19,846.46286,585.88384,260.57902,0.00000,321,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-20,846.46286,585.88384,260.57902,0.00000,321,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-21,841.99388,581.41485,260.57902,0.00000,320,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-11-22,841.77043,581.19140,260.57902,0.00000,319,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-11-23,836.18420,575.60517,260.57902,0.00000,319,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-11-24,836.18420,575.60517,260.57902,0.00000,319,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-25,836.40765,575.82862,260.57902,0.00000,320,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-26,837.07799,575.82862,261.24937,0.00000,321,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-27,837.30144,576.05207,261.24937,0.00000,322,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-28,837.30144,576.05207,261.24937,0.00000,322,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-29,837.30144,576.05207,261.24937,0.00000,322,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-30,837.74834,576.49897,261.24937,0.00000,323,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-01,837.97179,576.72242,261.24937,0.00000,324,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-02,836.66834,576.72242,259.94592,0.00000,324,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-03,839.34973,579.40381,259.94592,0.00000,325,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-04,843.81871,583.87279,259.94592,0.00000,326,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-12-05,842.70146,582.75555,259.94592,0.00000,327,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-12-06,844.93596,584.99004,259.94592,0.00000,327,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-12-07,834.02419,584.99004,249.03415,0.00000,325,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-08,833.57729,584.99004,248.58725,0.00000,324,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-09,833.57729,584.99004,248.58725,0.00000,324,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-10,833.57729,584.99004,248.58725,0.00000,324,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-11,838.94007,590.35282,248.58725,0.00000,326,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-12,838.94007,590.35282,248.58725,0.00000,326,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-13,838.94007,590.35282,248.58725,0.00000,326,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-14,836.51937,589.90592,246.61345,0.00000,324,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-12-15,834.76902,590.12937,244.63965,0.00000,324,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-16,834.76902,590.12937,244.63965,0.00000,324,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-17,836.33316,591.69352,244.63965,0.00000,325,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-18,841.69594,597.05630,244.63965,0.00000,327,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-19,850.18701,605.54737,244.63965,0.00000,328,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
