Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2018-06-08,664.31451,285.34465,378.96986,0.00000,275,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-09,663.86761,284.89775,378.96986,0.00000,274,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-06-10,663.86761,284.89775,378.96986,0.00000,274,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-11,660.06897,289.36673,370.70224,0.00000,274,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-12,669.90074,290.93088,378.96986,0.00000,276,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-13,669.90074,290.93088,378.96986,0.00000,276,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-14,669.90074,290.93088,378.96986,0.00000,276,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-15,674.36972,295.39986,378.96986,0.00000,277,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-16,674.36972,295.62331,378.74641,0.00000,277,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-17,688.22358,309.47716,378.74641,0.00000,281,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-18,688.00013,309.25371,378.74641,0.00000,280,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-06-19,687.77668,309.47716,378.29952,0.00000,280,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-20,685.80288,309.47716,376.32571,0.00000,279,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-21,690.27186,313.94615,376.32571,0.00000,280,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-22,692.95325,316.62754,376.32571,0.00000,281,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-23,692.72980,316.40409,376.32571,0.00000,280,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-06-24,698.76293,322.43722,376.32571,0.00000,281,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-25,701.66777,325.34206,376.32571,0.00000,283,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-26,704.79606,328.02345,376.77261,0.00000,285,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-27,705.01951,328.24690,376.77261,0.00000,286,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-28,707.70090,330.92829,376.77261,0.00000,287,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-29,718.64991,333.60968,385.04023,0.00000,289,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-06-30,722.52303,341.87730,380.64573,0.00000,287,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-01,701.36984,341.87730,359.49254,0.00000,283,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-02,701.36984,341.87730,359.49254,0.00000,283,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-03,704.05123,344.55869,359.49254,0.00000,284,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-04,703.82778,344.33524,359.49254,0.00000,283,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-07-05,717.38370,353.94355,363.44014,0.00000,289,6,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-06,720.28854,356.84839,363.44014,0.00000,291,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-07,722.52303,359.52979,362.99324,0.00000,291,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-08,726.54512,362.21118,364.33394,0.00000,294,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-09,729.00306,364.66912,364.33394,0.00000,294,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2018-07-10,733.91894,369.13810,364.78084,0.00000,296,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-11,736.37688,371.59604,364.78084,0.00000,296,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-07-12,736.37688,371.59604,364.78084,0.00000,296,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-13,745.53830,371.81949,373.71881,0.00000,298,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-14,736.60033,371.81949,364.78084,0.00000,297,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-15,737.04723,372.26639,364.78084,0.00000,298,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-16,741.70242,374.94778,366.75464,0.00000,300,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-17,749.74659,374.94778,374.79881,0.00000,299,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-18,749.74659,374.94778,374.79881,0.00000,299,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-19,746.84175,380.98091,365.86084,0.00000,299,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-20,746.84175,380.98091,365.86084,0.00000,299,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-21,746.39485,380.53401,365.86084,0.00000,297,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2018-07-22,749.52314,383.66230,365.86084,0.00000,299,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-23,758.46111,392.60027,365.86084,0.00000,302,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-24,758.46111,392.60027,365.86084,0.00000,302,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-25,758.46111,392.60027,365.86084,0.00000,302,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-26,756.48731,392.60027,363.88704,0.00000,301,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-27,756.48731,392.60027,363.88704,0.00000,301,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-28,759.39215,395.50511,363.88704,0.00000,303,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-29,759.65284,398.18650,361.46634,0.00000,302,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-30,756.97145,395.50511,361.46634,0.00000,301,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-07-31,757.19490,395.72856,361.46634,0.00000,302,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-01,751.16177,390.14233,361.01944,0.00000,301,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-08-02,753.61971,392.82372,360.79599,0.00000,301,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-03,750.00728,395.50511,354.50217,0.00000,302,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-04,750.00728,395.50511,354.50217,0.00000,302,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-05,741.51621,395.95201,345.56421,0.00000,302,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-06,741.96311,395.95201,346.01110,0.00000,303,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-07,765.20183,410.25276,354.94907,0.00000,306,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-08,765.20183,410.25276,354.94907,0.00000,306,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-09,765.20183,410.25276,354.94907,0.00000,306,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-10,765.90942,412.93415,352.97527,0.00000,306,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-11,765.68597,412.71070,352.97527,0.00000,305,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-08-12,767.65977,412.71070,354.94907,0.00000,306,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-13,770.34116,415.39209,354.94907,0.00000,307,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-14,771.75634,420.75487,351.00147,0.00000,307,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-15,771.97979,420.97832,351.00147,0.00000,308,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-16,785.16329,433.71492,351.44837,0.00000,311,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-17,785.16329,433.71492,351.44837,0.00000,311,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-18,787.17434,436.39631,350.77802,0.00000,311,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-19,781.58811,439.07771,342.51040,0.00000,311,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-20,781.58811,439.07771,342.51040,0.00000,311,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-21,780.06120,439.07771,340.98350,0.00000,311,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-22,782.03500,439.07771,342.95730,0.00000,312,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-23,782.03500,439.07771,342.95730,0.00000,312,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-24,793.20746,441.53565,351.67182,0.00000,314,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-08-25,793.20746,441.53565,351.67182,0.00000,314,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-26,793.65436,441.53565,352.11872,0.00000,315,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-27,793.87781,441.75910,352.11872,0.00000,316,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-28,797.00610,444.88738,352.11872,0.00000,318,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-29,797.00610,444.88738,352.11872,0.00000,318,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-30,797.00610,444.88738,352.11872,0.00000,318,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-31,804.15648,452.03776,352.11872,0.00000,320,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-01,829.40624,467.90265,361.50358,0.00000,325,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-02,829.40624,467.90265,361.50358,0.00000,325,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-03,827.61864,466.11506,361.50358,0.00000,325,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-09-04,827.61864,466.11506,361.50358,0.00000,325,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-05,827.84209,466.33851,361.50358,0.00000,326,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-06,827.84209,466.33851,361.50358,0.00000,326,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-07,827.84209,466.33851,361.50358,0.00000,326,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-08,840.76490,469.01990,371.74501,0.00000,329,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-09,849.03253,477.28752,371.74501,0.00000,330,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-10,849.25598,477.28752,371.96845,0.00000,331,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-11,849.25598,477.28752,371.96845,0.00000,331,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-12,855.47531,481.53306,373.94226,0.00000,334,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-13,856.18290,484.21445,371.96845,0.00000,334,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-14,855.73600,484.21445,371.52156,0.00000,333,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-15,853.76220,484.21445,369.54775,0.00000,332,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-16,855.73600,484.21445,371.52156,0.00000,333,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-17,855.73600,484.21445,371.52156,0.00000,333,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-18,861.76913,490.24757,371.52156,0.00000,334,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-19,876.06988,504.54832,371.52156,0.00000,336,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-20,875.62298,504.54832,371.07466,0.00000,335,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-21,879.86852,508.79386,371.07466,0.00000,337,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-22,877.89472,508.79386,369.10086,0.00000,336,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-23,878.34161,508.79386,369.54775,0.00000,337,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-24,900.90999,514.82699,386.08300,0.00000,340,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-25,901.35688,514.82699,386.52990,0.00000,341,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-26,909.40106,522.87116,386.52990,0.00000,341,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-09-27,901.13343,522.87116,378.26227,0.00000,340,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-28,901.58033,522.87116,378.70917,0.00000,341,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-29,894.83961,514.60354,380.23608,0.00000,340,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-09-30,901.28240,519.07252,382.20988,0.00000,342,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-01,911.78451,529.57464,382.20988,0.00000,344,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-02,913.16245,532.25603,380.90642,0.00000,345,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-03,914.27970,533.37327,380.90642,0.00000,344,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2018-10-04,922.77077,541.86434,380.90642,0.00000,345,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-10-05,925.45216,544.54573,380.90642,0.00000,346,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-06,927.42596,544.54573,382.88022,0.00000,347,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-07,935.69358,544.54573,391.14785,0.00000,348,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-08,929.92114,549.68507,380.23608,0.00000,347,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-10-09,935.02323,552.36646,382.65678,0.00000,350,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-10,934.57633,552.36646,382.20988,0.00000,349,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-11,932.60253,552.36646,380.23608,0.00000,348,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-12,935.28392,555.04785,380.23608,0.00000,349,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-13,937.92807,555.04785,382.88022,0.00000,351,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-14,937.92807,555.04785,382.88022,0.00000,351,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-15,937.70462,555.04785,382.65678,0.00000,350,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-10-16,945.52534,554.60095,390.92440,0.00000,349,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2018-10-17,945.52534,554.60095,390.92440,0.00000,349,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-18,951.55847,560.18718,391.37129,0.00000,350,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-10-19,951.55847,560.18718,391.37129,0.00000,350,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-20,949.58467,560.18718,389.39749,0.00000,349,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-21,954.46331,563.09202,391.37129,0.00000,352,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-22,954.46331,563.09202,391.37129,0.00000,352,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-23,954.01641,562.64512,391.37129,0.00000,351,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-10-24,954.46331,563.09202,391.37129,0.00000,352,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-25,954.68676,563.31547,391.37129,0.00000,353,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-26,960.27299,568.67825,391.59474,0.00000,356,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-27,959.82609,568.67825,391.14785,0.00000,355,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-28,962.95438,571.80654,391.14785,0.00000,357,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-29,974.35029,583.20245,391.14785,0.00000,360,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-30,987.31035,596.16250,391.14785,0.00000,363,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-31,987.08690,595.93905,391.14785,0.00000,362,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-11-01,987.53380,595.93905,391.59474,0.00000,363,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-02,978.37238,595.49215,382.88022,0.00000,361,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-11-03,987.31035,595.49215,391.81819,0.00000,362,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-04,978.14893,595.26871,382.88022,0.00000,360,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-11-05,980.83032,597.95010,382.88022,0.00000,361,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-06,986.86345,603.98322,382.88022,0.00000,362,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-07,992.22623,609.34601,382.88022,0.00000,364,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-08,992.26347,611.35705,380.90642,0.00000,364,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-11-09,992.26347,611.35705,380.90642,0.00000,364,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-11-10,990.06622,611.13360,378.93262,0.00000,362,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-11-11,990.28967,611.35705,378.93262,0.00000,363,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-12,992.74761,614.26189,378.48572,0.00000,364,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-13,992.97106,614.48534,378.48572,0.00000,365,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-14,992.97106,614.48534,378.48572,0.00000,365,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-15,1001.90903,614.48534,387.42369,0.00000,366,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-16,1002.35593,614.48534,387.87059,0.00000,367,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-17,994.31176,606.44117,387.87059,0.00000,367,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-11-18,1005.26077,609.12256,396.13821,0.00000,369,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-19,1012.18769,616.04948,396.13821,0.00000,370,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-11-20,1012.18769,616.04948,396.13821,0.00000,370,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-21,1011.96424,615.82603,396.13821,0.00000,369,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-11-22,1014.64563,618.50742,396.13821,0.00000,370,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-23,1014.64563,618.50742,396.13821,0.00000,370,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-24,1012.89528,618.95432,393.94096,0.00000,369,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-25,1012.89528,618.95432,393.94096,0.00000,369,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-26,1017.36427,623.42331,393.94096,0.00000,370,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-27,1021.42359,629.45643,391.96716,0.00000,370,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-28,1012.93252,629.67988,383.25264,0.00000,371,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-29,1024.77533,632.58472,392.19061,0.00000,374,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-30,1024.77533,632.58472,392.19061,0.00000,374,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-01,1024.55188,632.36127,392.19061,0.00000,373,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-12-02,1027.23327,635.04267,392.19061,0.00000,374,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-03,1027.23327,635.04267,392.19061,0.00000,374,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-04,1027.68017,635.04267,392.63751,0.00000,375,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-05,1027.68017,635.04267,392.63751,0.00000,375,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-06,1030.36156,637.72406,392.63751,0.00000,376,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-07,1033.93675,640.62890,393.30785,0.00000,378,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-08,1034.38365,640.62890,393.75475,0.00000,379,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-09,1037.06504,643.31029,393.75475,0.00000,380,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-10,1041.98092,648.22617,393.75475,0.00000,383,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-11,1042.20437,648.44962,393.75475,0.00000,384,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-12,1039.74643,645.99168,393.75475,0.00000,384,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-12-13,1039.74643,645.99168,393.75475,0.00000,384,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-14,1040.19333,646.43858,393.75475,0.00000,385,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-15,1048.46095,654.70620,393.75475,0.00000,386,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-16,1040.19333,654.70620,385.48713,0.00000,385,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-17,1040.19333,654.70620,385.48713,0.00000,385,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-18,1042.24161,658.72828,383.51333,0.00000,385,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-12-19,1042.68851,659.17518,383.51333,0.00000,386,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-20,1040.71471,659.17518,381.53953,0.00000,385,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-21,1049.42923,667.88970,381.53953,0.00000,387,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-22,1049.42923,667.88970,381.53953,0.00000,387,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-23,1039.59746,667.66625,371.93121,0.00000,384,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-12-24,1042.72575,670.79454,371.93121,0.00000,386,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-25,1042.72575,670.79454,371.93121,0.00000,386,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-26,1047.64164,676.15732,371.48431,0.00000,387,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-12-27,1041.38506,678.83871,362.54635,0.00000,387,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-28,1041.16161,678.61526,362.54635,0.00000,386,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-12-29,1041.16161,678.61526,362.54635,0.00000,386,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-30,1041.16161,678.61526,362.54635,0.00000,386,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-31,1041.16161,678.61526,362.54635,0.00000,386,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-01,1041.16161,678.61526,362.54635,2876.00000,386,0,0,0,43,0.00000,0.00000,2876.00000,,43,3,180,300
2019-01-02,1041.16161,678.61526,362.54635,2876.00000,386,0,0,0,58,0.00000,0.00000,2876.00000,,58,3,180,360
2019-01-03,1052.78097,681.29665,371.48431,2876.00000,388,2,0,0,46,0.00000,0.00000,2876.00000,,46,3,180,300
2019-01-04,1061.27204,680.84975,380.42228,2876.00000,388,1,0,1,62,0.00000,200.00000,2876.00000,,62,3,180,360
2019-01-05,1061.94238,681.07320,380.86918,0.00000,390,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-06,1061.94238,681.07320,380.86918,0.00000,390,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-07,1063.91619,681.07320,382.84298,0.00000,391,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-08,1063.91619,681.07320,382.84298,0.00000,391,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-09,1072.85415,681.07320,391.78095,0.00000,392,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-10,1072.85415,681.07320,391.78095,0.00000,392,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-11,1072.85415,681.07320,391.78095,0.00000,392,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-12,1073.07760,681.29665,391.78095,0.00000,393,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-13,1077.73280,683.97804,393.75475,0.00000,395,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-14,1077.06245,683.75459,393.30785,0.00000,393,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-01-15,1077.06245,683.75459,393.30785,0.00000,393,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-16,949.69640,556.38854,393.30785,7000.00000,357,1,35,2,0,7000.00000,400.00000,0.00000,,0,0,0,0
2019-01-17,775.40601,381.65126,393.75475,9800.00000,309,1,49,0,0,9800.00000,0.00000,0.00000,,0,0,0,0
