Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2018-04-27,520.56218,233.72788,286.83430,0.00000,247,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-04-28,520.33873,233.50443,286.83430,0.00000,246,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-04-29,523.02012,236.18582,286.83430,0.00000,247,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-04-30,533.26155,236.18582,297.07573,0.00000,249,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-01,533.26155,236.18582,297.07573,0.00000,249,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-02,532.81465,235.73892,297.07573,0.00000,248,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-05-03,532.81465,235.73892,297.07573,0.00000,248,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-04,531.92085,235.73892,296.18193,0.00000,246,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-05-05,531.92085,235.73892,296.18193,0.00000,246,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-06,536.57604,238.42031,298.15573,0.00000,248,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-05-07,536.12914,237.97341,298.15573,0.00000,247,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-05-08,536.12914,237.97341,298.15573,0.00000,247,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-09,535.90570,237.74996,298.15573,0.00000,246,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-05-10,536.61328,240.43135,296.18193,0.00000,246,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-11,536.61328,240.43135,296.18193,0.00000,246,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-12,536.16639,240.43135,295.73503,0.00000,245,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-13,549.08920,243.11274,305.97645,0.00000,248,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-14,551.99404,245.79414,306.19990,0.00000,250,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-15,560.26166,254.06176,306.19990,0.00000,251,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-16,562.71960,256.51970,306.19990,0.00000,251,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-05-17,565.40099,259.20109,306.19990,0.00000,252,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-18,565.40099,259.20109,306.19990,0.00000,252,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-19,566.07134,259.87144,306.19990,0.00000,254,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-20,565.84789,259.64799,306.19990,0.00000,253,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-05-21,556.90992,259.64799,297.26193,0.00000,252,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-22,555.64371,262.32938,293.31433,0.00000,251,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-23,555.64371,262.32938,293.31433,0.00000,251,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-24,557.87820,265.01077,292.86743,0.00000,251,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-25,560.55959,267.24526,293.31433,0.00000,252,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-05-26,560.55959,267.24526,293.31433,0.00000,252,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-27,560.55959,267.24526,293.31433,0.00000,252,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-28,560.55959,267.24526,293.31433,0.00000,252,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-29,560.78304,267.46871,293.31433,0.00000,253,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-30,563.46443,270.15010,293.31433,0.00000,254,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-31,563.24098,269.92665,293.31433,0.00000,253,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-06-01,554.97336,269.92665,285.04671,0.00000,252,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-02,555.19681,270.15010,285.04671,0.00000,253,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-03,553.22301,270.15010,283.07291,0.00000,252,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-04,553.22301,270.15010,283.07291,0.00000,252,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-05,564.39547,280.87566,283.51981,0.00000,257,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-06,570.42860,286.90879,283.51981,0.00000,258,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-07,570.20515,286.68534,283.51981,0.00000,257,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-06-08,582.94175,291.15433,291.78743,0.00000,258,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-06-09,580.96795,291.15433,289.81363,0.00000,257,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-10,580.52105,290.70743,289.81363,0.00000,256,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-06-11,580.52105,290.70743,289.81363,0.00000,256,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-12,583.20245,293.38882,289.81363,0.00000,257,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-13,587.63419,295.84676,291.78743,0.00000,258,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-06-14,596.57216,295.84676,300.72540,0.00000,259,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-06-15,599.25355,298.52815,300.72540,0.00000,260,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-16,601.93494,301.20954,300.72540,0.00000,261,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-17,606.36668,303.66748,302.69920,0.00000,262,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-06-18,608.82462,305.90197,302.92265,0.00000,263,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-06-19,608.82462,305.90197,302.92265,0.00000,263,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-20,616.19845,313.27580,302.92265,0.00000,266,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-21,613.51706,310.59441,302.92265,0.00000,265,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-06-22,613.51706,310.59441,302.92265,0.00000,265,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-23,613.51706,310.59441,302.92265,0.00000,265,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-24,613.51706,310.59441,302.92265,0.00000,265,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-25,619.95984,315.06339,304.89645,0.00000,267,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-26,620.40674,315.51029,304.89645,0.00000,268,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-27,635.37784,321.54342,313.83442,0.00000,270,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-28,639.62337,325.78895,313.83442,0.00000,269,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2018-06-29,640.29372,325.78895,314.50477,0.00000,270,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-30,642.97511,328.47034,314.50477,0.00000,271,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-01,651.68963,337.18486,314.50477,0.00000,273,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-02,663.08554,340.31315,322.77239,0.00000,276,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-03,663.53244,340.76005,322.77239,0.00000,277,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-04,663.97934,340.76005,323.21929,0.00000,278,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-05,675.15180,343.66489,331.48691,0.00000,281,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-06,676.93939,346.12283,330.81656,0.00000,280,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-07-07,675.18904,346.34628,328.84276,0.00000,280,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-08,675.18904,346.34628,328.84276,0.00000,280,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-09,675.18904,346.34628,328.84276,0.00000,280,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-10,675.18904,346.34628,328.84276,0.00000,280,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-11,677.16284,346.34628,330.81656,0.00000,281,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-12,676.93939,346.12283,330.81656,0.00000,280,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-07-13,676.93939,346.12283,330.81656,0.00000,280,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-14,683.64287,353.49666,330.14621,0.00000,282,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-15,685.61667,353.49666,332.12001,0.00000,283,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-16,687.62771,355.73115,331.89656,0.00000,282,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-07-17,690.30910,358.41254,331.89656,0.00000,283,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-18,684.05252,361.09393,322.95859,0.00000,283,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-19,686.73391,363.77532,322.95859,0.00000,284,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-20,674.92835,363.77532,311.15303,0.00000,280,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-21,683.86632,363.77532,320.09100,0.00000,281,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-22,692.35739,372.04294,320.31445,0.00000,283,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-23,700.84846,380.53401,320.31445,0.00000,284,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-07-24,702.44984,384.55610,317.89375,0.00000,283,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-07-25,706.91883,389.02508,317.89375,0.00000,284,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-26,709.60022,391.70647,317.89375,0.00000,285,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-27,712.50506,394.38786,318.11719,0.00000,286,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-28,714.03196,393.94096,320.09100,0.00000,286,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-07-29,705.54089,393.71751,311.82338,0.00000,284,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2018-07-30,698.83741,395.95201,302.88541,0.00000,283,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-07-31,707.32848,404.66653,302.66196,0.00000,284,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-01,706.88159,404.66653,302.21506,0.00000,283,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-02,709.56298,407.34792,302.21506,0.00000,284,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-03,709.33953,407.12447,302.21506,0.00000,283,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-08-04,710.90367,409.35896,301.54471,0.00000,281,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2018-08-05,710.68022,409.13551,301.54471,0.00000,280,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-08-06,720.28854,409.58241,310.70613,0.00000,283,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-07,718.31474,409.58241,308.73233,0.00000,282,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-08,718.31474,409.58241,308.73233,0.00000,282,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-09,726.58236,409.58241,316.99995,0.00000,283,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-10,728.14650,411.14655,316.99995,0.00000,284,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-11,728.81685,411.14655,317.67030,0.00000,285,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-12,731.49824,413.82794,317.67030,0.00000,286,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-13,731.94514,414.27484,317.67030,0.00000,287,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-14,734.62653,416.95623,317.67030,0.00000,288,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-15,737.53137,419.63762,317.89375,0.00000,290,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-16,731.94514,422.31901,309.62612,0.00000,290,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-17,740.88311,422.31901,318.56409,0.00000,291,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-18,740.88311,422.31901,318.56409,0.00000,291,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-19,760.77009,433.26803,327.50206,0.00000,294,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-08-20,760.54664,433.26803,327.27861,0.00000,293,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-21,760.32319,433.04458,327.27861,0.00000,292,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-08-22,759.65284,433.04458,326.60827,0.00000,291,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-23,757.67904,432.82113,324.85791,0.00000,290,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-08-24,760.58388,435.72597,324.85791,0.00000,292,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-25,761.03078,435.72597,325.30481,0.00000,293,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-26,761.03078,435.72597,325.30481,0.00000,293,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-08-27,762.59492,437.29011,325.30481,0.00000,294,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-28,762.59492,437.29011,325.30481,0.00000,294,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-29,762.81837,437.51356,325.30481,0.00000,295,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-30,763.26527,437.96046,325.30481,0.00000,296,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-31,763.26527,437.96046,325.30481,0.00000,296,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-01,774.88463,450.25017,324.63446,0.00000,298,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-02,779.13016,454.49570,324.63446,0.00000,298,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-09-03,779.13016,454.49570,324.63446,0.00000,298,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-04,777.60326,454.49570,323.10756,0.00000,298,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-05,795.03230,454.27225,340.76005,0.00000,300,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-09-06,800.17163,460.08193,340.08970,0.00000,301,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-07,801.06543,460.97573,340.08970,0.00000,303,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-08,800.84198,460.75228,340.08970,0.00000,302,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-09-09,800.84198,460.75228,340.08970,0.00000,302,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-10,800.61853,460.52883,340.08970,0.00000,301,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-09-11,800.61853,460.52883,340.08970,0.00000,301,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-12,810.45030,470.36059,340.08970,0.00000,303,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-13,810.45030,470.36059,340.08970,0.00000,303,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-14,815.14273,474.60613,340.53660,0.00000,306,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-15,821.17586,480.63926,340.53660,0.00000,307,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-16,819.20206,480.63926,338.56280,0.00000,306,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-17,819.64895,480.41581,339.23315,0.00000,306,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-09-18,818.97861,479.96891,339.00970,0.00000,304,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-09-19,819.64895,479.96891,339.68004,0.00000,305,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-20,810.93444,480.19236,330.74208,0.00000,305,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-21,810.93444,480.19236,330.74208,0.00000,305,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-09-22,819.42551,480.19236,339.23315,0.00000,307,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-23,833.27936,485.77859,347.50077,0.00000,311,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-24,831.30556,485.77859,345.52697,0.00000,310,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-25,831.30556,485.77859,345.52697,0.00000,310,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-26,833.57729,490.02413,343.55316,0.00000,311,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-27,833.13039,490.02413,343.10627,0.00000,310,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-28,833.13039,490.02413,343.10627,0.00000,310,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-29,833.13039,490.02413,343.10627,0.00000,310,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-30,838.45593,492.70552,345.75041,0.00000,313,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-01,845.38286,498.73864,346.64421,0.00000,316,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-02,850.03805,501.42003,348.61801,0.00000,318,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-03,851.15529,502.98418,348.17111,0.00000,318,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-04,859.42291,511.25180,348.17111,0.00000,319,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-05,859.42291,511.25180,348.17111,0.00000,319,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-06,862.10431,513.93319,348.17111,0.00000,320,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-07,866.12639,518.40218,347.72422,0.00000,320,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-08,857.18842,518.40218,338.78625,0.00000,319,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-09,858.93877,518.17873,340.76005,0.00000,319,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-10-10,858.93877,518.17873,340.76005,0.00000,319,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-11,859.16222,518.40218,340.76005,0.00000,320,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-10-12,857.18842,518.40218,338.78625,0.00000,319,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-13,862.51396,521.75391,340.76005,0.00000,323,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-14,862.29051,521.30701,340.98350,0.00000,322,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2018-10-15,864.26431,521.30701,342.95730,0.00000,323,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-16,864.26431,521.30701,342.95730,0.00000,323,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-17,862.73741,521.75391,340.98350,0.00000,323,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-18,860.54016,521.53046,339.00970,0.00000,321,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-10-19,864.33880,525.99945,338.33935,0.00000,321,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-20,864.33880,525.99945,338.33935,0.00000,321,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-21,866.53605,526.22290,340.31315,0.00000,323,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-22,865.86570,526.22290,339.64280,0.00000,322,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-23,874.35677,534.71397,339.64280,0.00000,323,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-10-24,882.14025,540.07675,342.06350,0.00000,327,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-25,892.82857,548.34437,344.48420,0.00000,330,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-26,895.50996,551.02576,344.48420,0.00000,331,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-27,892.82857,548.34437,344.48420,0.00000,330,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-10-28,892.82857,548.34437,344.48420,0.00000,330,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-29,899.97895,555.49474,344.48420,0.00000,332,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-30,908.91692,555.49474,353.42217,0.00000,333,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-31,913.38590,559.96373,353.42217,0.00000,334,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-01,929.02734,566.22031,362.80704,0.00000,338,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-02,933.04943,568.90170,364.14773,0.00000,341,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-03,933.04943,568.90170,364.14773,0.00000,341,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-04,935.95427,571.58309,364.37118,0.00000,343,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-05,935.95427,571.58309,364.37118,0.00000,343,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-06,935.95427,571.58309,364.37118,0.00000,343,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-07,938.63566,574.26448,364.37118,0.00000,344,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-08,938.63566,574.26448,364.37118,0.00000,344,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-09,950.70192,576.94587,373.75605,0.00000,347,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-10,950.70192,576.94587,373.75605,0.00000,347,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-11,945.33914,579.85071,365.48843,0.00000,348,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-12,934.42737,579.85071,354.57666,0.00000,346,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-13,938.89635,584.31969,354.57666,0.00000,347,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-14,938.89635,584.31969,354.57666,0.00000,347,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-15,938.44945,584.31969,354.12976,0.00000,346,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-16,938.44945,584.31969,354.12976,0.00000,346,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-17,930.62873,584.76659,345.86214,0.00000,346,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-18,920.16386,576.27552,343.88834,0.00000,343,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2018-11-19,911.89624,576.27552,335.62072,0.00000,342,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-20,902.51137,575.82862,326.68275,0.00000,340,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-11-21,902.51137,575.82862,326.68275,0.00000,340,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-22,902.95827,576.27552,326.68275,0.00000,341,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-23,909.25209,584.54314,324.70895,0.00000,341,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-24,908.58174,583.87279,324.70895,0.00000,339,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2018-11-25,905.93759,583.87279,322.06480,0.00000,337,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-26,913.49762,589.45903,324.03860,0.00000,338,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-11-27,913.49762,589.45903,324.03860,0.00000,338,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-28,910.85348,588.78868,322.06480,0.00000,335,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2018-11-29,904.33621,588.56523,315.77098,0.00000,334,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-11-30,904.33621,588.56523,315.77098,0.00000,334,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-01,910.77899,593.03421,317.74478,0.00000,336,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-02,910.77899,593.03421,317.74478,0.00000,336,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-03,917.07281,593.03421,324.03860,0.00000,336,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-04,919.75420,595.71560,324.03860,0.00000,337,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-05,928.69217,595.71560,332.97657,0.00000,338,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-06,928.91562,595.93905,332.97657,0.00000,339,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-07,929.13907,596.16250,332.97657,0.00000,340,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
