Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0136621,0.041379484,2019-01-17,2019-01-17,0.0
ABBT0136621,0.018103524,2020-01-17,2021-01-01,547.45056576
ABBT0136621,0.069827879,2017-01-17,2017-01-17,0.0
ABBT0136621,0.031034613,2019-01-17,2019-01-17,0.0
ABBT0136621,0.031034613,2018-01-17,2019-01-01,935.8053065568
ABBT0136621,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0136621,0.031034613,2019-01-17,2019-01-17,0.0
ABBT0136621,0.031034613,2018-01-17,2019-01-01,935.8053065568
ABBT0136621,0.031034613,2020-01-17,2021-01-01,938.48669712
ABBT0136621,0.051724355,2019-01-17,2019-01-17,0.0
ABBT0136621,0.031034613,2017-01-17,2017-01-17,0.0
ABBT0136621,0.031034613,2020-01-17,2021-01-01,938.48669712
ABBT0136621,0.031034613,2021-01-17,2021-01-17,0.0
ABBT0136621,0.018103524,2019-01-17,2019-01-17,0.0
ABBT0136621,0.031034613,2019-01-17,2019-01-17,0.0
ABBT0136621,0.031034613,2019-01-17,2019-01-17,0.0
ABBT0136621,0.018103524,2021-01-17,2021-01-17,0.0
ABBT0136621,0.095690057,2018-01-17,2019-01-01,2885.3997027552
ABBT0136621,0.069827879,2019-01-17,2019-01-17,0.0
ABBT0136621,0.051724355,2018-01-17,2019-01-01,1559.675510928
ABBT0136621,0.031034613,2019-01-17,2019-01-17,0.0
ABBT0136621,0.018103524,2019-01-17,2019-01-17,0.0
ABBT0136621,0.031034613,2021-01-17,2021-01-17,0.0
ABBT0136621,0.031034613,2020-01-17,2021-01-01,938.48669712
ABBT0136621,0.031034613,2020-01-17,2021-01-01,938.48669712
ABBT0136621,0.031034613,2019-01-17,2019-01-17,0.0
ABBT0136621,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0136621,0.031034613,2017-01-17,2017-01-17,0.0
ABBT0136621,0.018103524,2019-01-17,2019-01-17,0.0
ABBT0136621,0.095690057,2020-01-17,2021-01-01,2893.6673236799998
ABBT0136621,0.095690057,2021-01-17,2021-01-17,0.0
ABBT0136621,0.018103524,2021-01-17,2021-01-17,0.0
ABBT0136621,0.031034613,2018-01-17,2019-01-01,935.8053065568
ABBT0136621,0.031034613,2017-01-17,2017-01-17,0.0
ABBT0136621,0.018103524,2017-01-17,2017-01-17,0.0
ABBT0136621,0.095690057,2017-01-17,2017-01-17,0.0
ABBT0136621,0.031034613,2017-01-17,2017-01-17,0.0
ABBT0136621,0.031034613,2021-01-17,2021-01-17,0.0
ABBT0136621,0.069827879,2018-01-17,2019-01-01,2105.5619322144003
ABBT0136621,0.031034613,2020-01-17,2021-01-01,938.48669712
ABBT0136621,0.031034613,2020-01-17,2021-01-01,938.48669712
ABBT0136621,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0136621,0.018103524,2020-01-17,2021-01-01,547.45056576
ABBT0136621,0.031034613,2019-01-17,2019-01-17,0.0
ABBT0136621,0.095690057,2022-01-17,2022-12-31,2877.1320818304002
ABBT0136621,0.069827879,2020-01-17,2021-01-01,2111.59506096
ABBT0136621,0.051724355,2019-01-17,2019-01-17,0.0
ABBT0136621,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0136621,0.031034613,2019-01-17,2019-01-17,0.0
ABBT0136621,0.051724355,2022-01-17,2022-12-31,1555.2065266560003
ABBT0136621,0.069827879,2018-01-17,2019-01-01,2105.5619322144003
ABBT0136621,0.018103524,2020-01-17,2021-01-01,547.45056576
ABBT0136621,0.069827879,2017-01-17,2017-01-17,0.0
ABBT0136621,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0136621,0.031034613,2017-01-17,2017-01-17,0.0
ABBT0136621,0.031034613,2020-01-17,2021-01-01,938.48669712
ABBT0136621,0.069827879,2022-01-17,2022-12-31,2099.5288034688
ABBT0136621,0.031034613,2020-01-17,2021-01-01,938.48669712
ABBT0136621,0.031034613,2021-01-17,2021-01-17,0.0
ABBT0136621,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0136621,0.018103524,2018-01-17,2019-01-01,545.8864212864
ABBT0136621,0.031034613,2017-01-17,2017-01-17,0.0
ABBT0136621,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0136621,0.095690057,2018-01-17,2019-01-01,2885.3997027552
ABBT0136621,0.031034613,2019-01-17,2019-01-17,0.0
ABBT0136621,0.031034613,2017-01-17,2017-01-17,0.0
ABBT0136621,0.031034613,2021-01-17,2021-01-17,0.0
ABBT0136621,0.031034613,2017-01-17,2017-01-17,0.0
ABBT0136621,0.031034613,2018-01-17,2019-01-01,935.8053065568
ABBT0136621,0.095690057,2017-01-17,2017-01-17,0.0
ABBT0136621,0.031034613,2017-01-17,2017-01-17,0.0
ABBT0136621,0.031034613,2021-01-17,2021-01-17,0.0
ABBT0136621,0.095690057,2017-01-17,2017-01-17,0.0
ABBT0136621,0.031034613,2020-01-17,2021-01-01,938.48669712
ABBT0136621,0.069827879,2018-01-17,2019-01-01,2105.5619322144003
ABBT0136621,0.095690057,2019-01-17,2019-01-17,0.0
ABBT0136621,0.069827879,2017-01-17,2017-01-17,0.0
ABBT0136621,0.031034613,2019-01-17,2019-01-17,0.0
ABBT0108702,0.031034613,2019-01-18,2019-01-18,0.0
ABBT0108702,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0108702,0.095690057,2017-01-18,2018-01-02,2885.3997027552
ABBT0108702,0.031034613,2019-01-18,2019-01-18,0.0
ABBT0108702,0.031034613,2020-01-18,2020-01-18,0.0
ABBT0108702,0.03793119366666666,2022-01-18,2022-12-31,1137.2075310815999
ABBT0108702,0.03793119366666666,2022-01-18,2022-12-31,1137.2075310815999
ABBT0108702,0.03793119366666666,2022-01-18,2022-12-31,1137.2075310815999
ABBT0108702,0.031034613,2018-01-18,2018-01-18,0.0
ABBT0108702,0.051724355,2021-01-18,2022-01-02,1559.675510928
ABBT0108702,0.031034613,2021-01-18,2022-01-02,935.8053065568
ABBT0108702,0.031034613,2019-01-18,2019-01-18,0.0
ABBT0108702,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0108702,0.051724355,2017-01-18,2018-01-02,1559.675510928
ABBT0108702,0.050431246,2022-01-18,2022-12-31,1511.9691000768
ABBT0108702,0.050431246,2022-01-18,2022-12-31,1511.9691000768
ABBT0108702,0.051724355,2018-01-18,2018-01-18,0.0
ABBT0108702,0.069827879,2022-01-18,2022-12-31,2093.4956747232
ABBT0108702,0.031034613,2017-01-18,2018-01-02,935.8053065568
ABBT0108702,0.051724355,2020-01-18,2020-01-18,0.0
ABBT0108702,0.018103524,2020-01-18,2020-01-18,0.0
ABBT0108702,0.051724355,2021-01-18,2022-01-02,1559.675510928
ABBT0108702,0.031034613,2019-01-18,2019-01-18,0.0
ABBT0108702,0.041379484,2021-01-18,2022-01-02,1247.7404087424002
ABBT0108702,0.041379484,2021-01-18,2022-01-02,1247.7404087424002
ABBT0108702,0.031034613,2020-01-18,2020-01-18,0.0
ABBT0108702,0.031034613,2021-01-18,2022-01-02,935.8053065568
ABBT0108702,0.031034613,2021-01-18,2022-01-02,935.8053065568
ABBT0108702,0.031034613,2021-01-18,2022-01-02,935.8053065568
ABBT0108702,0.031034613,2018-01-18,2018-01-18,0.0
ABBT0108702,0.031034613,2018-01-18,2018-01-18,0.0
ABBT0108702,0.031034613,2018-01-18,2018-01-18,0.0
ABBT0108702,0.031034613,2019-01-18,2019-01-18,0.0
ABBT0108702,0.031034613,2021-01-18,2022-01-02,935.8053065568
ABBT0108702,0.018103524,2017-01-18,2018-01-02,545.8864212864
ABBT0108702,0.031034613,2017-01-18,2018-01-02,935.8053065568
ABBT0108702,0.031034613,2021-01-18,2022-01-02,935.8053065568
ABBT0108702,0.069827879,2022-01-18,2022-12-31,2093.4956747232
ABBT0108702,0.031034613,2021-01-18,2022-01-02,935.8053065568
ABBT0108702,0.095690057,2021-01-18,2022-01-02,2885.3997027552
ABBT0108702,0.031034613,2019-01-18,2019-01-18,0.0
ABBT0108702,0.031034613,2021-01-18,2022-01-02,935.8053065568
ABBT0108702,0.031034613,2019-01-18,2019-01-18,0.0
ABBT0108702,0.031034613,2021-01-18,2022-01-02,935.8053065568
ABBT0108702,0.095690057,2017-01-18,2018-01-02,2885.3997027552
ABBT0108702,0.031034613,2018-01-18,2018-01-18,0.0
ABBT0108702,0.018103524,2022-01-18,2022-12-31,542.7581323392001
ABBT0108702,0.031034613,2018-01-18,2018-01-18,0.0
ABBT0108702,0.051724355,2020-01-18,2020-01-18,0.0
ABBT0108702,0.031034613,2020-01-18,2020-01-18,0.0
ABBT0108702,0.051724355,2018-01-18,2018-01-18,0.0
ABBT0108702,0.051724355,2022-01-18,2022-12-31,1550.737542384
ABBT0108702,0.018103524,2018-01-18,2018-01-18,0.0
ABBT0108702,0.095690057,2018-01-18,2018-01-18,0.0
ABBT0108702,0.031034613,2020-01-18,2020-01-18,0.0
ABBT0108702,0.031034613,2019-01-18,2019-01-18,0.0
ABBT0108702,0.031034613,2017-01-18,2018-01-02,935.8053065568
ABBT0108702,0.031034613,2019-01-18,2019-01-18,0.0
ABBT0108702,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0108702,0.031034613,2017-01-18,2018-01-02,935.8053065568
ABBT0108702,0.031034613,2021-01-18,2022-01-02,935.8053065568
ABBT0108702,0.051724355,2021-01-18,2022-01-02,1559.675510928
ABBT0108702,0.031034613,2017-01-18,2018-01-02,935.8053065568
ABBT0108702,0.031034613,2020-01-18,2020-01-18,0.0
ABBT0108702,0.031034613,2021-01-18,2022-01-02,935.8053065568
ABBT0108702,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0108702,0.031034613,2017-01-18,2018-01-02,935.8053065568
ABBT0108702,0.069827879,2021-01-18,2022-01-02,2105.5619322144003
ABBT0108702,0.018103524,2019-01-18,2019-01-18,0.0
ABBT0108702,0.031034613,2017-01-18,2018-01-02,935.8053065568
ABBT0108702,0.031034613,2018-01-18,2018-01-18,0.0
ABBT0108702,0.031034613,2019-01-18,2019-01-18,0.0
ABBT0108702,0.095690057,2018-01-18,2018-01-18,0.0
ABBT0108702,0.031034613,2021-01-18,2022-01-02,935.8053065568
ABBT0108702,0.031034613,2021-01-18,2022-01-02,935.8053065568
ABBT0108702,0.031034613,2017-01-18,2018-01-02,935.8053065568
ABBT0108702,0.031034613,2021-01-18,2022-01-02,935.8053065568
ABBT0108702,0.069827879,2020-01-18,2020-01-18,0.0
ABBT0108702,0.031034613,2021-01-18,2022-01-02,935.8053065568
ABBT0108702,0.031034613,2020-01-18,2020-01-18,0.0
ABBT0108702,0.069827879,2017-01-18,2018-01-02,2105.5619322144003
ABBT0108702,0.031034613,2018-01-18,2018-01-18,0.0
ABBT0108702,0.031034613,2019-01-18,2019-01-18,0.0
ABBT0108702,0.069827879,2022-01-18,2022-12-31,2093.4956747232
ABBT0108702,0.018103524,2017-01-18,2018-01-02,545.8864212864
ABBT0108702,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0108702,0.051724355,2020-01-18,2020-01-18,0.0
ABBT0108702,0.051724355,2018-01-18,2018-01-18,0.0
ABBT0108702,0.031034613,2020-01-18,2020-01-18,0.0
ABBT0108702,0.018103524,2021-01-18,2022-01-02,545.8864212864
ABBT0149449,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0149449,0.018103524,2017-01-18,2017-01-18,0.0
ABBT0149449,0.031034613,2019-01-18,2020-01-02,935.8053065568
ABBT0149449,0.051724355,2020-01-18,2020-01-18,0.0
ABBT0149449,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0149449,0.031034613,2017-01-18,2017-01-18,0.0
ABBT0149449,0.031034613,2018-01-18,2018-01-18,0.0
ABBT0149449,0.031034613,2019-01-18,2020-01-02,935.8053065568
ABBT0149449,0.031034613,2019-01-18,2020-01-02,935.8053065568
ABBT0149449,0.051724355,2021-01-18,2021-01-18,0.0
ABBT0149449,0.031034613,2018-01-18,2018-01-18,0.0
ABBT0149449,0.031034613,2021-01-18,2021-01-18,0.0
ABBT0149449,0.031034613,2017-01-18,2017-01-18,0.0
ABBT0149449,0.031034613,2021-01-18,2021-01-18,0.0
ABBT0149449,0.031034613,2021-01-18,2021-01-18,0.0
ABBT0149449,0.031034613,2017-01-18,2017-01-18,0.0
ABBT0149449,0.095690057,2022-01-18,2022-12-31,2868.8644609056005
ABBT0149449,0.069827879,2019-01-18,2020-01-02,2105.5619322144003
ABBT0149449,0.031034613,2018-01-18,2018-01-18,0.0
ABBT0149449,0.031034613,2020-01-18,2020-01-18,0.0
ABBT0149449,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0149449,0.031034613,2018-01-18,2018-01-18,0.0
ABBT0149449,0.031034613,2017-01-18,2017-01-18,0.0
ABBT0149449,0.031034613,2018-01-18,2018-01-18,0.0
ABBT0149449,0.031034613,2018-01-18,2018-01-18,0.0
ABBT0149449,0.031034613,2021-01-18,2021-01-18,0.0
ABBT0149449,0.069827879,2019-01-18,2020-01-02,2105.5619322144003
ABBT0149449,0.031034613,2021-01-18,2021-01-18,0.0
ABBT0149449,0.031034613,2018-01-18,2018-01-18,0.0
ABBT0149449,0.031034613,2019-01-18,2020-01-02,935.8053065568
ABBT0149449,0.031034613,2019-01-18,2020-01-02,935.8053065568
ABBT0149449,0.095690057,2021-01-18,2021-01-18,0.0
ABBT0149449,0.069827879,2018-01-18,2018-01-18,0.0
ABBT0149449,0.031034613,2020-01-18,2020-01-18,0.0
ABBT0149449,0.018103524,2020-01-18,2020-01-18,0.0
ABBT0149449,0.018103524,2018-01-18,2018-01-18,0.0
ABBT0149449,0.031034613,2017-01-18,2017-01-18,0.0
ABBT0149449,0.031034613,2019-01-18,2020-01-02,935.8053065568
ABBT0149449,0.031034613,2020-01-18,2020-01-18,0.0
ABBT0149449,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0149449,0.031034613,2021-01-18,2021-01-18,0.0
ABBT0149449,0.031034613,2018-01-18,2018-01-18,0.0
ABBT0149449,0.095690057,2022-01-18,2022-12-31,2868.8644609056005
ABBT0149449,0.095690057,2018-01-18,2018-01-18,0.0
ABBT0149449,0.031034613,2017-01-18,2017-01-18,0.0
ABBT0149449,0.018103524,2017-01-18,2017-01-18,0.0
ABBT0149449,0.051724355,2017-01-18,2017-01-18,0.0
ABBT0149449,0.069827879,2019-01-18,2020-01-02,2105.5619322144003
ABBT0149449,0.018103524,2018-01-18,2018-01-18,0.0
ABBT0149449,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0149449,0.095690057,2019-01-18,2020-01-02,2885.3997027552
ABBT0149449,0.031034613,2019-01-18,2020-01-02,935.8053065568
ABBT0149449,0.031034613,2020-01-18,2020-01-18,0.0
ABBT0149449,0.031034613,2018-01-18,2018-01-18,0.0
ABBT0149449,0.069827879,2019-01-18,2020-01-02,2105.5619322144003
ABBT0149449,0.031034613,2017-01-18,2017-01-18,0.0
ABBT0149449,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0149449,0.031034613,2019-01-18,2020-01-02,935.8053065568
ABBT0149449,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0149449,0.069827879,2017-01-18,2017-01-18,0.0
ABBT0149449,0.031034613,2021-01-18,2021-01-18,0.0
ABBT0149449,0.031034613,2021-01-18,2021-01-18,0.0
ABBT0149449,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0149449,0.031034613,2017-01-18,2017-01-18,0.0
ABBT0149449,0.031034613,2019-01-18,2020-01-02,935.8053065568
ABBT0149449,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0149449,0.069827879,2020-01-18,2020-01-18,0.0
ABBT0149449,0.069827879,2017-01-18,2017-01-18,0.0
ABBT0149449,0.031034613,2018-01-18,2018-01-18,0.0
ABBT0149449,0.031034613,2017-01-18,2017-01-18,0.0
ABBT0149449,0.031034613,2018-01-18,2018-01-18,0.0
ABBT0149449,0.051724355,2019-01-18,2020-01-02,1559.675510928
ABBT0149449,0.095690057,2017-01-18,2017-01-18,0.0
ABBT0149449,0.095690057,2022-01-18,2022-12-31,2868.8644609056005
ABBT0149449,0.051724355,2018-01-18,2018-01-18,0.0
ABBT0149449,0.031034613,2021-01-18,2021-01-18,0.0
ABBT0149449,0.031034613,2018-01-18,2018-01-18,0.0
ABBT0149449,0.031034613,2021-01-18,2021-01-18,0.0
ABBT0149449,0.031034613,2019-01-18,2020-01-02,935.8053065568
ABBT0149449,0.031034613,2021-01-18,2021-01-18,0.0
ABBT0149449,0.051724355,2022-01-18,2022-12-31,1550.737542384
ABBT0149449,0.018103524,2017-01-18,2017-01-18,0.0
ABBT0149449,0.095690057,2019-01-18,2020-01-02,2885.3997027552
ABBT0149449,0.031034613,2021-01-18,2021-01-18,0.0
ABBT0149449,0.031034613,2018-01-18,2018-01-18,0.0
ABBT0149449,0.031034613,2020-01-18,2020-01-18,0.0
ABBT0149449,0.051724355,2018-01-18,2018-01-18,0.0
ABBT0149449,0.031034613,2017-01-18,2017-01-18,0.0
ABBT0149449,0.069827879,2019-01-18,2020-01-02,2105.5619322144003
ABBT0149449,0.095690057,2018-01-18,2018-01-18,0.0
ABBT0149449,0.031034613,2021-01-18,2021-01-18,0.0
ABBT0149449,0.031034613,2018-01-18,2018-01-18,0.0
ABBT0149449,0.069827879,2022-01-18,2022-12-31,2093.4956747232
ABBT0149449,0.031034613,2017-01-18,2017-01-18,0.0
ABBT0149449,0.031034613,2021-01-18,2021-01-18,0.0
ABBT0149449,0.031034613,2018-01-18,2018-01-18,0.0
ABBT0149449,0.031034613,2017-01-18,2017-01-18,0.0
ABBT0149449,0.018103524,2020-01-18,2020-01-18,0.0
ABBT0149449,0.031034613,2019-01-18,2020-01-02,935.8053065568
ABBT0149449,0.031034613,2021-01-18,2021-01-18,0.0
ABBT0149449,0.031034613,2018-01-18,2018-01-18,0.0
ABBT0149449,0.031034613,2019-01-18,2020-01-02,935.8053065568
ABBT0149449,0.031034613,2019-01-18,2020-01-02,935.8053065568
ABBT0149449,0.069827879,2018-01-18,2018-01-18,0.0
ABBT0149449,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0149449,0.031034613,2018-01-18,2018-01-18,0.0
ABBT0149449,0.031034613,2020-01-18,2020-01-18,0.0
ABBT0149449,0.051724355,2019-01-18,2020-01-02,1559.675510928
ABBT0149449,0.069827879,2019-01-18,2020-01-02,2105.5619322144003
ABBT0149449,0.031034613,2021-01-18,2021-01-18,0.0
ABBT0149449,0.031034613,2019-01-18,2020-01-02,935.8053065568
ABBT0121116,0.069827879,2019-01-18,2020-01-02,2105.5619322144003
ABBT0121116,0.018103524,2018-01-18,2019-01-02,545.8864212864
ABBT0121116,0.018103524,2018-01-18,2019-01-02,545.8864212864
ABBT0121116,0.031034613,2020-01-18,2021-01-02,938.48669712
ABBT0121116,0.031034613,2017-01-18,2017-01-18,0.0
ABBT0121116,0.04655191933333333,2018-01-18,2019-01-02,1403.7079548095999
ABBT0121116,0.04655191933333333,2018-01-18,2019-01-02,1403.7079548095999
ABBT0121116,0.04655191933333333,2018-01-18,2019-01-02,1403.7079548095999
ABBT0121116,0.031034613,2021-01-18,2021-01-18,0.0
ABBT0121116,0.095690057,2022-01-18,2022-12-31,2868.8644609056005
ABBT0121116,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0121116,0.031034613,2019-01-18,2020-01-02,935.8053065568
ABBT0121116,0.069827879,2020-01-18,2021-01-02,2111.59506096
ABBT0121116,0.031034613,2017-01-18,2017-01-18,0.0
ABBT0121116,0.095690057,2022-01-18,2022-12-31,2868.8644609056005
ABBT0121116,0.018103524,2017-01-18,2017-01-18,0.0
ABBT0121116,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0121116,0.031034613,2017-01-18,2017-01-18,0.0
ABBT0121116,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0121116,0.031034613,2017-01-18,2017-01-18,0.0
ABBT0121116,0.031034613,2020-01-18,2021-01-02,938.48669712
ABBT0121116,0.010344871,2020-01-18,2021-01-02,312.82889904
ABBT0121116,0.010344871,2020-01-18,2021-01-02,312.82889904
ABBT0121116,0.051724355,2022-01-18,2022-12-31,1550.737542384
ABBT0121116,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0121116,0.031034613,2020-01-18,2021-01-02,938.48669712
ABBT0121116,0.069827879,2018-01-18,2019-01-02,2105.5619322144003
ABBT0121116,0.031034613,2022-01-18,2022-12-31,930.4425254304001
