Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2020-01-22,417.81279,80.44172,337.37107,0.00000,187,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-23,420.04728,83.12311,336.92417,0.00000,187,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-24,420.27073,83.34656,336.92417,0.00000,188,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-25,420.71763,83.34656,337.37107,0.00000,189,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-26,420.71763,83.34656,337.37107,0.00000,189,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-27,420.45693,81.11206,339.34487,0.00000,191,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-01-28,430.51215,91.16728,339.34487,0.00000,194,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-29,430.51215,91.16728,339.34487,0.00000,194,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-30,440.75357,99.43490,341.31867,0.00000,196,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-31,443.43496,102.11629,341.31867,0.00000,197,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-01,444.99911,103.68044,341.31867,0.00000,198,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-02,453.26673,103.68044,349.58629,0.00000,199,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-03,464.43919,106.58527,357.85391,0.00000,202,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-04,467.12058,109.26667,357.85391,0.00000,203,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-05,463.35918,107.47907,355.88011,0.00000,200,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2020-02-06,469.39231,113.51220,355.88011,0.00000,201,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-07,471.36611,113.51220,357.85391,0.00000,202,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-08,474.04750,115.97014,358.07736,0.00000,203,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-02-09,474.49440,116.41704,358.07736,0.00000,204,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-10,480.52753,122.45017,358.07736,0.00000,205,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-11,480.97443,122.45017,358.52426,0.00000,206,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-12,479.00063,122.45017,356.55046,0.00000,205,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-13,483.69306,127.14260,356.55046,0.00000,207,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-14,487.04480,129.82399,357.22081,0.00000,209,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-15,489.94964,132.72883,357.22081,0.00000,211,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-16,487.97584,132.72883,355.24701,0.00000,210,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-17,488.19929,132.95228,355.24701,0.00000,211,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-18,487.75239,132.95228,354.80011,0.00000,210,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-19,487.75239,132.95228,354.80011,0.00000,210,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-20,487.30549,132.50538,354.80011,0.00000,208,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2020-02-21,494.67932,139.87921,354.80011,0.00000,211,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-22,495.12621,140.32611,354.80011,0.00000,212,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-23,497.58415,143.00750,354.57666,0.00000,212,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-24,497.36071,143.00750,354.35321,0.00000,211,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-25,496.69036,143.00750,353.68286,0.00000,210,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-26,496.50415,145.91234,350.59181,0.00000,209,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-27,496.50415,145.91234,350.59181,0.00000,209,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-28,496.95105,146.35923,350.59181,0.00000,210,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-29,502.76073,151.72202,351.03871,0.00000,213,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-01,505.44212,154.62686,350.81526,0.00000,214,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-02,510.35800,159.09584,351.26216,0.00000,216,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-03,505.03246,163.56482,341.46764,0.00000,216,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-04,505.03246,163.56482,341.46764,0.00000,216,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-05,509.05455,167.58691,341.46764,0.00000,216,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-03-06,510.61869,170.26830,340.35039,0.00000,215,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-07,510.39524,170.04485,340.35039,0.00000,214,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-03-08,511.95939,171.60900,340.35039,0.00000,215,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-09,509.98559,171.60900,338.37659,0.00000,214,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-10,508.01178,171.60900,336.40279,0.00000,213,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-11,508.45868,171.60900,336.84969,0.00000,214,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-12,508.45868,171.60900,336.84969,0.00000,214,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-13,508.68213,171.83245,336.84969,0.00000,214,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-03-14,515.60906,178.75937,336.84969,0.00000,217,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-15,518.06700,181.21731,336.84969,0.00000,217,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-03-16,518.06700,181.21731,336.84969,0.00000,217,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-03-17,526.78152,189.93183,336.84969,0.00000,219,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-18,526.78152,189.93183,336.84969,0.00000,219,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-19,526.78152,189.93183,336.84969,0.00000,219,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-20,532.81465,195.96496,336.84969,0.00000,220,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-21,542.19951,195.96496,346.23455,0.00000,222,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-22,553.14853,198.64635,354.50218,0.00000,224,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-23,564.09754,201.32774,362.76980,0.00000,226,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-03-24,564.54444,201.77464,362.76980,0.00000,227,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-25,566.77893,204.00913,362.76980,0.00000,227,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-03-26,566.77893,204.00913,362.76980,0.00000,227,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-27,566.10858,204.00913,362.09945,0.00000,226,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-28,573.70585,220.54437,353.16148,0.00000,225,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-29,576.16379,223.00231,353.16148,0.00000,225,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-03-30,576.16379,223.00231,353.16148,0.00000,225,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-31,570.13067,216.96919,353.16148,0.00000,224,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-04-01,570.13067,216.96919,353.16148,0.00000,224,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-02,570.57756,217.41608,353.16148,0.00000,225,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-03,571.06170,219.20368,351.85803,0.00000,227,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-04,572.58861,218.98023,353.60838,0.00000,227,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-04-05,575.27000,221.66162,353.60838,0.00000,228,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-06,577.95139,224.34301,353.60838,0.00000,229,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-07,587.33626,224.34301,362.99325,0.00000,231,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-08,591.80524,228.81199,362.99325,0.00000,232,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-09,592.92249,228.81199,364.11049,0.00000,234,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-10,610.12808,237.74996,372.37811,0.00000,238,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-11,610.12808,237.74996,372.37811,0.00000,238,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-12,613.25636,240.43135,372.82501,0.00000,240,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-13,624.87572,243.11274,381.76298,0.00000,242,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-14,624.42882,242.66585,381.76298,0.00000,241,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-04-15,627.11022,245.34724,381.76298,0.00000,242,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-16,620.81640,245.34724,375.46916,0.00000,242,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-17,623.49779,248.02863,375.46916,0.00000,243,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-18,625.47159,248.02863,377.44296,0.00000,244,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-19,625.47159,248.02863,377.44296,0.00000,244,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-20,622.34330,245.34724,376.99606,0.00000,242,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-04-21,623.72124,248.25208,375.46916,0.00000,244,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-22,623.72124,248.25208,375.46916,0.00000,244,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-23,623.49779,248.02863,375.46916,0.00000,243,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-04-24,634.44680,250.71002,383.73678,0.00000,245,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-25,644.68822,250.71002,393.97820,0.00000,247,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-26,646.66202,250.71002,395.95200,0.00000,248,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-27,649.79031,253.83831,395.95200,0.00000,250,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-28,649.79031,253.83831,395.95200,0.00000,250,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-29,663.42071,259.20109,404.21963,0.00000,253,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-30,669.67729,265.45767,404.21963,0.00000,255,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-01,669.67729,265.45767,404.21963,0.00000,255,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-02,660.51587,265.01077,395.50511,0.00000,253,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-05-03,660.51587,265.01077,395.50511,0.00000,253,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-04,643.31028,265.01077,378.29952,0.00000,251,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-05,646.21512,267.91561,378.29952,0.00000,253,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-06,645.54478,267.69216,377.85262,0.00000,251,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-05-07,647.77927,270.37355,377.40572,0.00000,251,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-08,657.61103,271.93769,385.67334,0.00000,253,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-09,657.61103,271.93769,385.67334,0.00000,253,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-10,662.08002,276.40668,385.67334,0.00000,254,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-11,664.05382,276.40668,387.64714,0.00000,255,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-12,663.60692,276.40668,387.20024,0.00000,254,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-13,666.28831,279.08807,387.20024,0.00000,255,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-14,658.24414,270.59700,387.64714,0.00000,254,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2020-05-15,658.24414,270.59700,387.64714,0.00000,254,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-16,656.04689,270.37355,385.67334,0.00000,252,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-05-17,656.04689,270.37355,385.67334,0.00000,252,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-18,647.77927,270.37355,377.40572,0.00000,252,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-19,647.77927,270.37355,377.40572,0.00000,252,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-20,647.77927,270.37355,377.40572,0.00000,252,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-21,656.27034,278.86462,377.40572,0.00000,254,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-22,664.53796,287.13224,377.40572,0.00000,255,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-23,664.53796,287.13224,377.40572,0.00000,255,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-24,664.53796,287.13224,377.40572,0.00000,255,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-25,664.53796,287.13224,377.40572,0.00000,255,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-26,666.77245,289.36673,377.40572,0.00000,254,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2020-05-27,669.45384,292.04812,377.40572,0.00000,255,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-28,660.73932,292.27157,368.46775,0.00000,255,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-29,660.29242,291.82467,368.46775,0.00000,254,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-05-30,660.29242,291.82467,368.46775,0.00000,254,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-31,660.29242,291.82467,368.46775,0.00000,254,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-01,659.17518,291.82467,367.35050,0.00000,253,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-02,658.95173,291.60122,367.35050,0.00000,252,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-06-03,676.34353,298.75160,377.59193,0.00000,256,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-04,676.34353,298.75160,377.59193,0.00000,256,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-05,676.34353,298.75160,377.59193,0.00000,256,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-06,675.67318,307.01922,368.65396,0.00000,255,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-07,675.67318,307.01922,368.65396,0.00000,255,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-08,683.94080,307.01922,376.92158,0.00000,256,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-09,667.40556,307.01922,360.38634,0.00000,254,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-10,667.40556,307.01922,360.38634,0.00000,254,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-11,667.85246,307.46612,360.38634,0.00000,255,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-12,677.42353,315.06339,362.36014,0.00000,258,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-13,675.18904,312.38200,362.80704,0.00000,258,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-06-14,675.18904,312.38200,362.80704,0.00000,258,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-15,672.06075,309.70061,362.36014,0.00000,256,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-06-16,674.74214,312.38200,362.36014,0.00000,257,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-17,674.51869,312.15855,362.36014,0.00000,256,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-06-18,674.51869,312.15855,362.36014,0.00000,256,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-19,677.42353,315.06339,362.36014,0.00000,255,2,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2020-06-20,682.07872,317.74478,364.33394,0.00000,257,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-21,683.86632,319.53238,364.33394,0.00000,259,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-22,683.41942,319.53238,363.88704,0.00000,258,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-23,686.10081,322.21377,363.88704,0.00000,259,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-24,686.10081,322.21377,363.88704,0.00000,259,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-25,686.10081,322.21377,363.88704,0.00000,259,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-26,690.79324,326.23585,364.55739,0.00000,261,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-06-27,693.47463,328.91724,364.55739,0.00000,262,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-28,691.50083,328.91724,362.58359,0.00000,261,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-29,691.05393,329.14069,361.91324,0.00000,261,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-30,691.05393,329.14069,361.91324,0.00000,261,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-01,693.73532,331.82208,361.91324,0.00000,262,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-02,696.19326,334.50347,361.68979,0.00000,262,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-03,694.66636,334.50347,360.16289,0.00000,262,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-04,694.21946,334.05657,360.16289,0.00000,261,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-07-05,694.66636,334.28002,360.38634,0.00000,263,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-06,697.34775,336.96141,360.38634,0.00000,264,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-07,695.37395,336.96141,358.41254,0.00000,263,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-08,704.31192,345.22903,359.08288,0.00000,265,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-09,713.24989,345.22903,368.02085,0.00000,266,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-10,711.01540,351.26216,359.75323,0.00000,266,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-11,713.69679,353.94355,359.75323,0.00000,267,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-12,716.82507,357.07184,359.75323,0.00000,270,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-13,716.82507,357.07184,359.75323,0.00000,270,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-14,717.71887,357.29529,360.42358,0.00000,272,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-15,717.71887,357.29529,360.42358,0.00000,272,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-16,734.25411,373.83053,360.42358,0.00000,274,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-17,728.66788,376.51192,352.15596,0.00000,274,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-18,727.99754,376.51192,351.48561,0.00000,273,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-19,727.99754,376.51192,351.48561,0.00000,273,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-20,717.23473,380.98091,336.25382,0.00000,273,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-21,708.29676,380.98091,327.31585,0.00000,272,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-22,727.73684,392.15337,335.58347,0.00000,276,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-23,725.76304,392.15337,333.60967,0.00000,275,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-24,723.34234,391.70647,331.63587,0.00000,272,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2020-07-25,726.02373,394.38786,331.63587,0.00000,273,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-26,726.02373,394.38786,331.63587,0.00000,273,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-27,726.24718,394.61131,331.63587,0.00000,274,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-28,732.28031,400.64444,331.63587,0.00000,275,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-29,731.60996,400.64444,330.96552,0.00000,274,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-30,731.60996,400.64444,330.96552,0.00000,274,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-31,734.03066,400.64444,333.38622,0.00000,276,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-01,734.51480,403.10238,331.41242,0.00000,275,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-08-02,728.25823,405.78377,322.47445,0.00000,275,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-03,727.58788,405.56032,322.02756,0.00000,274,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-08-04,742.55898,420.97832,321.58066,0.00000,276,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-05,747.02796,425.44730,321.58066,0.00000,277,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-06,747.69831,425.44730,322.25101,0.00000,278,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-07,747.92176,425.67075,322.25101,0.00000,279,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-08,747.92176,425.67075,322.25101,0.00000,279,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-09,751.49694,430.13974,321.35721,0.00000,279,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-10,751.49694,430.13974,321.35721,0.00000,279,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-11,757.53007,435.72597,321.80411,0.00000,281,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-08-12,757.08318,435.72597,321.35721,0.00000,280,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-13,757.53007,436.17287,321.35721,0.00000,282,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-14,749.26245,436.17287,313.08959,0.00000,281,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-15,765.35080,443.32324,322.02756,0.00000,285,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-16,767.80874,446.00463,321.80411,0.00000,285,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-17,767.80874,446.00463,321.80411,0.00000,285,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-18,768.25564,446.00463,322.25101,0.00000,286,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-19,771.16048,448.90947,322.25101,0.00000,288,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-20,779.20465,448.90947,330.29518,0.00000,288,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-21,779.20465,448.90947,330.29518,0.00000,288,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-22,779.20465,448.90947,330.29518,0.00000,288,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-23,779.20465,448.90947,330.29518,0.00000,288,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-24,779.42810,449.13292,330.29518,0.00000,289,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-25,795.73989,448.68602,347.05387,0.00000,289,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-08-26,789.48331,451.36741,338.11590,0.00000,289,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-27,797.49024,457.40054,340.08970,0.00000,291,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-28,797.49024,457.40054,340.08970,0.00000,291,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-29,798.16059,457.62399,340.53660,0.00000,293,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-30,798.16059,457.62399,340.53660,0.00000,293,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-31,789.44607,457.17709,332.26898,0.00000,291,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-09-01,789.22262,457.40054,331.82208,0.00000,291,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-02,800.17163,460.08193,340.08970,0.00000,293,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
