Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000021,ABBT0108702,Intermittent,Intermittent_0,active,59,59,0,2022-11-03,,,0.0,39.5505095328,,0.007758653,,,,N/A,N/A,False,,False
0000000000,ABBT0108702,Intermittent,Intermittent_0,expired,289,289,1,2016-10-17,2017-10-17,2017-10-17,0.0,2583.072909216,,0.10344871,0.10344871,OGI,2017-01-02,N/A,N/A,True,expired,False
0000000001,ABBT0108702,Intermittent,Intermittent_0,expired,365,365,365,2017-08-27,2018-08-27,2018-08-27,0.0,3262.3585185600004,,0.10344871,0.049712851999999995,OGI,2018-01-02,N/A,N/A,True,expired,False
0000000002,ABBT0108702,Intermittent,Intermittent_0,expired,365,365,365,2017-10-21,2018-10-21,2018-10-21,0.0,720.437491728,,0.022844923,0.049712851999999995,OGI,2018-01-02,N/A,N/A,True,expired,False
0000000003,ABBT0108702,Intermittent,Intermittent_0,expired,365,365,365,2017-12-24,2018-12-24,2018-12-24,0.0,720.437491728,,0.022844923,0.049712851999999995,OGI,2018-01-02,N/A,N/A,True,expired,False
0000000004,ABBT0108702,Intermittent,Intermittent_0,expired,365,365,0,2018-04-01,2019-04-01,2019-04-01,0.0,163.11791016,,0.005172435,,,,N/A,N/A,False,expired,False
0000000005,ABBT0108702,Intermittent,Intermittent_0,expired,365,365,0,2018-11-27,2019-11-27,2019-11-27,0.0,163.11791016,,0.005172435,,,,N/A,N/A,False,expired,False
0000000006,ABBT0108702,Intermittent,Intermittent_0,expired,365,365,365,2019-05-04,2020-05-03,2020-05-03,0.0,81.558970848,,0.002586218,0.02112077816666667,OGI,2020-01-02,N/A,N/A,True,expired,False
0000000007,ABBT0108702,Intermittent,Intermittent_0,expired,365,365,365,2019-06-08,2020-06-07,2020-06-07,0.0,244.676881008,,0.007758653,0.02112077816666667,OGI,2020-01-02,N/A,N/A,True,expired,False
0000000008,ABBT0108702,Intermittent,Intermittent_0,expired,365,365,365,2019-08-27,2020-08-26,2020-08-26,0.0,163.11791016,,0.005172435,0.02112077816666667,OGI,2020-01-02,N/A,N/A,True,expired,False
0000000009,ABBT0108702,Intermittent,Intermittent_0,expired,365,365,365,2019-08-28,2020-08-27,2020-08-27,0.0,3262.3585185600004,,0.10344871,0.02112077816666667,OGI,2020-01-02,N/A,N/A,True,expired,False
0000000010,ABBT0108702,Intermittent,Intermittent_0,expired,365,365,365,2019-10-06,2020-10-05,2020-10-05,0.0,81.558970848,,0.002586218,0.02112077816666667,OGI,2020-01-02,N/A,N/A,True,expired,False
0000000011,ABBT0108702,Intermittent,Intermittent_0,expired,365,365,365,2019-11-29,2020-11-28,2020-11-28,0.0,163.11791016,,0.005172435,0.02112077816666667,OGI,2020-01-02,N/A,N/A,True,expired,False
0000000012,ABBT0108702,Intermittent,Intermittent_0,expired,365,365,366,2020-02-08,2021-02-07,2021-02-07,0.0,81.558970848,,0.002586218,0.04913813725,OGI,2021-01-02,N/A,N/A,True,expired,False
0000000013,ABBT0108702,Intermittent,Intermittent_0,expired,365,365,366,2020-08-25,2021-08-25,2021-08-25,0.0,3017.681637552,,0.095690057,0.04913813725,OGI,2021-01-02,N/A,N/A,True,expired,False
0000000014,ABBT0108702,Intermittent,Intermittent_0,expired,365,365,366,2020-09-02,2021-09-02,2021-09-02,0.0,3017.681637552,,0.095690057,0.04913813725,OGI,2021-01-02,N/A,N/A,True,expired,False
0000000015,ABBT0108702,Intermittent,Intermittent_0,expired,365,365,366,2020-09-16,2021-09-16,2021-09-16,0.0,163.11791016,,0.005172435,0.04913813725,OGI,2021-01-02,N/A,N/A,True,expired,False
0000000016,ABBT0108702,Intermittent,Intermittent_0,expired,365,365,365,2021-05-13,2022-05-13,2022-05-13,0.0,163.11791016,,0.005172435,0.06310371299999999,OGI,2022-01-02,N/A,N/A,True,expired,False
0000000017,ABBT0108702,Intermittent,Intermittent_0,expired,365,365,365,2021-06-10,2022-06-10,2022-06-10,0.0,3262.3585185600004,,0.10344871,0.06310371299999999,OGI,2022-01-02,N/A,N/A,True,expired,False
0000000018,ABBT0108702,Intermittent,Intermittent_0,expired,365,365,365,2021-07-16,2022-07-16,2022-07-16,0.0,244.676881008,,0.007758653,0.06310371299999999,OGI,2022-01-02,N/A,N/A,True,expired,False
0000000019,ABBT0108702,Intermittent,Intermittent_0,expired,365,365,365,2021-09-30,2022-09-30,2022-09-30,0.0,3262.3585185600004,,0.10344871,0.06310371299999999,OGI,2022-01-02,N/A,N/A,True,expired,False
0000000020,ABBT0108702,Intermittent,Intermittent_0,expired,365,365,365,2021-11-01,2022-11-01,2022-11-01,0.0,3017.681637552,,0.095690057,0.06310371299999999,OGI,2022-01-02,N/A,N/A,True,expired,False
0000000017,ABBT0108702,LevelController,LevelController_0,active,314,314,0,2022-02-21,,,0.0,619.7736230208,,0.022844923,,,,N/A,N/A,False,,False
0000000018,ABBT0108702,LevelController,LevelController_0,active,138,138,0,2022-08-16,,,0.0,61.671976992000005,,0.005172435,,,,N/A,N/A,False,,False
0000000019,ABBT0108702,LevelController,LevelController_0,active,59,59,0,2022-11-03,,,0.0,116.45427948480001,,0.022844923,,,,N/A,N/A,False,,False
0000000000,ABBT0108702,LevelController,LevelController_0,expired,39,39,1,2016-02-10,2017-02-09,2017-02-09,0.0,76.9782525408,,0.022844923,0.016092021333333335,OGI,2017-01-02,N/A,N/A,True,expired,False
0000000001,ABBT0108702,LevelController,LevelController_0,expired,242,242,1,2016-08-31,2017-08-31,2017-08-31,0.0,477.6599260224,,0.022844923,0.016092021333333335,OGI,2017-01-02,N/A,N/A,True,expired,False
0000000002,ABBT0108702,LevelController,LevelController_0,expired,316,316,1,2016-11-13,2017-11-13,2017-11-13,0.0,70.6099583232,,0.002586218,0.016092021333333335,OGI,2017-01-02,N/A,N/A,True,expired,False
0000000003,ABBT0108702,LevelController,LevelController_0,expired,365,365,365,2017-02-09,2018-02-09,2018-02-09,0.0,3017.681637552,,0.095690057,0.0995693835,OGI,2018-01-02,N/A,N/A,True,expired,False
0000000004,ABBT0108702,LevelController,LevelController_0,expired,365,365,365,2017-11-24,2018-11-24,2018-11-24,0.0,3262.3585185600004,,0.10344871,0.0995693835,OGI,2018-01-02,N/A,N/A,True,expired,False
0000000005,ABBT0108702,LevelController,LevelController_0,expired,365,365,365,2018-05-28,2019-05-28,2019-05-28,0.0,720.437491728,,0.022844923,0.049712852,OGI,2019-01-02,N/A,N/A,True,expired,False
0000000006,ABBT0108702,LevelController,LevelController_0,expired,365,365,365,2018-05-31,2019-05-31,2019-05-31,0.0,720.437491728,,0.022844923,0.049712852,OGI,2019-01-02,N/A,N/A,True,expired,False
0000000007,ABBT0108702,LevelController,LevelController_0,expired,365,365,365,2018-12-12,2019-12-12,2019-12-12,0.0,3262.3585185600004,,0.10344871,0.049712852,OGI,2019-01-02,N/A,N/A,True,expired,False
0000000008,ABBT0108702,LevelController,LevelController_0,expired,365,365,365,2019-02-27,2020-02-27,2020-02-27,0.0,244.676881008,,0.007758653,0.02780184075,OGI,2020-01-02,N/A,N/A,True,expired,False
0000000009,ABBT0108702,LevelController,LevelController_0,expired,365,365,365,2019-06-11,2020-06-10,2020-06-10,0.0,3017.681637552,,0.095690057,0.02780184075,OGI,2020-01-02,N/A,N/A,True,expired,False
0000000010,ABBT0108702,LevelController,LevelController_0,expired,365,365,365,2019-06-17,2020-06-16,2020-06-16,0.0,163.11791016,,0.005172435,0.02780184075,OGI,2020-01-02,N/A,N/A,True,expired,False
0000000011,ABBT0108702,LevelController,LevelController_0,expired,365,365,365,2019-07-04,2020-07-03,2020-07-03,0.0,81.558970848,,0.002586218,0.02780184075,OGI,2020-01-02,N/A,N/A,True,expired,False
0000000012,ABBT0108702,LevelController,LevelController_0,expired,365,365,366,2020-01-25,2021-01-24,2021-01-24,0.0,163.11791016,,0.005172435,0.005172435,OGI,2021-01-02,N/A,N/A,True,expired,False
0000000013,ABBT0108702,LevelController,LevelController_0,expired,365,365,366,2020-03-03,2021-03-03,2021-03-03,0.0,163.11791016,,0.005172435,0.005172435,OGI,2021-01-02,N/A,N/A,True,expired,False
0000000014,ABBT0108702,LevelController,LevelController_0,expired,365,365,0,2021-07-22,2022-07-22,2022-07-22,0.0,244.676881008,,0.007758653,,,,N/A,N/A,False,expired,False
0000000015,ABBT0108702,LevelController,LevelController_0,expired,365,365,0,2021-08-18,2022-08-18,2022-08-18,0.0,163.11791016,,0.005172435,,,,N/A,N/A,False,expired,False
0000000016,ABBT0108702,LevelController,LevelController_0,expired,365,365,0,2021-11-12,2022-11-12,2022-11-12,0.0,163.11791016,,0.005172435,,,,N/A,N/A,False,expired,False
0000000014,ABBT0108702,Positioner,Positioner_0,active,219,219,0,2022-05-27,,,0.0,97.87074609600002,,0.005172435,,,,N/A,N/A,False,,False
0000000015,ABBT0108702,Positioner,Positioner_0,active,208,208,0,2022-06-07,,,0.0,410.5506802176,,0.022844923,,,,N/A,N/A,False,,False
0000000016,ABBT0108702,Positioner,Positioner_0,active,174,174,0,2022-07-11,,,0.0,116.64048574080002,,0.007758653,,,,N/A,N/A,False,,False
0000000017,ABBT0108702,Positioner,Positioner_0,active,130,130,0,2022-08-24,,,0.0,1074.7907202239999,,0.095690057,,,,N/A,N/A,False,,False
0000000000,ABBT0108702,Positioner,Positioner_0,expired,89,89,1,2016-03-31,2017-03-31,2017-03-31,0.0,795.479200416,,0.10344871,0.037284638999999994,OGI,2017-01-02,N/A,N/A,True,expired,False
0000000001,ABBT0108702,Positioner,Positioner_0,expired,299,299,1,2016-10-27,2017-10-27,2017-10-27,0.0,590.1666028128,,0.022844923,0.037284638999999994,OGI,2017-01-02,N/A,N/A,True,expired,False
0000000002,ABBT0108702,Positioner,Positioner_0,expired,339,339,1,2016-12-06,2017-12-06,2017-12-06,0.0,151.498552176,,0.005172435,0.037284638999999994,OGI,2017-01-02,N/A,N/A,True,expired,False
0000000003,ABBT0108702,Positioner,Positioner_0,expired,361,361,1,2016-12-28,2017-12-28,2017-12-28,0.0,712.5422863392001,,0.022844923,0.037284638999999994,OGI,2017-01-02,N/A,N/A,True,expired,False
0000000004,ABBT0108702,Positioner,Positioner_0,expired,365,365,365,2018-05-29,2019-05-29,2019-05-29,0.0,163.11791016,,0.005172435,0.011063264333333335,OGI,2019-01-02,N/A,N/A,True,expired,False
0000000005,ABBT0108702,Positioner,Positioner_0,expired,365,365,365,2018-11-25,2019-11-25,2019-11-25,0.0,163.11791016,,0.005172435,0.011063264333333335,OGI,2019-01-02,N/A,N/A,True,expired,False
0000000006,ABBT0108702,Positioner,Positioner_0,expired,365,365,365,2018-12-21,2019-12-21,2019-12-21,0.0,720.437491728,,0.022844923,0.011063264333333335,OGI,2019-01-02,N/A,N/A,True,expired,False
0000000007,ABBT0108702,Positioner,Positioner_0,expired,365,365,365,2019-11-02,2020-11-01,2020-11-01,0.0,720.437491728,,0.022844923,0.022844923,OGI,2020-01-02,N/A,N/A,True,expired,False
0000000008,ABBT0108702,Positioner,Positioner_0,expired,365,365,0,2020-01-03,2021-01-02,2021-01-02,0.0,244.676881008,,0.007758653,,,,N/A,N/A,False,expired,False
0000000009,ABBT0108702,Positioner,Positioner_0,expired,365,365,366,2020-02-11,2021-02-10,2021-02-10,0.0,163.11791016,,0.005172435,0.068103734,OGI,2021-01-02,N/A,N/A,True,expired,False
0000000010,ABBT0108702,Positioner,Positioner_0,expired,365,365,366,2020-03-23,2021-03-23,2021-03-23,0.0,3017.681637552,,0.095690057,0.068103734,OGI,2021-01-02,N/A,N/A,True,expired,False
0000000011,ABBT0108702,Positioner,Positioner_0,expired,365,365,366,2020-09-24,2021-09-24,2021-09-24,0.0,3262.3585185600004,,0.10344871,0.068103734,OGI,2021-01-02,N/A,N/A,True,expired,False
0000000012,ABBT0108702,Positioner,Positioner_0,expired,365,365,365,2021-07-23,2022-07-23,2022-07-23,0.0,163.11791016,,0.005172435,0.014008679,OGI,2022-01-02,N/A,N/A,True,expired,False
0000000013,ABBT0108702,Positioner,Positioner_0,expired,365,365,365,2021-11-01,2022-11-01,2022-11-01,0.0,720.437491728,,0.022844923,0.014008679,OGI,2022-01-02,N/A,N/A,True,expired,False
0000000015,ABBT0108702,PressureController,PressureController_0,active,262,262,0,2022-04-14,,,0.0,175.6310762304,,0.007758653,,,,N/A,N/A,False,,False
0000000016,ABBT0108702,PressureController,PressureController_0,active,240,240,0,2022-05-06,,,0.0,160.883428608,,0.007758653,,,,N/A,N/A,False,,False
0000000017,ABBT0108702,PressureController,PressureController_0,active,198,198,0,2022-06-17,,,0.0,88.48588003200001,,0.005172435,,,,N/A,N/A,False,,False
0000000018,ABBT0108702,PressureController,PressureController_0,active,120,120,0,2022-09-03,,,0.0,53.627806080000006,,0.005172435,,,,N/A,N/A,False,,False
0000000000,ABBT0108702,PressureController,PressureController_0,expired,85,85,1,2016-03-27,2017-03-27,2017-03-27,0.0,702.747778608,,0.095690057,0.095690057,OGI,2017-01-02,N/A,N/A,True,expired,False
0000000001,ABBT0108702,PressureController,PressureController_0,expired,154,154,1,2016-06-04,2017-06-04,2017-06-04,0.0,1273.2136224192,,0.095690057,0.095690057,OGI,2017-01-02,N/A,N/A,True,expired,False
0000000002,ABBT0108702,PressureController,PressureController_0,expired,365,365,365,2017-07-04,2018-07-04,2018-07-04,0.0,163.11791016,,0.005172435,0.05237090925,OGI,2018-01-02,N/A,N/A,True,expired,False
0000000003,ABBT0108702,PressureController,PressureController_0,expired,365,365,365,2017-09-28,2018-09-28,2018-09-28,0.0,3017.681637552,,0.095690057,0.05237090925,OGI,2018-01-02,N/A,N/A,True,expired,False
0000000004,ABBT0108702,PressureController,PressureController_0,expired,365,365,365,2017-12-12,2018-12-12,2018-12-12,0.0,163.11791016,,0.005172435,0.05237090925,OGI,2018-01-02,N/A,N/A,True,expired,False
0000000005,ABBT0108702,PressureController,PressureController_0,expired,365,365,365,2017-12-20,2018-12-20,2018-12-20,0.0,3262.3585185600004,,0.10344871,0.05237090925,OGI,2018-01-02,N/A,N/A,True,expired,False
0000000006,ABBT0108702,PressureController,PressureController_0,expired,365,365,365,2018-04-01,2019-04-01,2019-04-01,0.0,720.437491728,,0.022844923,0.00571123075,OGI,2019-01-02,N/A,N/A,True,expired,False
0000000007,ABBT0108702,PressureController,PressureController_0,expired,365,365,365,2018-09-19,2019-09-19,2019-09-19,0.0,720.437491728,,0.022844923,0.00571123075,OGI,2019-01-02,N/A,N/A,True,expired,False
0000000008,ABBT0108702,PressureController,PressureController_0,expired,365,365,365,2018-10-30,2019-10-30,2019-10-30,0.0,163.11791016,,0.005172435,0.00571123075,OGI,2019-01-02,N/A,N/A,True,expired,False
0000000009,ABBT0108702,PressureController,PressureController_0,expired,365,365,365,2018-12-20,2019-12-20,2019-12-20,0.0,720.437491728,,0.022844923,0.00571123075,OGI,2019-01-02,N/A,N/A,True,expired,False
0000000010,ABBT0108702,PressureController,PressureController_0,expired,365,365,365,2019-02-06,2020-02-06,2020-02-06,0.0,720.437491728,,0.022844923,0.0025862176666666668,OGI,2020-01-02,N/A,N/A,True,expired,False
0000000011,ABBT0108702,PressureController,PressureController_0,expired,365,365,365,2019-02-26,2020-02-26,2020-02-26,0.0,244.676881008,,0.007758653,0.0025862176666666668,OGI,2020-01-02,N/A,N/A,True,expired,False
0000000012,ABBT0108702,PressureController,PressureController_0,expired,365,365,365,2019-08-14,2020-08-13,2020-08-13,0.0,163.11791016,,0.005172435,0.0025862176666666668,OGI,2020-01-02,N/A,N/A,True,expired,False
0000000013,ABBT0108702,PressureController,PressureController_0,expired,365,365,0,2020-07-08,2021-07-08,2021-07-08,0.0,244.676881008,,0.007758653,,,,N/A,N/A,False,expired,False
0000000014,ABBT0108702,PressureController,PressureController_0,expired,365,365,0,2021-11-22,2022-11-22,2022-11-22,0.0,81.558970848,,0.002586218,,,,N/A,N/A,False,expired,False
0000000021,ABBT0108702,Pump,Pump_0,active,307,307,0,2022-02-28,,,0.0,605.9570135904,,0.022844923,,,,N/A,N/A,False,,False
0000000022,ABBT0108702,Pump,Pump_0,active,279,279,0,2022-03-28,,,0.0,124.68464913600002,,0.005172435,,,,N/A,N/A,False,,False
0000000023,ABBT0108702,Pump,Pump_0,active,223,223,0,2022-05-23,,,0.0,49.829179449600005,,0.002586218,,,,N/A,N/A,False,,False
0000000024,ABBT0108702,Pump,Pump_0,active,56,56,0,2022-11-06,,,0.0,462.9867717888,,0.095690057,,,,N/A,N/A,False,,False
0000000000,ABBT0108702,Pump,Pump_0,expired,240,240,1,2016-08-29,2017-08-29,2017-08-29,0.0,160.883428608,,0.007758653,0.015301788,OGI,2017-01-02,N/A,N/A,True,expired,False
0000000001,ABBT0108702,Pump,Pump_0,expired,350,350,1,2016-12-17,2017-12-17,2017-12-17,0.0,690.8304715200001,,0.022844923,0.015301788,OGI,2017-01-02,N/A,N/A,True,expired,False
0000000002,ABBT0108702,Pump,Pump_0,expired,365,365,365,2017-03-16,2018-03-16,2018-03-16,0.0,720.437491728,,0.022844923,0.022844923,OGI,2018-01-02,N/A,N/A,True,expired,False
0000000003,ABBT0108702,Pump,Pump_0,expired,365,365,365,2018-01-10,2019-01-10,2019-01-10,0.0,720.437491728,,0.022844923,0.048448479,OGI,2019-01-02,N/A,N/A,True,expired,False
0000000004,ABBT0108702,Pump,Pump_0,expired,365,365,365,2018-02-17,2019-02-17,2019-02-17,0.0,3017.681637552,,0.095690057,0.048448479,OGI,2019-01-02,N/A,N/A,True,expired,False
0000000005,ABBT0108702,Pump,Pump_0,expired,365,365,365,2018-02-25,2019-02-25,2019-02-25,0.0,3017.681637552,,0.095690057,0.048448479,OGI,2019-01-02,N/A,N/A,True,expired,False
0000000006,ABBT0108702,Pump,Pump_0,expired,365,365,365,2018-04-29,2019-04-29,2019-04-29,0.0,720.437491728,,0.022844923,0.048448479,OGI,2019-01-02,N/A,N/A,True,expired,False
0000000007,ABBT0108702,Pump,Pump_0,expired,365,365,365,2018-07-18,2019-07-18,2019-07-18,0.0,163.11791016,,0.005172435,0.048448479,OGI,2019-01-02,N/A,N/A,True,expired,False
0000000008,ABBT0108702,Pump,Pump_0,expired,365,365,365,2019-01-12,2020-01-12,2020-01-12,0.0,3262.3585185600004,,0.10344871,0.04722926228571428,OGI,2020-01-02,N/A,N/A,True,expired,False
0000000009,ABBT0108702,Pump,Pump_0,expired,365,365,365,2019-03-30,2020-03-29,2020-03-29,0.0,3017.681637552,,0.095690057,0.04722926228571428,OGI,2020-01-02,N/A,N/A,True,expired,False
0000000010,ABBT0108702,Pump,Pump_0,expired,365,365,365,2019-05-30,2020-05-29,2020-05-29,0.0,3262.3585185600004,,0.10344871,0.04722926228571428,OGI,2020-01-02,N/A,N/A,True,expired,False
0000000011,ABBT0108702,Pump,Pump_0,expired,365,365,365,2019-08-18,2020-08-17,2020-08-17,0.0,81.558970848,,0.002586218,0.04722926228571428,OGI,2020-01-02,N/A,N/A,True,expired,False
0000000012,ABBT0108702,Pump,Pump_0,expired,365,365,365,2019-08-22,2020-08-21,2020-08-21,0.0,81.558970848,,0.002586218,0.04722926228571428,OGI,2020-01-02,N/A,N/A,True,expired,False
0000000013,ABBT0108702,Pump,Pump_0,expired,365,365,365,2019-10-05,2020-10-04,2020-10-04,0.0,720.437491728,,0.022844923,0.04722926228571428,OGI,2020-01-02,N/A,N/A,True,expired,False
0000000014,ABBT0108702,Pump,Pump_0,expired,365,365,365,2019-12-30,2020-12-29,2020-12-29,0.0,720.437491728,,0.022844923,0.04722926228571428,OGI,2020-01-02,N/A,N/A,True,expired,False
0000000015,ABBT0108702,Pump,Pump_0,expired,365,365,366,2020-04-16,2021-04-16,2021-04-16,0.0,720.437491728,,0.022844923,0.01781616633333333,OGI,2021-01-02,N/A,N/A,True,expired,False
0000000016,ABBT0108702,Pump,Pump_0,expired,365,365,366,2020-05-18,2021-05-18,2021-05-18,0.0,244.676881008,,0.007758653,0.01781616633333333,OGI,2021-01-02,N/A,N/A,True,expired,False
0000000017,ABBT0108702,Pump,Pump_0,expired,365,365,366,2020-09-05,2021-09-05,2021-09-05,0.0,720.437491728,,0.022844923,0.01781616633333333,OGI,2021-01-02,N/A,N/A,True,expired,False
0000000018,ABBT0108702,Pump,Pump_0,expired,365,365,365,2021-01-20,2022-01-20,2022-01-20,0.0,163.11791016,,0.005172435,0.03620704833333333,OGI,2022-01-02,N/A,N/A,True,expired,False
0000000019,ABBT0108702,Pump,Pump_0,expired,365,365,365,2021-04-17,2022-04-17,2022-04-17,0.0,3017.681637552,,0.095690057,0.03620704833333333,OGI,2022-01-02,N/A,N/A,True,expired,False
0000000020,ABBT0108702,Pump,Pump_0,expired,365,365,365,2021-09-11,2022-09-11,2022-09-11,0.0,244.676881008,,0.007758653,0.03620704833333333,OGI,2022-01-02,N/A,N/A,True,expired,False
0000000012,ABBT0108702,Transducer,Transducer_0,active,301,301,0,2022-03-06,,,0.0,2690.328531744,,0.10344871,,,,N/A,N/A,False,,False
0000000013,ABBT0108702,Transducer,Transducer_0,active,176,176,0,2022-07-09,,,0.0,117.98118097920002,,0.007758653,,,,N/A,N/A,False,,False
0000000014,ABBT0108702,Transducer,Transducer_0,active,143,143,0,2022-08-11,,,0.0,63.90646891200001,,0.005172435,,,,N/A,N/A,False,,False
0000000015,ABBT0108702,Transducer,Transducer_0,active,125,125,0,2022-08-29,,,0.0,1033.4526156,,0.095690057,,,,N/A,N/A,False,,False
0000000016,ABBT0108702,Transducer,Transducer_0,active,118,118,0,2022-09-05,,,0.0,232.90855896960002,,0.022844923,,,,N/A,N/A,False,,False
0000000017,ABBT0108702,Transducer,Transducer_0,active,115,115,0,2022-09-08,,,0.0,226.987154928,,0.022844923,,,,N/A,N/A,False,,False
0000000018,ABBT0108702,Transducer,Transducer_0,active,96,96,0,2022-09-27,,,0.0,189.4849293312,,0.022844923,,,,N/A,N/A,False,,False
0000000019,ABBT0108702,Transducer,Transducer_0,active,76,76,0,2022-10-17,,,0.0,150.0089023872,,0.022844923,,,,N/A,N/A,False,,False
0000000000,ABBT0108702,Transducer,Transducer_0,expired,82,82,1,2016-03-24,2017-03-24,2017-03-24,0.0,161.8517104704,,0.022844923,0.022844923,OGI,2017-01-02,N/A,N/A,True,expired,False
0000000001,ABBT0108702,Transducer,Transducer_0,expired,265,265,1,2016-09-23,2017-09-23,2017-09-23,0.0,523.057357008,,0.022844923,0.022844923,OGI,2017-01-02,N/A,N/A,True,expired,False
0000000002,ABBT0108702,Transducer,Transducer_0,expired,365,365,0,2017-06-22,2018-06-22,2018-06-22,0.0,163.11791016,,0.005172435,,,,N/A,N/A,False,expired,False
0000000003,ABBT0108702,Transducer,Transducer_0,expired,365,365,365,2018-02-21,2019-02-21,2019-02-21,0.0,81.558970848,,0.002586218,0.0038793265000000004,OGI,2019-01-02,N/A,N/A,True,expired,False
0000000004,ABBT0108702,Transducer,Transducer_0,expired,365,365,365,2018-12-22,2019-12-22,2019-12-22,0.0,163.11791016,,0.005172435,0.0038793265000000004,OGI,2019-01-02,N/A,N/A,True,expired,False
0000000005,ABBT0108702,Transducer,Transducer_0,expired,365,365,0,2019-03-30,2020-03-29,2020-03-29,0.0,163.11791016,,0.005172435,,,,N/A,N/A,False,expired,False
0000000006,ABBT0108702,Transducer,Transducer_0,expired,365,365,366,2020-01-04,2021-01-03,2021-01-03,0.0,163.11791016,,0.005172435,0.0322199625,OGI,2021-01-02,N/A,N/A,True,expired,False
0000000007,ABBT0108702,Transducer,Transducer_0,expired,365,365,366,2020-07-22,2021-07-22,2021-07-22,0.0,3017.681637552,,0.095690057,0.0322199625,OGI,2021-01-02,N/A,N/A,True,expired,False
0000000008,ABBT0108702,Transducer,Transducer_0,expired,365,365,366,2020-08-11,2021-08-11,2021-08-11,0.0,163.11791016,,0.005172435,0.0322199625,OGI,2021-01-02,N/A,N/A,True,expired,False
0000000009,ABBT0108702,Transducer,Transducer_0,expired,365,365,366,2020-11-27,2021-11-27,2021-11-27,0.0,720.437491728,,0.022844923,0.0322199625,OGI,2021-01-02,N/A,N/A,True,expired,False
0000000010,ABBT0108702,Transducer,Transducer_0,expired,365,365,365,2021-05-30,2022-05-30,2022-05-30,0.0,720.437491728,,0.022844923,0.014008679,OGI,2022-01-02,N/A,N/A,True,expired,False
0000000011,ABBT0108702,Transducer,Transducer_0,expired,365,365,365,2021-09-19,2022-09-19,2022-09-19,0.0,163.11791016,,0.005172435,0.014008679,OGI,2022-01-02,N/A,N/A,True,expired,False
0000000002,ABBT0149449,CatalyticHeater,Connector_0,active,84,84,0,2022-10-09,,2023-10-09,0.0,375.394678848,,0.051724355,,,,False,,N/A,N/A,True
0000000000,ABBT0149449,CatalyticHeater,Connector_0,repaired,17,17,1,2016-02-02,2017-01-18,2017-02-01,37.539467884800004,45.5836395744,,0.031034613,0.050431246,OGI,2017-01-02,True,OGI,N/A,N/A,True
0000000001,ABBT0149449,CatalyticHeater,Connector_0,repaired,17,17,1,2016-12-21,2017-01-18,2017-12-21,2033.1643872672,102.5631886752,,0.069827879,0.050431246,OGI,2017-01-02,True,OGI,N/A,N/A,True
0000000005,ABBT0149449,CatalyticHeater,Valve_0,active,149,149,0,2022-08-05,,2023-08-05,0.0,898.9361830944,,0.069827879,,,,False,,N/A,N/A,True
0000000000,ABBT0149449,CatalyticHeater,Valve_0,repaired,17,17,1,2016-08-21,2017-01-18,2017-08-21,576.4989710880001,45.5836395744,,0.031034613,0.031034613,OGI,2017-01-02,True,OGI,N/A,N/A,True
0000000001,ABBT0149449,CatalyticHeater,Valve_0,repaired,286,286,365,2018-04-07,2019-01-18,2019-04-07,476.6171709024,1725.4748212416,,0.069827879,0.069827879,OGI,2019-01-02,True,OGI,N/A,N/A,True
0000000002,ABBT0149449,CatalyticHeater,Valve_0,repaired,361,361,366,2020-01-23,2021-01-18,2021-01-22,10.7255622528,967.9819933152,,0.031034613,0.031034613,OGI,2021-01-02,True,OGI,N/A,N/A,True
0000000003,ABBT0149449,CatalyticHeater,Valve_0,repaired,134,134,365,2021-09-06,2022-01-18,2022-09-06,619.4012200992,359.3063354688,,0.031034613,0.031034613,OGI,2022-01-02,True,OGI,N/A,N/A,True
0000000004,ABBT0149449,CatalyticHeater,Valve_0,repaired,92,92,365,2021-10-18,2022-01-18,2022-10-18,732.0196237536001,246.6879318144,,0.031034613,0.031034613,OGI,2022-01-02,True,OGI,N/A,N/A,True
0000000002,ABBT0149449,CatalyticHeater,CatadyneHeater_0,active,154,154,0,2022-07-31,,2023-07-31,0.0,34.4111822208,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0149449,CatalyticHeater,CatadyneHeater_0,repaired,120,120,365,2018-09-20,2019-01-18,2019-09-20,656.940687984,321.766867584,,0.031034613,0.031034613,OGI,2019-01-02,True,OGI,N/A,N/A,True
0000000001,ABBT0149449,CatalyticHeater,CatadyneHeater_0,repaired,365,365,0,2020-09-17,2021-09-17,2021-09-17,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0149449,FlareKnockOutDrum,Connector_0,repaired,365,365,0,2021-05-21,2022-05-21,2022-05-21,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0149449,FlareKnockOutDrum,Connector_1,active,347,347,0,2022-01-19,,2023-01-19,0.0,77.5368846144,,0.002586218,,,,False,,N/A,N/A,True
