Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2018-04-18,703.52985,306.12542,397.40442,0.00000,269,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-04-19,703.08295,306.12542,396.95753,0.00000,268,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-04-20,703.08295,306.12542,396.95753,0.00000,268,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-04-21,703.08295,306.12542,396.95753,0.00000,268,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-04-22,702.18915,304.78473,397.40442,0.00000,268,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2018-04-23,704.16295,304.78473,399.37823,0.00000,269,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-04-24,715.78231,307.46612,408.31619,0.00000,271,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-04-25,717.75611,307.46612,410.29000,0.00000,272,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-04-26,717.75611,307.46612,410.29000,0.00000,272,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-04-27,718.64991,308.35992,410.29000,0.00000,273,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-04-28,710.38229,308.35992,402.02237,0.00000,272,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-04-29,709.93539,308.35992,401.57548,0.00000,271,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-04-30,718.87336,308.35992,410.51344,0.00000,272,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-01,724.68304,314.16959,410.51344,0.00000,272,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-05-02,729.33823,316.85099,412.48725,0.00000,274,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-03,729.78513,317.29788,412.48725,0.00000,275,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-04,729.78513,317.29788,412.48725,0.00000,275,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-05,727.81133,317.29788,410.51344,0.00000,274,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-06,728.03478,317.52133,410.51344,0.00000,275,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-07,730.71617,320.20272,410.51344,0.00000,276,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-08,728.96582,320.42617,408.53964,0.00000,276,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-09,730.12030,323.10756,407.01274,0.00000,277,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-10,728.10926,320.42617,407.68309,0.00000,277,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-05-11,728.10926,320.42617,407.68309,0.00000,277,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-12,727.66236,320.42617,407.23619,0.00000,276,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-13,727.43891,320.87307,406.56584,0.00000,276,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-14,725.91201,321.31997,404.59204,0.00000,277,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-15,726.13546,321.54342,404.59204,0.00000,278,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-16,731.49824,326.90620,404.59204,0.00000,280,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-17,731.94514,326.90620,405.03894,0.00000,281,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-18,727.47615,322.43722,405.03894,0.00000,280,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-05-19,720.99613,324.89516,396.10097,0.00000,279,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-05-20,720.99613,324.89516,396.10097,0.00000,279,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-21,732.16859,318.86203,413.30656,0.00000,280,3,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2018-05-22,749.78383,334.50347,415.28036,0.00000,285,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-23,753.32178,336.06762,417.25416,0.00000,287,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-24,755.07213,335.84417,419.22796,0.00000,287,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-05-25,757.30662,338.52556,418.78107,0.00000,287,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-26,757.30662,338.52556,418.78107,0.00000,287,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-27,760.43491,342.77109,417.66382,0.00000,285,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-05-28,769.37288,342.77109,426.60179,0.00000,286,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-29,777.64050,351.03871,426.60179,0.00000,287,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-30,780.58258,356.40150,424.18109,0.00000,287,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-31,778.16188,356.40150,421.76039,0.00000,285,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-01,777.93844,356.40150,421.53694,0.00000,284,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-02,782.18397,360.64703,421.53694,0.00000,283,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2018-06-03,782.18397,360.64703,421.53694,0.00000,283,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-04,782.18397,360.64703,421.53694,0.00000,283,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-05,774.13980,360.87048,413.26932,0.00000,283,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-06,775.92739,363.32842,412.59897,0.00000,282,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-06-07,778.38533,365.78636,412.59897,0.00000,282,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-06-08,781.06672,368.46775,412.59897,0.00000,283,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-09,781.06672,368.46775,412.59897,0.00000,283,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-10,781.29017,368.46775,412.82242,0.00000,284,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-11,781.29017,368.46775,412.82242,0.00000,284,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-12,790.22814,368.46775,421.76039,0.00000,285,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-13,790.22814,368.46775,421.76039,0.00000,285,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-14,798.94266,377.18227,421.76039,0.00000,287,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-15,803.85854,382.09816,421.76039,0.00000,289,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-16,804.30544,382.54505,421.76039,0.00000,290,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-17,807.43373,385.00300,422.43074,0.00000,291,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-06-18,806.98683,385.00300,421.98384,0.00000,290,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-19,806.98683,385.00300,421.98384,0.00000,290,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-20,813.24341,391.25957,421.98384,0.00000,292,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-21,815.25445,393.94096,421.31349,0.00000,292,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-22,825.27243,393.94096,431.33146,0.00000,292,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-23,825.27243,393.94096,431.33146,0.00000,292,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-24,831.75245,399.97409,431.77836,0.00000,294,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-25,831.75245,399.97409,431.77836,0.00000,294,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-26,840.24352,399.97409,440.26943,0.00000,294,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-27,837.56213,397.29270,440.26943,0.00000,296,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-06-28,838.26972,399.97409,438.29563,0.00000,296,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-29,838.26972,399.97409,438.29563,0.00000,296,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-30,844.71251,404.44308,440.26943,0.00000,298,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-01,843.18561,404.44308,438.74253,0.00000,298,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-02,845.42010,407.12447,438.29563,0.00000,298,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-03,845.42010,407.12447,438.29563,0.00000,298,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-04,838.71662,408.68861,430.02801,0.00000,298,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-05,841.39801,411.37000,430.02801,0.00000,299,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-06,844.74975,414.05139,430.69836,0.00000,301,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-07,853.27806,424.55351,428.72456,0.00000,302,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-08,851.90013,421.20177,430.69836,0.00000,303,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-07-09,864.37604,431.70388,432.67216,0.00000,306,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-10,864.82294,431.70388,433.11906,0.00000,307,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-11,864.82294,431.70388,433.11906,0.00000,307,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-12,865.26984,431.70388,433.56596,0.00000,308,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-13,865.04639,431.48043,433.56596,0.00000,307,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-07-14,867.72778,434.16182,433.56596,0.00000,308,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-15,873.76091,440.19495,433.56596,0.00000,309,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-16,876.44230,442.87634,433.56596,0.00000,310,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-17,878.19265,442.65289,435.53976,0.00000,310,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-07-18,883.51819,445.33428,438.18391,0.00000,313,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-19,883.51819,445.33428,438.18391,0.00000,313,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-20,874.80367,436.61976,438.18391,0.00000,311,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2018-07-21,874.35677,436.17287,438.18391,0.00000,310,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-07-22,865.41880,436.17287,429.24594,0.00000,309,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-23,865.41880,436.17287,429.24594,0.00000,309,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-24,870.07399,438.85426,431.21974,0.00000,311,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-25,870.07399,438.85426,431.21974,0.00000,311,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-26,891.52512,443.09979,448.42533,0.00000,313,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-07-27,891.97202,443.09979,448.87223,0.00000,314,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-28,891.97202,443.09979,448.87223,0.00000,314,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-29,894.65341,445.78118,448.87223,0.00000,315,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-30,894.65341,445.78118,448.87223,0.00000,315,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-31,885.26854,445.78118,439.48736,0.00000,313,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-01,896.88790,448.46257,448.42533,0.00000,315,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-02,896.88790,448.46257,448.42533,0.00000,315,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-03,896.88790,448.46257,448.42533,0.00000,315,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-04,896.44100,448.01567,448.42533,0.00000,313,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2018-08-05,895.99410,447.56877,448.42533,0.00000,312,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-08-06,889.73752,441.31220,448.42533,0.00000,310,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2018-08-07,889.73752,441.31220,448.42533,0.00000,310,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-08,892.41892,443.99359,448.42533,0.00000,311,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-09,885.04509,445.55773,439.48736,0.00000,311,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-08-10,889.92373,448.46257,441.46116,0.00000,314,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-11,889.70028,448.23912,441.46116,0.00000,313,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-08-12,886.57199,445.11083,441.46116,0.00000,311,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2018-08-13,888.54580,445.11083,443.43496,0.00000,312,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-14,892.08374,446.67498,445.40876,0.00000,314,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-15,900.12791,454.71915,445.40876,0.00000,317,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-16,900.12791,454.71915,445.40876,0.00000,317,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-17,903.03275,457.62399,445.40876,0.00000,319,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-18,900.83550,457.62399,443.21151,0.00000,317,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-19,911.56106,460.08193,451.47913,0.00000,318,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-08-20,914.24246,462.76332,451.47913,0.00000,319,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-21,916.92385,465.44471,451.47913,0.00000,320,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-22,925.41492,473.71233,451.70258,0.00000,322,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-23,927.38872,473.71233,453.67638,0.00000,323,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-24,935.65634,473.71233,461.94401,0.00000,324,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-25,938.33773,476.39372,461.94401,0.00000,325,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-26,935.43289,473.48888,461.94401,0.00000,323,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2018-08-27,931.82046,476.17027,455.65019,0.00000,324,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-28,939.82739,482.20340,457.62399,0.00000,326,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-29,940.05084,482.20340,457.84744,0.00000,327,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-30,945.63707,487.78963,457.84744,0.00000,326,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2018-08-31,945.19017,487.34273,457.84744,0.00000,325,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-09-01,945.19017,487.34273,457.84744,0.00000,325,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-02,938.44945,487.56618,450.88327,0.00000,326,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-03,938.44945,487.56618,450.88327,0.00000,326,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-04,938.44945,487.56618,450.88327,0.00000,326,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-05,950.06881,490.24757,459.82124,0.00000,328,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-06,948.09501,490.24757,457.84744,0.00000,327,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-07,947.87156,490.24757,457.62399,0.00000,326,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-08,947.87156,490.24757,457.62399,0.00000,326,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-09,941.39153,492.03517,449.35637,0.00000,327,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-10,933.34736,492.25862,441.08875,0.00000,327,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-11,929.99562,497.62140,432.37423,0.00000,327,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-12,930.21907,497.62140,432.59768,0.00000,328,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-13,939.60394,506.33592,433.26802,0.00000,332,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-14,939.60394,506.33592,433.26802,0.00000,332,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-15,942.28533,509.01731,433.26802,0.00000,333,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-16,945.82328,510.58145,435.24182,0.00000,335,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-17,951.18606,515.94423,435.24182,0.00000,337,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-18,951.18606,515.94423,435.24182,0.00000,337,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-19,949.43571,516.16768,433.26802,0.00000,337,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-20,952.11710,518.84907,433.26802,0.00000,338,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-21,951.89365,518.84907,433.04457,0.00000,338,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-22,960.16127,518.84907,441.31219,0.00000,339,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-23,968.87579,527.56359,441.31219,0.00000,341,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-24,971.55718,530.24498,441.31219,0.00000,342,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-25,975.98892,532.70293,443.28600,0.00000,343,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-09-26,974.01512,532.70293,441.31219,0.00000,342,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-09-27,975.54202,532.70293,442.83910,0.00000,342,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-28,976.21237,533.37327,442.83910,0.00000,344,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-29,975.98892,533.37327,442.61565,0.00000,343,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-30,975.98892,533.37327,442.61565,0.00000,343,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-01,975.54202,533.37327,442.16875,0.00000,342,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-02,975.54202,533.37327,442.16875,0.00000,342,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-03,983.80964,533.37327,450.43637,0.00000,343,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-04,983.80964,533.37327,450.43637,0.00000,343,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-05,986.49103,536.05466,450.43637,0.00000,344,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-06,986.93793,536.50156,450.43637,0.00000,346,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-07,989.35863,536.50156,452.85707,0.00000,348,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-08,989.35863,536.50156,452.85707,0.00000,348,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-09,989.35863,536.50156,452.85707,0.00000,348,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-10,989.35863,536.50156,452.85707,0.00000,348,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-11,987.38483,536.50156,450.88327,0.00000,347,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-12,978.67031,536.50156,442.16875,0.00000,347,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-13,978.22341,536.05466,442.16875,0.00000,346,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-10-14,980.01101,537.61881,442.39220,0.00000,348,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-15,980.01101,537.61881,442.39220,0.00000,348,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-16,980.01101,537.61881,442.39220,0.00000,348,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-17,974.79719,537.61881,437.17838,0.00000,347,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-10-18,983.95861,546.78023,437.17838,0.00000,350,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-10-19,986.86345,549.46162,437.40183,0.00000,352,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-20,986.86345,549.46162,437.40183,0.00000,352,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-21,992.67313,555.04785,437.62528,0.00000,355,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-22,994.23727,556.61199,437.62528,0.00000,356,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-23,983.32550,556.61199,426.71351,0.00000,354,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-24,985.52275,556.61199,428.91076,0.00000,356,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-25,984.59172,553.70715,430.88456,0.00000,355,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2018-10-26,983.02757,552.14301,430.88456,0.00000,354,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-10-27,982.58067,551.69611,430.88456,0.00000,353,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-10-28,990.17795,559.96373,430.21422,0.00000,353,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-29,989.95450,559.96373,429.99077,0.00000,352,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-30,989.50760,559.96373,429.54387,0.00000,350,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-31,991.74209,562.42167,429.32042,0.00000,350,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-11-01,994.87038,565.54996,429.32042,0.00000,353,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-02,990.92278,565.54996,425.37282,0.00000,351,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-03,988.24139,571.80654,416.43485,0.00000,352,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-04,988.68829,571.58309,417.10520,0.00000,352,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-11-05,980.64411,572.02999,408.61413,0.00000,353,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-06,972.37649,572.02999,400.34651,0.00000,352,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-07,972.37649,572.02999,400.34651,0.00000,352,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-08,972.37649,572.02999,400.34651,0.00000,351,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2018-11-09,975.05788,574.71138,400.34651,0.00000,352,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-10,973.08408,574.71138,398.37270,0.00000,351,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-11,975.76547,577.39277,398.37270,0.00000,352,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-12,982.02205,583.42590,398.59615,0.00000,354,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-13,984.92689,586.33074,398.59615,0.00000,356,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-14,984.92689,586.33074,398.59615,0.00000,356,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-15,999.48833,594.59836,404.88997,0.00000,357,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-16,999.93523,594.59836,405.33687,0.00000,358,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-17,999.48833,594.59836,404.88997,0.00000,357,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-18,1002.16972,597.05630,405.11342,0.00000,359,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-11-19,1002.65386,599.51424,403.13962,0.00000,358,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-11-20,1018.07186,606.66461,411.40724,0.00000,363,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-21,1018.29531,606.66461,411.63069,0.00000,363,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-22,1020.26911,606.66461,413.60449,0.00000,364,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-23,1020.93945,606.66461,414.27484,0.00000,365,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-24,1020.93945,606.66461,414.27484,0.00000,365,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-25,1026.74913,612.47429,414.27484,0.00000,365,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-11-26,1028.72294,612.47429,416.24864,0.00000,366,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-27,1029.16983,612.47429,416.69554,0.00000,367,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-28,1024.51464,609.56945,414.94519,0.00000,365,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
