Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000002,ABBT0041377,CatalyticHeater,Valve_0,repaired,16,16,0,2016-12-22,2017-01-17,2017-12-22,530.2449765504,25.0263115776,,0.018103524,0.02672425,OGI,2017-01-01,True,OGI,N/A,N/A,True
0000000003,ABBT0041377,CatalyticHeater,Valve_0,repaired,365,365,0,2018-07-03,2019-07-03,2019-07-03,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000004,ABBT0041377,CatalyticHeater,Valve_0,repaired,114,114,365,2019-09-25,2020-01-17,2020-09-24,673.0290313632,305.6785242048,,0.031034613,0.031034613,OGI,2020-01-01,True,OGI,N/A,N/A,True
0000000005,ABBT0041377,CatalyticHeater,Valve_0,repaired,139,139,365,2021-08-31,2022-01-17,2022-08-31,353.4966510336,217.41608183040003,,0.018103524,0.0155173065,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000006,ABBT0041377,CatalyticHeater,Valve_0,repaired,20,20,365,2021-12-28,2022-01-17,2022-12-28,925.0797443040001,53.627811264,,0.031034613,0.0155173065,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0041377,CatalyticHeater,CatadyneHeater_0,repaired,16,16,0,2016-01-19,2017-01-17,2017-01-18,8.267620924800001,132.28193479680002,,0.095690057,0.050431246,OGI,2017-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0041377,CatalyticHeater,CatadyneHeater_0,repaired,16,16,0,2016-08-30,2017-01-17,2017-08-30,100.55213640000001,7.150374144000001,,0.005172435,0.050431246,OGI,2017-01-01,True,OGI,N/A,N/A,True
0000000002,ABBT0041377,CatalyticHeater,CatadyneHeater_0,repaired,99,99,366,2020-10-10,2021-01-17,2021-10-10,416.0624299776,154.85030288640002,,0.018103524,0.018103524,OGI,2021-01-01,True,OGI,N/A,N/A,True
0000000003,ABBT0041377,CatalyticHeater,CatadyneHeater_0,repaired,284,284,365,2021-04-08,2022-01-17,2022-04-08,669.6772949088,2348.0043426432003,,0.095690057,0.095690057,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0041377,FlareKnockOutDrum,Connector_1,repaired,34,34,365,2021-12-14,2022-01-17,2022-12-14,887.5402764192,91.1672791488,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0041377,FlareKnockOutDrum,Connector_2,repaired,53,53,365,2019-11-25,2020-01-17,2020-11-24,836.5938557183999,142.1136998496,,0.031034613,0.031034613,OGI,2020-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0041377,FlareKnockOutDrum,Connector_3,repaired,42,42,0,2016-02-13,2017-02-12,2017-02-12,0.0,347.24007884160005,,0.095690057,,,,True,natural,N/A,N/A,True
0000000000,ABBT0041377,FlareKnockOutDrum,Connector_4,repaired,223,223,365,2018-06-08,2019-01-17,2019-06-08,856.7042818752,1345.3877102688,,0.069827879,0.069827879,OGI,2019-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0041377,FlareKnockOutDrum,Connector_6,repaired,153,153,365,2019-08-17,2020-01-17,2020-08-16,568.4547993984,410.25275616960005,,0.031034613,0.031034613,OGI,2020-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0041377,FlareKnockOutDrum,Connector_6,repaired,365,365,0,2021-09-18,2022-09-18,2022-09-18,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0041377,FlareKnockOutDrum,Connector_7,repaired,142,142,366,2020-08-28,2021-01-17,2021-08-28,1345.3877102688,856.7042818752,,0.069827879,0.069827879,OGI,2021-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0041377,FlareKnockOutDrum,Connector_8,active,9,9,0,2022-12-23,,2023-12-23,0.0,2.0110431168000003,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0041377,FlareKnockOutDrum,Connector_11,repaired,292,292,365,2019-03-31,2020-01-17,2020-03-30,114.18254657279999,456.73018629119997,,0.018103524,0.018103524,OGI,2020-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0041377,FlareKnockOutDrum,Connector_13,active,245,245,0,2022-05-01,,2023-05-01,0.0,54.745062624000006,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0041377,FlareKnockOutDrum,Connector_17,repaired,132,132,0,2016-05-13,2017-05-13,2017-05-13,0.0,353.94355434240003,,0.031034613,,,,True,natural,N/A,N/A,True
0000000001,ABBT0041377,FlareKnockOutDrum,Connector_17,repaired,292,292,365,2018-03-31,2019-01-17,2019-03-31,16.311794169600002,65.24717667840001,,0.002586218,0.0168104155,OGI,2019-01-01,True,OGI,N/A,N/A,True
0000000002,ABBT0041377,FlareKnockOutDrum,Connector_17,repaired,201,201,365,2018-06-30,2019-01-17,2019-06-30,439.7480523648,538.9595032032,,0.031034613,0.0168104155,OGI,2019-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0041377,FlareKnockOutDrum,Connector_25,repaired,16,16,0,2016-05-08,2017-01-17,2017-05-08,297.6343525152,42.9022490112,,0.031034613,0.031034613,OGI,2017-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0041377,FlareKnockOutDrum,OpenEndedLine_0,repaired,73,73,365,2021-11-05,2022-01-17,2022-11-05,2414.1453100415997,603.5363275103999,,0.095690057,0.095690057,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0041377,FlareKnockOutDrum,Valve_0,repaired,309,309,365,2019-03-14,2020-01-17,2020-03-13,250.263119232,1380.9161400480002,,0.051724355,0.051724355,OGI,2020-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0041377,FlareKnockOutDrum,Valve_1,repaired,380,380,366,2020-01-03,2021-01-17,2021-01-02,0.0,1018.9284140159999,,0.031034613,0.031034613,OGI,2021-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0041377,FlareKnockOutDrum,Valve_1,repaired,272,272,366,2020-04-20,2021-01-17,2021-04-20,249.3693223776,729.3382331904,,0.031034613,0.031034613,OGI,2021-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0041377,GasBoot,Connector_0,repaired,365,365,0,2018-08-04,2019-08-04,2019-08-04,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000001,ABBT0041377,GasBoot,Connector_0,repaired,205,205,365,2019-06-26,2020-01-17,2020-06-25,250.263115776,320.649617088,,0.018103524,0.018103524,OGI,2020-01-01,True,OGI,N/A,N/A,True
0000000002,ABBT0041377,GasBoot,Connector_0,repaired,365,365,0,2021-06-30,2022-06-30,2022-06-30,0.0,2202.091992144,,0.069827879,,,,True,natural,N/A,N/A,True
0000000000,ABBT0041377,GasBoot,Connector_3,repaired,29,29,365,2017-12-19,2018-01-17,2018-12-19,1501.578715392,129.600543888,,0.051724355,0.051724355,OGI,2018-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0041377,GasBoot,Connector_4,repaired,177,177,365,2018-07-24,2019-01-17,2019-07-24,294.0591610368,276.85357182719997,,0.018103524,0.018103524,OGI,2019-01-01,True,OGI,N/A,N/A,True
0000000002,ABBT0041377,GasBoot,Connector_6,active,354,354,0,2022-01-12,,2023-01-12,0.0,949.2122593728001,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0041377,GasBoot,Connector_6,repaired,365,365,0,2018-02-10,2019-02-10,2019-02-10,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000001,ABBT0041377,GasBoot,Connector_6,repaired,365,365,0,2019-01-15,2020-01-15,2020-01-15,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0041377,GasBoot,Connector_7,repaired,16,16,0,2016-10-31,2017-01-17,2017-10-31,448.9094639232,25.0263115776,,0.018103524,0.018103524,OGI,2017-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0041377,GasBoot,Connector_9,repaired,365,365,0,2017-12-13,2018-12-13,2018-12-13,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000001,ABBT0041377,GasBoot,Connector_9,repaired,272,272,365,2019-04-20,2020-01-17,2020-04-19,249.3693223776,729.3382331904,,0.031034613,0.031034613,OGI,2020-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0041377,GasBoot,Connector_10,active,2,2,0,2022-12-30,,2023-12-30,0.0,0.4468984704,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0041377,GasBoot,Connector_11,repaired,122,122,0,2016-05-03,2017-05-03,2017-05-03,0.0,27.2608066944,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0041377,GasBoot,Connector_12,active,332,332,0,2022-02-03,,2023-02-03,0.0,148.37026348800003,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT0041377,GasBoot,Connector_14,active,359,359,0,2022-01-07,,2023-01-07,0.0,2968.0759120032003,,0.095690057,,,,False,,N/A,N/A,True
0000000003,ABBT0041377,GasBoot,Othertank_0,active,201,201,0,2022-06-14,,2023-06-14,0.0,44.9132962752,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0041377,GasBoot,Othertank_0,repaired,365,365,0,2017-11-19,2018-11-19,2018-11-19,0.0,3017.681637552,,0.095690057,,,,True,natural,N/A,N/A,True
0000000001,ABBT0041377,GasBoot,Othertank_0,repaired,200,200,365,2018-07-01,2019-01-17,2019-07-01,995.4662430239999,1206.6257491200001,,0.069827879,0.069827879,OGI,2019-01-01,True,OGI,N/A,N/A,True
0000000002,ABBT0041377,GasBoot,Othertank_0,repaired,365,365,0,2021-05-18,2022-05-18,2022-05-18,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0041377,GasPipelineHeader,Connector_1,repaired,312,312,366,2020-03-11,2021-01-17,2021-03-11,142.1136998496,836.5938557183999,,0.031034613,0.031034613,OGI,2021-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0041377,GasPipelineHeader,Connector_2,active,85,85,0,2022-10-08,,2023-10-08,0.0,227.918197872,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0041377,GasPipelineHeader,Connector_2,repaired,71,71,366,2020-11-07,2021-01-17,2021-11-07,2430.6805518912,587.0010856608001,,0.095690057,0.095690057,OGI,2021-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0041377,GasPipelineHeader,Connector_3,repaired,228,228,365,2017-06-03,2018-01-17,2018-06-03,367.3505071584,611.3570484096,,0.031034613,0.031034613,OGI,2018-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0041377,GasPipelineHeader,Connector_4,active,209,209,0,2022-06-06,,2023-06-06,0.0,934.0177128480001,,0.051724355,,,,False,,N/A,N/A,True
0000000000,ABBT0041377,GasPipelineHeader,Connector_5,repaired,365,365,0,2019-05-12,2020-05-11,2020-05-11,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000001,ABBT0041377,GasPipelineHeader,Connector_11,active,281,281,0,2022-03-26,,2023-03-26,0.0,62.7892350912,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0041377,GasPipelineHeader,Connector_11,repaired,16,16,0,2016-09-15,2017-01-17,2017-09-15,376.9588181376,25.0263115776,,0.018103524,0.018103524,OGI,2017-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0041377,GasPipelineHeader,Connector_12,active,312,312,0,2022-02-23,,2023-02-23,0.0,2579.4977285376,,0.095690057,,,,False,,N/A,N/A,True
0000000000,ABBT0041377,GasPipelineHeader,Connector_20,repaired,340,340,365,2018-02-11,2019-01-17,2019-02-11,67.03476408,911.672791488,,0.031034613,0.031034613,OGI,2019-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0041377,GasPipelineHeader,Connector_31,repaired,288,288,366,2020-04-04,2021-01-17,2021-04-04,636.6068112096,2381.0748263424002,,0.095690057,0.095690057,OGI,2021-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0041377,GasPipelineHeader,Connector_35,repaired,365,365,0,2020-11-21,2021-11-21,2021-11-21,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0041377,GasPipelineHeader,Connector_41,repaired,65,65,365,2018-11-13,2019-01-17,2019-11-13,1340.6952816,290.48397768,,0.051724355,0.051724355,OGI,2019-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0041377,GasPipelineHeader,Connector_48,repaired,38,38,365,2017-12-10,2018-01-17,2018-12-10,876.8147141664,101.89284140160001,,0.031034613,0.031034613,OGI,2018-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0041377,GasPipelineHeader,Valve_3,repaired,365,365,0,2020-06-12,2021-06-12,2021-06-12,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0041377,GasPipelineHeader,Valve_13,active,59,59,0,2022-11-03,,2023-11-03,0.0,355.9545959904,,0.069827879,,,,False,,N/A,N/A,True
0000000000,ABBT0041377,Incinerator,Connector_9,active,285,285,0,2022-03-22,,2023-03-22,0.0,764.196310512,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0041377,Incinerator,Connector_12,repaired,365,365,0,2020-04-11,2021-04-11,2021-04-11,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0041377,Incinerator,Connector_22,repaired,16,16,0,2016-04-10,2017-01-17,2017-04-10,129.8239913088,25.0263115776,,0.018103524,0.018103524,OGI,2017-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0041377,Incinerator,Connector_28,repaired,365,365,0,2019-11-20,2020-11-19,2020-11-19,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0041377,Incinerator,Connector_39,repaired,64,64,365,2017-11-14,2018-01-17,2018-11-14,2488.5538983648,529.1277391872001,,0.095690057,0.095690057,OGI,2018-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0041377,Incinerator,Connector_46,repaired,365,365,0,2017-07-30,2018-07-30,2018-07-30,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0041377,Incinerator,Connector_47,active,294,294,0,2022-03-13,,2023-03-13,0.0,65.6940751488,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0041377,Incinerator,Connector_50,repaired,264,264,0,2016-09-22,2017-09-22,2017-09-22,0.0,58.990598092800006,,0.002586218,,,,True,natural,N/A,N/A,True
0000000001,ABBT0041377,Incinerator,Connector_50,repaired,327,327,365,2021-02-24,2022-01-17,2022-02-24,59.437489996800004,511.47524286720005,,0.018103524,0.018103524,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0041377,Incinerator,Valve_0,repaired,365,365,0,2019-07-27,2020-07-26,2020-07-26,0.0,1631.1792592800002,,0.051724355,,,,True,natural,N/A,N/A,True
0000000000,ABBT0041377,Incinerator,Valve_2,repaired,362,362,366,2020-01-21,2021-01-17,2021-01-20,8.0441716896,970.6633838783999,,0.031034613,0.031034613,OGI,2021-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0041377,Incinerator,Valve_3,repaired,291,291,366,2020-04-01,2021-01-17,2021-04-01,198.4229016768,780.2846538912,,0.031034613,0.031034613,OGI,2021-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0041377,Incinerator,Valve_6,repaired,222,222,365,2017-06-09,2018-01-17,2018-06-09,383.43885053760005,595.2687050304,,0.031034613,0.031034613,OGI,2018-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0041377,LineHeater,Connector_5,repaired,365,365,0,2019-12-22,2020-12-21,2020-12-21,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0041377,LineHeater,Connector_6,repaired,365,365,0,2020-06-29,2021-06-29,2021-06-29,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0041377,LineHeater,Connector_14,repaired,367,367,365,2019-01-15,2020-01-17,2020-01-15,0.0,3034.2168794016,,0.095690057,0.095690057,OGI,2020-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0041377,LineHeater,Connector_16,repaired,350,350,365,2018-02-01,2019-01-17,2019-02-01,40.220858448,938.48669712,,0.031034613,0.031034613,OGI,2019-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0041377,LineHeater,Connector_28,active,258,258,0,2022-04-18,,2023-04-18,0.0,115.29978307200001,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT0041377,LineHeater,Connector_29,repaired,36,36,365,2017-12-12,2018-01-17,2018-12-12,882.1774952928,96.53006027520001,,0.031034613,0.031034613,OGI,2018-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0041377,LineHeater,Connector_38,repaired,226,226,365,2018-06-05,2019-01-17,2019-06-05,372.7132882848,605.9942672832,,0.031034613,0.031034613,OGI,2019-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0041377,LineHeater,Connector_43,repaired,28,28,0,2016-01-30,2017-01-29,2017-01-29,0.0,6.2565785856,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0041377,LineHeater,Connector_44,repaired,16,16,0,2016-03-17,2017-01-17,2017-03-17,355.9545959904,96.5300599296,,0.069827879,0.069827879,OGI,2017-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0041377,LineHeater,Connector_48,repaired,25,25,365,2018-12-23,2019-01-17,2019-12-23,911.672791488,67.03476408,,0.031034613,0.031034613,OGI,2019-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0041377,LineHeater,Connector_50,repaired,365,365,0,2020-07-24,2021-07-24,2021-07-24,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0041377,LineHeater,Valve_5,repaired,374,374,365,2017-01-08,2018-01-17,2018-01-08,0.0,1002.8400706368001,,0.031034613,0.031034613,OGI,2018-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0041377,LiquidPipelineHeader,Connector_0,active,75,75,0,2022-10-18,,2023-10-18,0.0,16.75869264,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0041377,LiquidPipelineHeader,Connector_25,repaired,16,16,0,2016-08-03,2017-01-17,2017-08-03,530.9153315136001,42.9022490112,,0.031034613,0.031034613,OGI,2017-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0041377,LiquidPipelineHeader,Connector_49,repaired,55,55,365,2018-11-23,2019-01-17,2019-11-23,2562.9624866880004,454.719150864,,0.095690057,0.095690057,OGI,2019-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0041377,LiquidPipelineHeader,Connector_51,repaired,16,16,0,2016-01-24,2017-01-17,2017-01-23,9.384866841600001,25.0263115776,,0.018103524,0.018103524,OGI,2017-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0041377,LiquidPipelineHeader,Connector_57,repaired,39,39,365,2019-12-09,2020-01-17,2020-12-08,874.1333236032001,104.57423196479999,,0.031034613,0.031034613,OGI,2020-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0041377,LiquidPipelineHeader,Connector_68,repaired,365,365,0,2019-12-15,2020-12-14,2020-12-14,0.0,3017.681637552,,0.095690057,,,,True,natural,N/A,N/A,True
0000000000,ABBT0041377,LiquidPipelineHeader,Connector_76,repaired,365,365,0,2018-10-17,2019-10-17,2019-10-17,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0041377,LiquidPipelineHeader,Connector_78,repaired,365,365,0,2018-09-01,2019-09-01,2019-09-01,0.0,2202.091992144,,0.069827879,,,,True,natural,N/A,N/A,True
0000000000,ABBT0041377,LiquidPipelineHeader,Connector_93,repaired,315,315,365,2018-03-08,2019-01-17,2019-03-08,301.65643728000003,1900.435554864,,0.069827879,0.069827879,OGI,2019-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0041377,LiquidPipelineHeader,Connector_100,repaired,132,132,365,2021-09-07,2022-01-17,2022-09-07,364.4456623488,206.46707051520002,,0.018103524,0.018103524,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0041377,LiquidPipelineHeader,Connector_113,repaired,365,365,0,2017-06-08,2018-06-08,2018-06-08,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0041377,LiquidPipelineHeader,Valve_16,repaired,365,365,0,2021-05-08,2022-05-08,2022-05-08,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0041377,PigTrap(GasService),Connector_2,repaired,365,365,0,2018-01-12,2019-01-12,2019-01-12,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0041377,PigTrap(GasService),Connector_4,repaired,365,365,0,2018-08-29,2019-08-29,2019-08-29,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0041377,PigTrap(GasService),Connector_5,repaired,236,236,365,2021-05-26,2022-01-17,2022-05-26,201.7746370944,369.1380957696,,0.018103524,0.018103524,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0041377,PigTrap(GasService),Connector_7,repaired,365,365,0,2019-07-08,2020-07-07,2020-07-07,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0041377,PigTrap(GasService),Connector_13,repaired,365,365,0,2019-05-11,2020-05-10,2020-05-10,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0041377,PigTrap(GasService),Valve_0,repaired,91,91,0,2016-04-02,2017-04-02,2017-04-02,0.0,40.66775294400001,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0041377,PigTrap(GasService),Valve_1,active,3,3,0,2022-12-29,,2023-12-29,0.0,8.0441716896,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0041377,PigTrap(GasService),Valve_3,repaired,365,365,0,2018-03-11,2019-03-11,2019-03-11,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0041377,PigTrap(GasService),Valve_6,repaired,161,161,365,2017-08-09,2018-01-17,2018-08-09,1230.7582641024,971.3337280416,,0.069827879,0.069827879,OGI,2018-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0041377,PigTrap(GasService),Valve_7,repaired,365,365,0,2020-07-18,2021-07-18,2021-07-18,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000001,ABBT0041377,PigTrap(GasService),Valve_7,repaired,365,365,0,2021-09-10,2022-09-10,2022-09-10,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000004,ABBT0041377,PopTank,Connector_0,active,163,163,0,2022-07-22,,2023-07-22,0.0,36.422225337600004,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0041377,PopTank,Connector_0,repaired,166,166,0,2016-06-16,2017-06-16,2017-06-16,0.0,74.18513174400002,,0.005172435,,,,True,natural,N/A,N/A,True
0000000001,ABBT0041377,PopTank,Connector_0,repaired,136,136,365,2019-09-03,2020-01-17,2020-09-02,1023.3973982880001,607.781860992,,0.051724355,0.051724355,OGI,2020-01-01,True,OGI,N/A,N/A,True
0000000002,ABBT0041377,PopTank,Connector_0,repaired,301,301,366,2020-03-22,2021-01-17,2021-03-22,100.1052463104,470.8074865536,,0.018103524,0.010344871,OGI,2021-01-01,True,OGI,N/A,N/A,True
0000000003,ABBT0041377,PopTank,Connector_0,repaired,39,39,366,2020-12-09,2021-01-17,2021-12-09,72.84445067520001,8.7145201728,,0.002586218,0.010344871,OGI,2021-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0041377,PopTank,Connector_1,active,39,39,0,2022-11-23,,2023-11-23,0.0,104.57423196479999,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0041377,PopTank,Connector_1,repaired,365,365,0,2019-11-17,2020-11-16,2020-11-16,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000002,ABBT0041377,PopTank,Connector_3,active,196,196,0,2022-06-19,,2023-06-19,0.0,87.59208326400001,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT0041377,PopTank,Connector_3,repaired,214,214,365,2019-06-17,2020-01-17,2020-06-16,404.8899750432,573.8175805248001,,0.031034613,0.031034613,OGI,2020-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0041377,PopTank,Connector_3,repaired,365,365,0,2020-05-05,2021-05-05,2021-05-05,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0041377,PopTank,OpenEndedLine_0,repaired,305,305,366,2020-03-18,2021-01-17,2021-03-18,268.13905632,1363.04020296,,0.051724355,0.051724355,OGI,2021-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0041377,PopTank,OpenEndedLine_0,repaired,365,365,0,2021-01-22,2022-01-22,2022-01-22,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000002,ABBT0041377,PopTank,OpenEndedLine_0,repaired,365,365,0,2021-07-08,2022-07-08,2022-07-08,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
