Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT5360002,0.031034613,2022-08-05,2022-08-06,2.6813905632
ABBT5360002,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT5360002,0.002586218,2022-01-28,2022-01-29,0.2234492352
ABBT5360002,0.0491381375,2022-01-28,2022-01-29,4.24553508
ABBT5360002,0.0491381375,2022-01-28,2022-01-29,4.24553508
ABBT5360002,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT5360002,0.031034613,2022-10-07,2022-10-08,2.6813905632
ABBT5360002,0.002586218,2022-01-28,2022-01-29,0.2234492352
ABBT5360002,0.018103524,2022-12-18,2022-12-19,1.5641444736
ABBT5360002,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT5360002,0.069827879,2022-09-01,2022-09-02,6.0331287456
ABBT5360002,0.031034613,2022-09-28,2022-09-29,2.6813905632
ABBT5360002,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT5360002,0.051724355,2022-07-27,2022-07-28,4.468984272
ABBT5360002,0.005172435,2022-04-01,2022-04-02,0.44689838400000004
ABBT5360002,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT5360002,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT5360002,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT5360002,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT5360002,0.018103524,2022-03-23,2022-03-24,1.5641444736
ABBT5360002,0.031034613,2022-07-27,2022-07-28,2.6813905632
ABBT5360002,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT5360002,0.031034613,2022-03-05,2022-03-06,2.6813905632
ABBT5360002,0.002586218,2022-01-28,2022-01-29,0.2234492352
ABBT5360002,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT0075119,0.031034613,2022-07-19,2022-07-20,2.6813905632
ABBT0075119,0.002586218,2022-01-29,2022-01-30,0.2234492352
ABBT0075119,0.018103524,2022-05-26,2022-05-27,1.5641444736
ABBT0075119,0.031034613,2022-09-20,2022-09-21,2.6813905632
ABBT0075119,0.031034613,2022-06-13,2022-06-14,2.6813905632
ABBT0075119,0.069827879,2022-08-06,2022-08-07,6.0331287456
ABBT0075119,0.002586218,2022-01-29,2022-01-30,0.2234492352
ABBT0075119,0.018103524,2022-11-13,2022-11-14,1.5641444736
ABBT0075119,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0075119,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0075119,0.002586218,2022-01-29,2022-01-30,0.2234492352
ABBT0075119,0.005172435,2022-01-29,2022-01-30,0.44689838400000004
ABBT0075119,0.002586218,2022-01-29,2022-01-30,0.2234492352
ABBT0075119,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0075119,0.095690057,2022-11-04,2022-11-05,8.267620924800001
ABBT0075119,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0075119,0.018103524,2022-01-29,2022-01-30,1.5641444736
ABBT0075119,0.095690057,2022-05-17,2022-05-18,8.267620924800001
ABBT0075119,0.095690057,2022-01-29,2022-01-30,8.267620924800001
ABBT0075119,0.002586218,2022-03-15,2022-03-16,0.2234492352
ABBT0075119,0.005172435,2022-01-29,2022-01-30,0.44689838400000004
ABBT0075119,0.002586218,2022-10-26,2022-10-27,0.2234492352
ABBT0075119,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0075119,0.002586218,2022-06-04,2022-06-05,0.2234492352
ABBT0075119,0.069827879,2022-12-01,2022-12-02,6.0331287456
ABBT0075119,0.002586218,2022-06-22,2022-06-23,0.2234492352
ABBT0075119,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0075119,0.069827879,2022-04-20,2022-04-21,6.0331287456
ABBT0075119,0.069827879,2022-10-26,2022-10-27,6.0331287456
ABBT0075119,0.051724355,2022-01-29,2022-01-30,4.468984272
ABBT0075119,0.051724355,2022-01-29,2022-01-30,4.468984272
ABBT0075119,0.005172435,2022-01-29,2022-01-30,0.44689838400000004
ABBT0075119,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0075119,0.005172435,2022-01-29,2022-01-30,0.44689838400000004
ABBT0075119,0.018103524,2022-10-08,2022-10-09,1.5641444736
ABBT0075119,0.069827879,2022-01-29,2022-01-30,6.0331287456
ABBT0075119,0.002586218,2022-10-26,2022-10-27,0.2234492352
ABBT0075119,0.002586218,2022-01-29,2022-01-30,0.2234492352
ABBT0075119,0.018103524,2022-01-29,2022-01-30,1.5641444736
ABBT0075119,0.031034613,2022-10-17,2022-10-18,2.6813905632
ABBT0075119,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0075119,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0075119,0.002586218,2022-09-02,2022-09-03,0.2234492352
ABBT0075119,0.069827879,2022-01-29,2022-01-30,6.0331287456
ABBT0075119,0.031034613,2022-11-22,2022-11-23,2.6813905632
ABBT0075119,0.002586218,2022-11-13,2022-11-14,0.2234492352
ABBT0075119,0.002586218,2022-02-16,2022-02-17,0.2234492352
ABBT0075119,0.095690057,2022-06-13,2022-06-14,8.267620924800001
ABBT0075119,0.031034613,2022-10-26,2022-10-27,2.6813905632
ABBT0075119,0.018103524,2022-01-29,2022-01-30,1.5641444736
ABBT0075119,0.031034613,2022-05-08,2022-05-09,2.6813905632
ABBT0075119,0.031034613,2022-12-10,2022-12-11,2.6813905632
ABBT0075119,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0075119,0.018103524,2022-02-07,2022-02-08,1.5641444736
