Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0129263,0.05350461950903655,2022-02-17,2022-12-31,1465.4273228091004
ABBT0129263,0.038558116450376136,2022-02-17,2022-12-31,1056.060539836062
ABBT0129263,0.32270625934158736,2022-02-17,2022-12-31,8838.537195854868
ABBT0129263,0.06199067845083572,2022-02-17,2022-12-31,1697.8502939542495
ABBT0129263,0.04416840829083516,2022-02-17,2022-12-31,1209.7197009960262
ABBT9820036,0.11280373029023655,2022-01-25,2022-12-31,3313.722381005989
ABBT9820036,0.0407468199105463,2022-01-25,2022-12-31,1196.9785816922083
ABBT9820036,3.8361563499499627,2022-01-25,2022-12-31,112690.9289361301
ABBT9820036,0.05521124124703216,2022-01-25,2022-12-31,1621.885422872817
ABBT9820036,0.027877561572764734,2022-01-25,2022-12-31,818.931248761537
ABBT9820036,0.2232377455722061,2022-01-25,2022-12-31,6557.832013929126
ABBT9820036,0.006151151141764233,2022-01-25,2022-12-31,180.69621594046612
ABBT9820036,0.1300420804792537,2022-01-25,2022-12-31,3820.116156158557
ABBT9820036,0.0138192567217173,2022-01-25,2022-12-31,405.95448545716744
ABBT9820036,0.22252412812892494,2022-01-25,2022-12-31,6536.868787915299
ABBT9820036,0.1428699918477323,2022-01-25,2022-12-31,4196.948880518985
ABBT9820036,0.02449051297055057,2022-01-25,2022-12-31,719.4333090228935
ABBT9820036,0.11411152301568125,2022-01-25,2022-12-31,3352.1401001086524
ABBT9820036,0.036789914323846006,2022-01-25,2022-12-31,1080.7405231773002
ABBT9820036,0.12377102324212391,2022-01-25,2022-12-31,3635.897578760632
ABBT9820036,0.12377102324212391,2022-01-25,2022-12-31,3635.897578760632
ABBT9820036,0.8386349386641516,2022-01-25,2022-12-31,24635.73995819812
ABBT9820036,0.008097791651902263,2022-01-25,2022-12-31,237.8807275662809
ABBT9820036,0.014508224053694946,2022-01-25,2022-12-31,426.19358980134274
ABBT9820036,0.19208335724039025,2022-01-25,2022-12-31,5642.640702293704
ABBT9820036,0.32658499804541885,2022-01-25,2022-12-31,9593.760902582224
ABBT9820036,0.023166702650664225,2022-01-25,2022-12-31,680.5450570659123
ABBT7440013,0.8562277922881101,2022-02-20,2022-12-31,23229.117513659516
ABBT7440013,2.0098124882571886,2022-02-20,2022-12-31,54525.40888142223
ABBT7440013,2.0098124882571886,2022-02-20,2022-12-31,54525.40888142223
ABBT7440013,27.73045026435752,2022-02-20,2022-12-31,752316.0234919138
ABBT7440013,27.73045026435752,2022-02-20,2022-12-31,752316.0234919138
ABBT7440013,27.73045026435752,2022-02-20,2022-12-31,752316.0234919138
ABBT7440013,27.73045026435752,2022-02-20,2022-12-31,752316.0234919138
ABBT7440013,27.73045026435752,2022-02-20,2022-12-31,752316.0234919138
ABBT7440013,0.07850998808443996,2022-02-20,2022-12-31,2129.9445727356224
ABBT7440013,0.07850998808443996,2022-02-20,2022-12-31,2129.9445727356224
ABBT7440013,0.016495977925774577,2022-02-20,2022-12-31,447.52928273509406
ABBT7440013,0.009347837779930849,2022-02-20,2022-12-31,253.60309983441198
ABBT7440013,0.08430104752719565,2022-02-20,2022-12-31,2287.0536989938073
ABBT7440013,0.11860012603697437,2022-02-20,2022-12-31,3217.5739793327
ABBT7440013,0.021258423204875716,2022-02-20,2022-12-31,576.7325181789962
ABBT7440013,0.021258423204875716,2022-02-20,2022-12-31,576.7325181789962
ABBT7440013,0.030135206813606655,2022-02-20,2022-12-31,817.5561067704232
ABBT7440013,0.9579027320288236,2022-02-20,2022-12-31,25987.517958849174
ABBT7440013,3.5589284893303614,2022-02-20,2022-12-31,96552.30634413697
ABBT0082963,0.2741927399908007,2022-02-09,2022-12-31,7699.332138941683
ABBT0082963,0.09572713443525105,2022-02-09,2022-12-31,2688.01793494185
ABBT0082963,0.086841372751545,2022-02-09,2022-12-31,2438.505746863384
ABBT0082963,0.016019512132468737,2022-02-09,2022-12-31,449.8279006797222
ABBT0082963,0.3555182408438034,2022-02-09,2022-12-31,9982.952202894001
ABBT0082963,0.23520209066555134,2022-02-09,2022-12-31,6604.474705888682
ABBT0082963,0.06961447966736152,2022-02-09,2022-12-31,1954.7745890595115
ABBT0082963,0.19220828863908887,2022-02-09,2022-12-31,5397.208744985615
ABBT0082963,1.0030239901608682,2022-02-09,2022-12-31,28164.91364371718
ABBT0082963,0.03312625956344417,2022-02-09,2022-12-31,930.1853685415124
ABBT0082963,0.18555315987301943,2022-02-09,2022-12-31,5210.3327292343865
ABBT0082963,0.015651465910313144,2022-02-09,2022-12-31,439.4931627615931
ABBT0082963,0.03227971139441189,2022-02-09,2022-12-31,906.4142959550859
ABBT0082963,0.013258756753278006,2022-02-09,2022-12-31,372.30588963204644
ABBT0127373,0.050831360679435666,2022-02-10,2022-12-31,1422.9527783158503
ABBT0127373,9.544243237316346,2022-02-10,2022-12-31,267177.7274881389
ABBT0127373,0.02721023558500712,2022-02-10,2022-12-31,761.7124508724553
ABBT0127373,0.283459754433866,2022-02-10,2022-12-31,7935.0589817198725
ABBT0127373,0.04322902158855551,2022-02-10,2022-12-31,1210.1359387413877
ABBT0127373,0.050893080428995464,2022-02-10,2022-12-31,1424.6805362971274
ABBT0127373,0.3559935973085964,2022-02-10,2022-12-31,9965.542365617925
ABBT0127373,1.5773936650139488,2022-02-10,2022-12-31,44156.92730093448
ABBT0127373,0.007510302579109921,2022-02-10,2022-12-31,210.2404062785715
ABBT0127373,0.09793957164398431,2022-02-10,2022-12-31,2741.681192773039
ABBT0127373,0.030660191114133636,2022-02-10,2022-12-31,858.2891259726115
ABBT0127373,0.16026224434753344,2022-02-10,2022-12-31,4486.317163367113
ABBT0127373,0.16026224434753344,2022-02-10,2022-12-31,4486.317163367113
ABBT0127373,0.1620949241036558,2022-02-10,2022-12-31,4537.620467388099
ABBT0127373,0.1427484684710183,2022-02-10,2022-12-31,3996.043526990298
ABBT0127373,0.10565957928754965,2022-02-10,2022-12-31,2957.7919987439504
ABBT0127373,0.022943052022308813,2022-02-10,2022-12-31,642.2586210917041
ABBT0127373,0.04528504196124038,2022-02-10,2022-12-31,1267.6913506461788
ABBT0127373,0.09823965119194232,2022-02-10,2022-12-31,2750.0814996067566
ABBT0127373,0.09823965119194232,2022-02-10,2022-12-31,2750.0814996067566
ABBT0127373,0.2532670622759727,2022-02-10,2022-12-31,7089.8568345286685
ABBT0127373,0.05737912550460172,2022-02-10,2022-12-31,1606.2482877256189
ABBT0127373,0.024985433025808326,2022-02-10,2022-12-31,699.4322179512681
ABBT0127373,0.013513794085627704,2022-02-10,2022-12-31,378.29974611542775
ABBT0127373,0.1051795483831135,2022-02-10,2022-12-31,2944.354205617526
ABBT0127373,0.8692535993163543,2022-02-10,2022-12-31,24333.5375578223
ABBT9110037,0.016034870364480883,2022-02-09,2022-12-31,450.25915983462323
ABBT9110037,0.016034870364480883,2022-02-09,2022-12-31,450.25915983462323
ABBT9110037,0.05263911876208388,2022-02-09,2022-12-31,1478.1064548393153
ABBT9110037,2.0508676872725036,2022-02-09,2022-12-31,57588.3646586119
ABBT9110037,0.3845810579269872,2022-02-09,2022-12-31,10799.036106589801
ABBT9110037,0.010138663391967211,2022-02-09,2022-12-31,284.6936680464393
ABBT9110037,0.12986633951001167,2022-02-09,2022-12-31,3646.6468134411275
ABBT9110037,0.08879574707824493,2022-02-09,2022-12-31,2493.384577957118
ABBT9110037,0.04642543472451927,2022-02-09,2022-12-31,1303.6262070645014
ABBT9110037,0.10942972164931576,2022-02-09,2022-12-31,3072.7865839127867
ABBT9110037,0.942770554537802,2022-02-09,2022-12-31,26472.997171421484
ABBT9110037,0.048111981003284586,2022-02-09,2022-12-31,1350.9844265722313
ABBT9110037,0.011186019602915102,2022-02-09,2022-12-31,314.1034304498561
ABBT9110037,0.08611631787383231,2022-02-09,2022-12-31,2418.146205897211
ABBT9110037,0.008249233843628167,2022-02-09,2022-12-31,231.63848632907894
ABBT9110037,0.07206483090051097,2022-02-09,2022-12-31,2023.580451686348
ABBT9110037,0.019285981924502066,2022-02-09,2022-12-31,541.550372440018
ABBT9110037,0.11797175277965992,2022-02-09,2022-12-31,3312.646818052851
ABBT9110037,0.055851383521414937,2022-02-09,2022-12-31,1568.3068492813313
ABBT9110037,0.01740245227193074,2022-02-09,2022-12-31,488.6608597958152
ABBT9110037,0.005697177444221865,2022-02-09,2022-12-31,159.97674263374998
ABBT9110037,0.008802985617230835,2022-02-09,2022-12-31,247.1878361318419
ABBT9110037,0.05112766673870998,2022-02-09,2022-12-31,1435.6648820229764
ABBT9110037,0.06356254459254465,2022-02-09,2022-12-31,1784.836252158654
ABBT9110037,0.031017799229021054,2022-02-09,2022-12-31,870.9798023509112
ABBT9110037,1.4278576919571424,2022-02-09,2022-12-31,40094.24399015656
ABBT9110037,0.06529519273824817,2022-02-09,2022-12-31,1833.4890120900088
ABBT9110037,9.228582328435191,2022-02-09,2022-12-31,259138.5917824602
ABBT9110037,0.02339375708537663,2022-02-09,2022-12-31,656.8966989573759
ABBT9110037,0.3602472324673903,2022-02-09,2022-12-31,10115.742287684321
ABBT9110037,0.011860613574916093,2022-02-09,2022-12-31,333.0460291836439
ABBT9110037,0.016453778411172282,2022-02-09,2022-12-31,462.02209778571773
ABBT9110037,0.0441867291666426,2022-02-09,2022-12-31,1240.7633549993243
ABBT9110037,0.009095310799416353,2022-02-09,2022-12-31,255.39632724761123
ABBT9110037,0.006057904411606695,2022-02-09,2022-12-31,170.10595587791602
ABBT0113898,0.8526212256563073,2022-02-12,2022-12-31,23720.604594738998
ABBT0113898,0.33470165556332987,2022-02-12,2022-12-31,9311.667819096288
ABBT0113898,4.675775554123833,2022-02-12,2022-12-31,130083.81653616834
ABBT0113898,1.1694103156173747,2022-02-12,2022-12-31,32533.930508727863
ABBT0113898,0.07470007744955143,2022-02-12,2022-12-31,2078.2159147084803
ABBT0113898,0.10135330852287047,2022-02-12,2022-12-31,2819.7301257530753
ABBT0113898,0.1424675313508122,2022-02-12,2022-12-31,3963.5606962046763
ABBT0113898,0.23762168562069425,2022-02-12,2022-12-31,6610.825391316212
ABBT0113898,0.07550602191689589,2022-02-12,2022-12-31,2100.637934545577
ABBT0113898,0.008693772328817176,2022-02-12,2022-12-31,241.8677012055569
ABBT0113898,0.01087678898758808,2022-02-12,2022-12-31,302.60097106589046
ABBT0113898,2.3442419813806072,2022-02-12,2022-12-31,65218.687315593605
ABBT0113898,0.037206328630108206,2022-02-12,2022-12-31,1035.1098275525144
ABBT0113898,0.015041764849347753,2022-02-12,2022-12-31,418.473931520734
ABBT0113898,0.5402925160184984,2022-02-12,2022-12-31,15031.370029647442
ABBT0113898,0.01769593315680012,2022-02-12,2022-12-31,492.3150171687048
ABBT0113898,0.02466557886084874,2022-02-12,2022-12-31,686.2161363719007
ABBT0113898,0.019712086665572195,2022-02-12,2022-12-31,548.406020705551
ABBT0113898,5.209690912678258,2022-02-12,2022-12-31,144937.76894343927
ABBT0046411,0.3730489683827937,2022-01-30,2022-12-31,10797.529340871582
ABBT0046411,0.18501813982769938,2022-01-30,2022-12-31,5355.165039172931
ABBT0046411,0.11171009931606243,2022-01-30,2022-12-31,3233.3371146041113
ABBT0046411,0.10567277602276112,2022-01-30,2022-12-31,3058.5928292027984
ABBT0046411,0.11213919686166271,2022-01-30,2022-12-31,3245.7569139639654
ABBT0046411,1.5762437879842,2022-01-30,2022-12-31,45622.80019941469
ABBT0046411,1.5108787843487113,2022-01-30,2022-12-31,43730.8755341891
ABBT0046411,0.08886221665946191,2022-01-30,2022-12-31,2572.0279989914657
ABBT0046411,0.07805973523142101,2022-01-30,2022-12-31,2259.36097653825
ABBT0046411,3.0680499693765455,2022-01-30,2022-12-31,88801.63831363474
ABBT0046411,0.054664027019354584,2022-01-30,2022-12-31,1582.1955980481991
ABBT0046411,0.20120640779910562,2022-01-30,2022-12-31,5823.718267337314
ABBT0046411,1.085659576715872,2022-01-30,2022-12-31,31423.3307884642
ABBT0046411,0.018456040240896893,2022-01-30,2022-12-31,534.1916287325197
ABBT0046411,0.9033523675027081,2022-01-30,2022-12-31,26146.630924998386
ABBT0046411,0.8047896286748997,2022-01-30,2022-12-31,23293.831012366296
ABBT0046411,0.011450479560299733,2022-01-30,2022-12-31,331.4226803933155
ABBT0046411,0.014784810463474312,2022-01-30,2022-12-31,427.9315540548005
ABBT0046411,0.03293949711455809,2022-01-30,2022-12-31,953.4008044837695
ABBT0046411,0.2647418869346793,2022-01-30,2022-12-31,7662.689175437358
ABBT0046411,0.019231230379453648,2022-01-30,2022-12-31,556.6287321029064
ABBT0046411,0.07705533071338821,2022-01-30,2022-12-31,2230.2894921683087
ABBT3360090,0.4363067795505152,2022-02-04,2022-12-31,12439.97889854429
ABBT3360090,1.2998072628903952,2022-02-04,2022-12-31,37060.10467953095
ABBT3360090,0.010617015328985974,2022-02-04,2022-12-31,302.7123410600481
ABBT3360090,0.010675837434921271,2022-02-04,2022-12-31,304.3894769444753
ABBT3360090,0.04395561073388163,2022-02-04,2022-12-31,1253.262373244433
ABBT3360090,0.029408390509070462,2022-02-04,2022-12-31,838.492030194617
ABBT3360090,0.03188191427239997,2022-02-04,2022-12-31,909.0171397346679
ABBT3360090,0.01022647387750553,2022-02-04,2022-12-31,291.5772231954377
ABBT3360090,0.05814012755137232,2022-02-04,2022-12-31,1657.6913167447278
ABBT3360090,0.049794795242616346,2022-02-04,2022-12-31,1419.7492019574775
ABBT3360090,0.044437549625202875,2022-02-04,2022-12-31,1267.0034149137846
ABBT3360090,0.02710438477853794,2022-02-04,2022-12-31,772.8002188056738
ABBT3360090,0.23869204950173506,2022-02-04,2022-12-31,6805.587715393471
ABBT3360090,0.23869204950173506,2022-02-04,2022-12-31,6805.587715393471
ABBT3360090,1.024424028914146,2022-02-04,2022-12-31,29208.37791240013
ABBT3360090,0.029228622438633327,2022-02-04,2022-12-31,833.3664829703134
ABBT3360090,1.351312950434205,2022-02-04,2022-12-31,38528.634842780055
ABBT3360090,0.07755848206246736,2022-02-04,2022-12-31,2211.3474405650695
ABBT3360090,0.02562046708107671,2022-02-04,2022-12-31,730.4907574156592
ABBT3360090,0.31248543765444087,2022-02-04,2022-12-31,8909.584798403417
ABBT3360090,0.012659980411337205,2022-02-04,2022-12-31,360.9613614880464
ABBT3360090,1.4617258759562293,2022-02-04,2022-12-31,41676.72817526401
ABBT0134644,0.015389556654099874,2022-02-16,2022-12-31,422.83114698272493
ABBT0134644,0.02240197846905769,2022-02-16,2022-12-31,615.4988388330539
ABBT0134644,0.03878555219283985,2022-02-16,2022-12-31,1065.6408036087134
ABBT0134644,2.7051239863596983,2022-02-16,2022-12-31,74323.82255002999
ABBT0134644,0.008247982212732324,2022-02-16,2022-12-31,226.61496089126317
ABBT0134644,20.92468815496451,2022-02-16,2022-12-31,574909.991995281
ABBT0134644,0.06502658865012569,2022-02-16,2022-12-31,1786.6185284799333
ABBT0134644,0.04538894446079241,2022-02-16,2022-12-31,1247.0703268491638
ABBT0134644,2.2221636154453686,2022-02-16,2022-12-31,61054.38976708459
ABBT0134644,0.01044769105158213,2022-02-16,2022-12-31,287.05240118042934
ABBT0134644,0.054618022572474646,2022-02-16,2022-12-31,1500.6410937832554
ABBT0134644,2.6500888287261444,2022-02-16,2022-12-31,72811.72058701656
ABBT0134644,2.6500888287261444,2022-02-16,2022-12-31,72811.72058701656
ABBT0134644,0.04107037274021335,2022-02-16,2022-12-31,1128.41670511191
ABBT0134644,0.011143362385373414,2022-02-16,2022-12-31,306.16611021061163
ABBT0134644,2.174375331661898,2022-02-16,2022-12-31,59741.397112476974
ABBT0134644,0.03888196786946518,2022-02-16,2022-12-31,1068.2898436071298
ABBT0134644,0.03925219842571695,2022-02-16,2022-12-31,1078.4620021862584
ABBT0134644,0.07805291439030758,2022-02-16,2022-12-31,2144.519433456579
ABBT0134644,0.1988936618034077,2022-02-16,2022-12-31,5464.643136780987
ABBT0134644,0.05215240075538809,2022-02-16,2022-12-31,1432.8976412344389
ABBT0134644,0.006159368638708627,2022-02-16,2022-12-31,169.22988522224728
ABBT0134644,0.012877893281676175,2022-02-16,2022-12-31,353.8226934927093
ABBT0046170,4.910295267344508,2022-02-10,2022-12-31,137456.84159593523
ABBT0046170,0.013290770229682884,2022-02-10,2022-12-31,372.0565055016508
ABBT0046170,0.697386172310063,2022-02-10,2022-12-31,19522.349553178978
ABBT0046170,0.38167366885362863,2022-02-10,2022-12-31,10684.42001642094
ABBT0046170,0.14091328739031136,2022-02-10,2022-12-31,3944.6702018894202
ABBT0046170,0.01584802500323182,2022-02-10,2022-12-31,443.6432727304703
ABBT0046170,0.8363299780798259,2022-02-10,2022-12-31,23411.886874375414
ABBT0046170,0.057306085376508754,2022-02-10,2022-12-31,1604.2036315958355
ABBT0046170,0.015464647474641423,2022-02-10,2022-12-31,432.9111555461222
ABBT0046170,0.3876027947500012,2022-02-10,2022-12-31,10850.397595113634
ABBT0046170,0.2294151949835118,2022-02-10,2022-12-31,6422.157202290436
ABBT0046170,0.019511768975139565,2022-02-10,2022-12-31,546.204655982467
ABBT0046170,0.19238833263289376,2022-02-10,2022-12-31,5385.642028392175
ABBT0046170,0.19238833263289376,2022-02-10,2022-12-31,5385.642028392175
ABBT0046170,0.2837855529222529,2022-02-10,2022-12-31,7944.179254284379
ABBT0046170,0.012848450118668114,2022-02-10,2022-12-31,359.67437324194776
ABBT0046170,0.014653381989394138,2022-02-10,2022-12-31,410.20091405830374
ABBT0046170,1.9796841837080799,2022-02-10,2022-12-31,55418.48716505051
ABBT0046170,1.9403592364372224,2022-02-10,2022-12-31,54317.64032112904
ABBT0046170,0.11311224327590526,2022-02-10,2022-12-31,3166.4188933683818
ABBT0046170,0.007980329675734333,2022-02-10,2022-12-31,223.39815681063664
ABBT0046170,0.05790466022776063,2022-02-10,2022-12-31,1620.9598965518403
ABBT0046170,0.06263085786382898,2022-02-10,2022-12-31,1753.263182696883
ABBT0046170,0.018632928437038433,2022-02-10,2022-12-31,521.6027454950791
ABBT0046170,4.253646047541367,2022-02-10,2022-12-31,119074.86599645403
ABBT4300008,0.21309795280446908,2022-02-17,2022-12-31,5836.497209771043
ABBT4300008,0.21309795280446908,2022-02-17,2022-12-31,5836.497209771043
ABBT4300008,0.0214495962252466,2022-02-17,2022-12-31,587.4787010940341
ABBT4300008,0.10632066949003154,2022-02-17,2022-12-31,2911.995552528576
ABBT4300008,0.008898056318141409,2022-02-17,2022-12-31,243.70708488631143
ABBT4300008,0.10845109999754864,2022-02-17,2022-12-31,2970.3454876128603
ABBT4300008,0.08544376685631591,2022-02-17,2022-12-31,2340.2022416742657
ABBT4300008,0.7780850457335327,2022-02-17,2022-12-31,21310.81570058658
ABBT4300008,0.5483382516363227,2022-02-17,2022-12-31,15018.326706416914
ABBT4300008,0.025575376411259034,2022-02-17,2022-12-31,700.4788694526915
ABBT4300008,0.07668214191308774,2022-02-17,2022-12-31,2100.2318484291777
ABBT4300008,0.055619600103059046,2022-02-17,2022-12-31,1523.3541033026638
ABBT4300008,0.18717036740666676,2022-02-17,2022-12-31,5126.371758827715
ABBT4300008,0.06772776780743078,2022-02-17,2022-12-31,1854.9822869241602
ABBT4300008,1.1538429451566397,2022-02-17,2022-12-31,31602.373656306176
ABBT4300008,0.3064529861120158,2022-02-17,2022-12-31,8393.379546024778
ABBT4300008,0.10478135967194223,2022-02-17,2022-12-31,2869.8357037828914
ABBT4300008,0.006280767588578825,2022-02-17,2022-12-31,172.02268733006773
ABBT4300008,0.007491387286700886,2022-02-17,2022-12-31,205.1801081179932
ABBT4300008,0.41063527870269867,2022-02-17,2022-12-31,11246.807521332474
ABBT4300008,0.005941812624192872,2022-02-17,2022-12-31,162.73911760149375
ABBT4300008,0.13770507039389418,2022-02-17,2022-12-31,3771.5766320042894
ABBT4300008,0.14562537934952008,2022-02-17,2022-12-31,3988.504389928136
ABBT0097101,0.09640392475629092,2022-02-17,2022-12-31,2640.387814365101
ABBT0097101,0.37606330021653234,2022-02-17,2022-12-31,10299.92251697056
ABBT0097101,0.37606330021653234,2022-02-17,2022-12-31,10299.92251697056
ABBT0097101,0.37606330021653234,2022-02-17,2022-12-31,10299.92251697056
ABBT0097101,0.06999992227606021,2022-02-17,2022-12-31,1917.213871234558
ABBT0097101,0.054286813094284514,2022-02-17,2022-12-31,1486.85066647674
ABBT0097101,0.3951563539249369,2022-02-17,2022-12-31,10822.858346379313
ABBT0097101,0.005419642470696811,2022-02-17,2022-12-31,148.43750370142084
ABBT0097101,0.8107391618198279,2022-02-17,2022-12-31,22205.1727552509
ABBT0097101,0.01993368037038672,2022-02-17,2022-12-31,545.9595849284478
ABBT0097101,0.01986089648564609,2022-02-17,2022-12-31,543.9661216660636
ABBT0097101,0.009243789958306643,2022-02-17,2022-12-31,253.17631441006898
ABBT0097101,0.13579337956402948,2022-02-17,2022-12-31,3719.2177142032906
ABBT0097101,0.016941785804835678,2022-02-17,2022-12-31,464.01518305148346
ABBT0097101,0.2810398173335037,2022-02-17,2022-12-31,7697.343348983866
ABBT0097101,0.12440073600961289,2022-02-17,2022-12-31,3407.1868784200856
ABBT0097101,0.3618702751188118,2022-02-17,2022-12-31,9911.192591174113
ABBT0097101,0.019427525291978137,2022-02-17,2022-12-31,532.0966047169309
ABBT0097101,1.365290007542274,2022-02-17,2022-12-31,37393.65495857384
ABBT0097101,0.09954782349455865,2022-02-17,2022-12-31,2726.4954281277683
ABBT0097101,0.13008136217641228,2022-02-17,2022-12-31,3562.772412377321
ABBT0097101,0.08124029872718741,2022-02-17,2022-12-31,2225.0742937791906
ABBT0097101,1.5176579239618666,2022-02-17,2022-12-31,41566.82934780678
ABBT0114478,0.042483232438653054,2022-01-29,2022-12-31,1233.3052309870739
ABBT0114478,1.9454703349372664,2022-01-29,2022-12-31,56477.78201136282
ABBT0114478,0.05467400633861201,2022-01-29,2022-12-31,1587.2082736124423
ABBT0114478,0.07320029724997751,2022-01-29,2022-12-31,2125.033909285747
ABBT0114478,0.013460291382037658,2022-01-29,2022-12-31,390.757642937106
ABBT0114478,4.067452455365664,2022-01-29,2022-12-31,118079.77176024736
ABBT0114478,2.739423521577728,2022-01-29,2022-12-31,79526.56060081009
ABBT0114478,0.024155940712346797,2022-01-29,2022-12-31,701.2566212557125
ABBT0114478,0.5783688843794922,2022-01-29,2022-12-31,16790.280061090412
ABBT0114478,0.017544658689851434,2022-01-29,2022-12-31,509.3284596298631
ABBT0114478,0.02712549910514153,2022-01-29,2022-12-31,787.4640892219007
ABBT0114478,0.041630667418641895,2022-01-29,2022-12-31,1208.5549274301418
ABBT0114478,0.041630667418641895,2022-01-29,2022-12-31,1208.5549274301418
ABBT0114478,0.054800971635920154,2022-01-29,2022-12-31,1590.8941269794166
ABBT0114478,0.010462456717014167,2022-01-29,2022-12-31,303.7293034776081
ABBT0114478,0.4059717726029281,2022-01-29,2022-12-31,11785.522947372045
ABBT0114478,0.5564599025222806,2022-01-29,2022-12-31,16154.253554182815
ABBT0114478,0.10391278550586902,2022-01-29,2022-12-31,3016.62972834958
ABBT0114478,0.24263326630759208,2022-01-29,2022-12-31,7043.740774215922
ABBT0114478,0.015276039084085615,2022-01-29,2022-12-31,443.4695250266391
ABBT0114478,0.007627012393204422,2022-01-29,2022-12-31,221.41522057968166
ABBT0114478,0.061720467627177686,2022-01-29,2022-12-31,1791.7698634040191
ABBT0114478,0.16311517324042718,2022-01-29,2022-12-31,4735.2987252388975
ABBT0114478,0.08867279884217562,2022-01-29,2022-12-31,2574.206819507895
ABBT0114478,0.014918072287511162,2022-01-29,2022-12-31,433.07760573536405
ABBT0126944,1.0658190510632024,2022-02-19,2022-12-31,29007.33129373612
ABBT0126944,1.0658190510632024,2022-02-19,2022-12-31,29007.33129373612
ABBT0126944,1.3035091447193214,2022-02-19,2022-12-31,35476.304882681055
ABBT0126944,0.10675804402333358,2022-02-19,2022-12-31,2905.526926139047
ABBT0126944,0.11093500965037245,2022-02-19,2022-12-31,3019.2072226445366
ABBT0126944,0.31157731212048867,2022-02-19,2022-12-31,8479.88812667122
ABBT0126944,0.3642058640719063,2022-02-19,2022-12-31,9912.226796581002
ABBT0126944,0.26503227682721614,2022-02-19,2022-12-31,7213.118446129515
ABBT0126944,0.10873308598401024,2022-02-19,2022-12-31,2959.279668140823
