Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0100422,Treater,Connector_115,repaired,21,21,5,2021-09-13,2022-01-22,2022-09-13,64582.909042508414,5795.902093558448,,3.1943904836631654,3.1943904836631654,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,Treater,Valve_14,active,124,124,0,2022-08-30,,2023-08-30,0.0,20.089691876159055,,0.001875157918548299,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,Intermittent,Intermittent_0,expired,117,117,5,2021-04-28,2022-04-28,2022-04-28,0.0,12130.560000000001,,1.2,1.2,OGI_FU,2022-01-06,N/A,N/A,True,expired,False
0000000001,ABBT0100422,Intermittent,Intermittent_0,expired,119,119,5,2021-04-30,2022-04-30,2022-04-30,0.0,12337.92,,1.2,1.2,OGI_FU,2022-01-06,N/A,N/A,True,expired,False
0000000001,ABBT0100422,LevelController,LevelController_0,active,279,279,0,2022-03-28,,,0.0,241056.00000000003,,10.0,,,,N/A,N/A,False,,False
0000000002,ABBT0100422,LevelController,LevelController_0,active,141,141,0,2022-08-13,,,0.0,12182.400000000001,,1.0,,,,N/A,N/A,False,,False
0000000000,ABBT0100422,LevelController,LevelController_0,expired,111,111,5,2021-04-22,2022-04-22,2022-04-22,0.0,11508.48,,1.2,1.2,OGI_FU,2022-01-06,N/A,N/A,True,expired,False
0000000002,ABBT0100422,Positioner,Positioner_0,active,348,348,0,2022-01-18,,,0.0,102228.48000000001,,3.4,,,,N/A,N/A,False,,False
0000000003,ABBT0100422,Positioner,Positioner_0,active,270,270,0,2022-04-06,,,0.0,79315.20000000001,,3.4,,,,N/A,N/A,False,,False
0000000000,ABBT0100422,Positioner,Positioner_0,expired,89,89,5,2021-03-31,2022-03-31,2022-03-31,0.0,9227.52,,1.2,1.1,OGI_FU,2022-01-06,N/A,N/A,True,expired,False
0000000001,ABBT0100422,Positioner,Positioner_0,expired,108,108,5,2021-04-19,2022-04-19,2022-04-19,0.0,9331.2,,1.0,1.1,OGI_FU,2022-01-06,N/A,N/A,True,expired,False
0000000000,ABBT0100422,PressureController,PressureController_0,expired,82,82,5,2021-03-24,2022-03-24,2022-03-24,0.0,70848.0,,10.0,10.0,OGI_FU,2022-01-06,N/A,N/A,True,expired,False
0000000000,ABBT0100422,Pump,Pump_0,active,300,300,0,2022-03-07,,,0.0,25920.0,,1.0,,,,N/A,N/A,False,,False
0000000000,ABBT0100422,Transducer,Transducer_0,active,85,85,0,2022-10-08,,,0.0,24969.600000000002,,3.4,,,,N/A,N/A,False,,False
0000000000,ABBT0129263,CatalyticHeater,Connector_0,repaired,47,47,31,2021-03-27,2022-02-17,2022-03-27,29.93317275767762,37.0226084108118,,0.009117072599195182,0.009117072599195182,OGI_FU,2022-02-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,CatalyticHeater,Regulator_0,repaired,47,47,31,2021-10-25,2022-02-17,2022-10-25,52077.171525201804,9790.508246737938,,2.410980163203787,2.410980163203787,OGI_FU,2022-02-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,CatalyticHeater,CatadyneHeater_0,repaired,47,47,31,2021-12-26,2022-02-17,2022-12-26,5858.026329974561,882.4590945795011,,0.2173116367660316,0.2173116367660316,OGI_FU,2022-02-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,FlareKnockOutDrum,Connector_3,active,148,148,0,2022-08-06,,2023-08-06,0.0,179.06513194250525,,0.014003466899908128,,,,False,,N/A,N/A,True
0000000000,ABBT0129263,FlareKnockOutDrum,Connector_19,active,310,310,0,2022-02-25,,2023-02-25,0.0,397568.06243934634,,14.843490981158387,,,,False,,N/A,N/A,True
0000000001,ABBT0129263,FlareKnockOutDrum,Connector_19,active,304,304,0,2022-03-03,,2023-03-03,0.0,734.1262281195006,,0.02795010310518323,,,,False,,N/A,N/A,True
0000000000,ABBT0129263,FlareKnockOutDrum,Connector_21,repaired,47,47,31,2021-02-09,2022-02-17,2022-02-09,0.0,179.304950983836,,0.04415508052202423,0.04415508052202423,OGI_FU,2022-02-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,GasBoot,Connector_6,active,179,179,0,2022-07-06,,2023-07-06,0.0,57.81276945916684,,0.0037381523807137667,,,,False,,N/A,N/A,True
0000000000,ABBT0129263,GasBoot,Connector_9,active,81,81,0,2022-10-12,,2023-10-12,0.0,96.9426814223563,,0.013852120687922423,,,,False,,N/A,N/A,True
0000000000,ABBT0129263,GasBoot,Connector_11,repaired,47,47,31,2021-04-18,2022-02-17,2022-04-18,1771.439642212114,1387.6277197328227,,0.341712893945238,0.341712893945238,OGI_FU,2022-02-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,GasBoot,Valve_3,active,161,161,0,2022-07-24,,2023-07-24,0.0,2234.1532317879337,,0.1606102794878604,,,,False,,N/A,N/A,True
0000000000,ABBT0129263,GasPipelineHeader,Connector_27,repaired,47,47,31,2021-05-01,2022-02-17,2022-05-01,316.77406658945546,203.95042643430696,,0.05022419878701412,0.03282925182664286,OGI_FU,2022-02-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0129263,GasPipelineHeader,Connector_27,repaired,47,47,31,2021-08-26,2022-02-17,2022-08-26,253.36954868471463,62.67562520095573,,0.015434304866271602,0.03282925182664286,OGI_FU,2022-02-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,GasPipelineHeader,Connector_43,repaired,16,16,31,2022-02-01,2022-02-17,2023-02-01,25426.26549348882,1283.3446305861864,,0.9283453635606094,0.9283453635606094,OGI_FU,2022-02-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,GasPipelineHeader,Connector_47,repaired,226,226,0,2021-08-15,2022-08-15,2022-08-15,0.0,29.029734981822312,,0.001486691606328986,,,,True,natural,N/A,N/A,True
0000000000,ABBT0129263,GasPipelineHeader,Connector_51,repaired,47,47,31,2021-05-07,2022-02-17,2022-05-07,1516.9982853472916,902.517967231933,,0.22225127246649254,0.22225127246649254,OGI_FU,2022-02-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,GasPipelineHeader,Valve_10,active,236,236,0,2022-05-10,,2023-05-10,0.0,2103.3897183812715,,0.10315588308131626,,,,False,,N/A,N/A,True
0000000000,ABBT0129263,Incinerator,Connector_4,active,3,3,0,2022-12-29,,2023-12-29,0.0,0.7443158484927256,,0.002871588921654034,,,,False,,N/A,N/A,True
0000000000,ABBT0129263,Incinerator,Connector_8,active,109,109,0,2022-09-14,,2023-09-14,0.0,348.2534342163418,,0.03697900040523507,,,,False,,N/A,N/A,True
0000000000,ABBT0129263,Incinerator,Connector_21,repaired,89,89,0,2021-03-31,2022-03-31,2022-03-31,0.0,21.23688431019509,,0.002761767102345387,,,,True,natural,N/A,N/A,True
0000000000,ABBT0129263,Incinerator,Connector_50,active,191,191,0,2022-06-24,,2023-06-24,0.0,47.379457102015,,0.0028710646392049034,,,,False,,N/A,N/A,True
0000000000,ABBT0129263,Incinerator,Connector_52,repaired,47,47,31,2021-02-26,2022-02-17,2022-02-26,113.91945779631062,594.9127240473999,,0.1465013603347616,0.1465013603347616,OGI_FU,2022-02-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,Incinerator,Connector_55,active,127,127,0,2022-08-27,,2023-08-27,0.0,532.329329853564,,0.048513536185254814,,,,False,,N/A,N/A,True
0000000000,ABBT0129263,Incinerator,Valve_6,repaired,47,47,31,2021-11-09,2022-02-17,2022-11-09,282.89177383926227,50.17325800168048,,0.01235551073721446,0.01235551073721446,OGI_FU,2022-02-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,LineHeater,Connector_3,repaired,47,47,31,2021-06-02,2022-02-17,2022-06-02,306.03396324162543,136.986631165299,,0.03373390247372414,0.03373390247372414,OGI_FU,2022-02-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,LineHeater,Connector_5,repaired,47,47,31,2021-06-08,2022-02-17,2022-06-08,831.8788833133366,352.23700464618753,,0.0867407911362755,0.0867407911362755,OGI_FU,2022-02-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,LineHeater,Connector_41,active,38,38,0,2022-11-24,,2023-11-24,0.0,29.32443095732127,,0.008931661475792297,,,,False,,N/A,N/A,True
0000000000,ABBT0129263,LineHeater,Connector_46,repaired,47,47,31,2021-09-30,2022-02-17,2022-09-30,3862.2167681246437,806.7741693415923,,0.19867370206402488,0.19867370206402488,OGI_FU,2022-02-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,LiquidPipelineHeader,Connector_13,repaired,47,47,31,2021-11-12,2022-02-17,2022-11-12,2257.853077050836,395.96677097533325,,0.09750954762000916,0.09750954762000916,OGI_FU,2022-02-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,LiquidPipelineHeader,Connector_24,repaired,47,47,31,2021-03-16,2022-02-17,2022-03-16,162.19973048938152,282.34767900003453,,0.06953006279551677,0.06953006279551677,OGI_FU,2022-02-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,LiquidPipelineHeader,Connector_30,repaired,14,14,0,2021-01-15,2022-01-15,2022-01-15,0.0,103.02565907957982,,0.08517332926552565,,,,True,natural,N/A,N/A,True
0000000000,ABBT0129263,LiquidPipelineHeader,Connector_59,active,55,55,0,2022-11-07,,2023-11-07,0.0,3946.3279195409123,,0.8304562120246027,,,,False,,N/A,N/A,True
0000000001,ABBT0129263,LiquidPipelineHeader,Connector_116,active,158,158,0,2022-07-27,,2023-07-27,0.0,57.419312369752575,,0.0042061732572779365,,,,False,,N/A,N/A,True
0000000000,ABBT0129263,LiquidPipelineHeader,Connector_116,repaired,44,44,31,2022-01-04,2022-02-17,2023-01-04,26405.937606784402,3665.177459616763,,0.9641144411870692,0.9641144411870692,OGI_FU,2022-02-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,LiquidPipelineHeader,Valve_9,repaired,97,97,0,2021-04-08,2022-04-08,2022-04-08,0.0,25.04992762347881,,0.0029889661635498764,,,,True,natural,N/A,N/A,True
0000000000,ABBT0129263,LiquidPipelineHeader,Valve_28,active,315,315,0,2022-02-20,,2023-02-20,0.0,2717.4741247722395,,0.09984840258569369,,,,False,,N/A,N/A,True
0000000000,ABBT0129263,PigTrap(GasService),Connector_4,repaired,133,133,0,2021-05-14,2022-05-14,2022-05-14,0.0,24.55839542373785,,0.002137148028381531,,,,True,natural,N/A,N/A,True
0000000000,ABBT0129263,PigTrap(GasService),Connector_7,repaired,47,47,31,2021-05-19,2022-02-17,2022-05-19,2743.5899554835664,1417.0189879970067,,0.3489506964137625,0.3489506964137625,OGI_FU,2022-02-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0129263,PigTrap(GasService),Connector_13,active,30,30,0,2022-12-02,,2023-12-02,0.0,28621.89392957724,,11.042397349373935,,,,False,,N/A,N/A,True
0000000000,ABBT0129263,PigTrap(GasService),Connector_13,repaired,87,87,0,2021-03-29,2022-03-29,2022-03-29,0.0,14.577374970570583,,0.0019393059507464055,,,,True,natural,N/A,N/A,True
0000000000,ABBT0129263,PigTrap(GasService),Connector_18,repaired,47,47,31,2021-12-04,2022-02-17,2022-12-04,2713.865376787319,439.83335416897927,,0.10831199620000473,0.10831199620000473,OGI_FU,2022-02-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,PopTank,Connector_3,repaired,154,154,0,2021-06-04,2022-06-04,2022-06-04,0.0,62.07784821390004,,0.00466554294536887,,,,True,natural,N/A,N/A,True
0000000000,ABBT0129263,PopTank,OpenEndedLine_0,active,182,182,0,2022-07-03,,2023-07-03,0.0,335.9843691681577,,0.02136652734331487,,,,False,,N/A,N/A,True
0000000000,ABBT0129263,PopTank,Valve_0,repaired,47,47,31,2021-07-04,2022-02-17,2022-07-04,225.1882794323561,77.25437323591778,,0.01902442209316336,0.01902442209316336,OGI_FU,2022-02-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,ProductionTank(fixedroof-heavyoil),Connector_2,repaired,47,47,31,2021-02-13,2022-02-17,2022-02-13,0.0,95.73416604406492,,0.023575198493908812,0.023575198493908812,OGI_FU,2022-02-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,ProductionTank(fixedroof-heavyoil),Connector_17,repaired,47,47,31,2021-11-21,2022-02-17,2022-11-21,1280.51535778587,217.27155890229565,,0.05350461950903655,0.05350461950903655,OGI_FU,2022-02-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,ProductionTank(fixedroof-heavyoil),Connector_27,repaired,47,47,31,2021-06-30,2022-02-17,2022-06-30,443.0790277545623,156.5767992816874,,0.038558116450376136,0.038558116450376136,OGI_FU,2022-02-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,ScrewCompressor,PSV_2,repaired,47,47,31,2021-06-23,2022-02-17,2022-06-23,3513.109421696257,1310.4455779343182,,0.32270625934158736,0.32270625934158736,OGI_FU,2022-02-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,Separator,Connector_14,repaired,47,47,31,2021-09-22,2022-02-17,2022-09-22,1162.250832139029,251.73174705315373,,0.06199067845083572,0.06199067845083572,OGI_FU,2022-02-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,Separator,Connector_58,repaired,47,47,31,2021-09-27,2022-02-17,2022-09-27,847.1854057448511,179.35907238742342,,0.04416840829083516,0.04416840829083516,OGI_FU,2022-02-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0129263,Separator,Connector_61,active,175,175,0,2022-07-10,,2023-07-10,0.0,110.23160779814684,,0.007290450251200188,,,,False,,N/A,N/A,True
0000000005,ABBT0129263,Intermittent,Intermittent_0,active,313,313,0,2022-02-22,,,0.0,270432.0,,10.0,,,,N/A,N/A,False,,False
0000000006,ABBT0129263,Intermittent,Intermittent_0,active,182,182,0,2022-07-03,,,0.0,157248.0,,10.0,,,,N/A,N/A,False,,False
0000000000,ABBT0129263,Intermittent,Intermittent_0,expired,66,66,31,2021-03-08,2022-03-08,2022-03-08,0.0,19388.160000000003,,3.4,2.04,OGI_FU,2022-02-01,N/A,N/A,True,expired,False
0000000001,ABBT0129263,Intermittent,Intermittent_0,expired,76,76,31,2021-03-18,2022-03-18,2022-03-18,0.0,7879.680000000001,,1.2,2.04,OGI_FU,2022-02-01,N/A,N/A,True,expired,False
0000000002,ABBT0129263,Intermittent,Intermittent_0,expired,123,123,31,2021-05-04,2022-05-04,2022-05-04,0.0,10627.2,,1.0,2.04,OGI_FU,2022-02-01,N/A,N/A,True,expired,False
0000000003,ABBT0129263,Intermittent,Intermittent_0,expired,145,145,31,2021-05-26,2022-05-26,2022-05-26,0.0,42595.200000000004,,3.4,2.04,OGI_FU,2022-02-01,N/A,N/A,True,expired,False
0000000004,ABBT0129263,Intermittent,Intermittent_0,expired,148,148,31,2021-05-29,2022-05-29,2022-05-29,0.0,15344.640000000001,,1.2,2.04,OGI_FU,2022-02-01,N/A,N/A,True,expired,False
0000000002,ABBT0129263,LevelController,LevelController_0,active,262,262,0,2022-04-14,,,0.0,76965.12,,3.4,,,,N/A,N/A,False,,False
0000000003,ABBT0129263,LevelController,LevelController_0,active,161,161,0,2022-07-24,,,0.0,47295.36,,3.4,,,,N/A,N/A,False,,False
0000000000,ABBT0129263,LevelController,LevelController_0,expired,241,241,31,2021-08-30,2022-08-30,2022-08-30,0.0,70796.16,,3.4,6.7,OGI_FU,2022-02-01,N/A,N/A,True,expired,False
0000000001,ABBT0129263,LevelController,LevelController_0,expired,351,351,31,2021-12-18,2022-12-18,2022-12-18,0.0,303264.0,,10.0,6.7,OGI_FU,2022-02-01,N/A,N/A,True,expired,False
0000000000,ABBT0129263,PressureController,PressureController_0,expired,132,132,31,2021-05-13,2022-05-13,2022-05-13,0.0,114048.00000000001,,10.0,3.85,OGI_FU,2022-02-01,N/A,N/A,True,expired,False
0000000001,ABBT0129263,PressureController,PressureController_0,expired,139,139,31,2021-05-20,2022-05-20,2022-05-20,0.0,12009.6,,1.0,3.85,OGI_FU,2022-02-01,N/A,N/A,True,expired,False
0000000002,ABBT0129263,PressureController,PressureController_0,expired,284,284,31,2021-10-12,2022-10-12,2022-10-12,0.0,83427.84000000001,,3.4,3.85,OGI_FU,2022-02-01,N/A,N/A,True,expired,False
0000000003,ABBT0129263,PressureController,PressureController_0,expired,344,344,31,2021-12-11,2022-12-11,2022-12-11,0.0,29721.600000000002,,1.0,3.85,OGI_FU,2022-02-01,N/A,N/A,True,expired,False
0000000004,ABBT0129263,Pump,Pump_0,active,246,246,0,2022-04-30,,,0.0,25505.280000000002,,1.2,,,,N/A,N/A,False,,False
0000000005,ABBT0129263,Pump,Pump_0,active,149,149,0,2022-08-05,,,0.0,12873.6,,1.0,,,,N/A,N/A,False,,False
