Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0076436,0.031034613,2022-02-22,2022-02-23,2.6813905632
ABBT0076436,0.069827879,2022-05-14,2022-05-15,6.0331287456
ABBT0076436,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0076436,0.031034613,2022-08-30,2022-08-31,2.6813905632
ABBT0076436,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0076436,0.031034613,2022-03-03,2022-03-04,2.6813905632
ABBT0076436,0.031034613,2022-06-10,2022-06-11,2.6813905632
ABBT0076436,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0076436,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0076436,0.018103524,2022-10-23,2022-10-24,1.5641444736
ABBT0076436,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0076436,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0076436,0.031034613,2022-03-30,2022-03-31,2.6813905632
ABBT0076436,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0076436,0.095690057,2022-10-14,2022-10-15,8.267620924800001
ABBT0076436,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0076436,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0076436,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0076436,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0076436,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0076436,0.095690057,2022-02-13,2022-02-13,0.0
ABBT0076436,0.031034613,2022-11-28,2022-11-29,2.6813905632
ABBT0076436,0.095690057,2022-02-22,2022-02-23,8.267620924800001
ABBT0076436,0.051724355,2022-04-17,2022-04-18,4.468984272
ABBT0076436,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0076436,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0076436,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0076436,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0076436,0.031034613,2022-08-30,2022-08-31,2.6813905632
ABBT0076436,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0076436,0.051724355,2022-03-30,2022-03-31,4.468984272
ABBT0076436,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0076436,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0076436,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0076436,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0076436,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0076436,0.018103524,2022-03-12,2022-03-12,0.0
ABBT0076436,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0076436,0.069827879,2022-12-25,2022-12-26,6.0331287456
ABBT0116633,0.041379484,2022-01-26,2022-01-27,3.5751874176000005
ABBT0116633,0.041379484,2022-01-26,2022-01-27,3.5751874176000005
ABBT0116633,0.095690057,2022-06-10,2022-06-11,8.267620924800001
ABBT0116633,0.031034613,2022-06-01,2022-06-02,2.6813905632
ABBT0116633,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0116633,0.031034613,2022-04-08,2022-04-09,2.6813905632
ABBT0116633,0.031034613,2022-03-30,2022-03-31,2.6813905632
ABBT0116633,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0116633,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0116633,0.031034613,2022-12-07,2022-12-08,2.6813905632
ABBT0116633,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0116633,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0116633,0.051724355,2022-03-03,2022-03-04,4.468984272
ABBT0116633,0.031034613,2022-06-28,2022-06-29,2.6813905632
ABBT0116633,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0116633,0.031034613,2022-05-14,2022-05-15,2.6813905632
ABBT0116633,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0116633,0.031034613,2022-10-05,2022-10-06,2.6813905632
ABBT0116633,0.031034613,2022-03-12,2022-03-13,2.6813905632
ABBT0116633,0.051724355,2022-12-25,2022-12-26,4.468984272
ABBT0116633,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0116633,0.031034613,2022-03-30,2022-03-31,2.6813905632
ABBT0116633,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0116633,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0116633,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0116633,0.031034613,2022-06-01,2022-06-02,2.6813905632
ABBT0116633,0.031034613,2022-11-19,2022-11-20,2.6813905632
ABBT0116633,0.051724355,2022-03-30,2022-03-31,4.468984272
ABBT0116633,0.095690057,2022-11-28,2022-11-29,8.267620924800001
ABBT0116633,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0116633,0.031034613,2022-04-26,2022-04-26,0.0
ABBT0116633,0.031034613,2022-07-07,2022-07-08,2.6813905632
ABBT0116633,0.031034613,2022-04-08,2022-04-09,2.6813905632
ABBT0116633,0.018103524,2022-03-30,2022-03-31,1.5641444736
ABBT0116633,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0116633,0.095690057,2022-11-01,2022-11-02,8.267620924800001
ABBT0116633,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0148760,0.031034613,2022-03-12,2022-03-13,2.6813905632
ABBT0148760,0.018103524,2022-04-17,2022-04-18,1.5641444736
ABBT0148760,0.031034613,2022-11-01,2022-11-02,2.6813905632
ABBT0148760,0.0271552865,2022-01-26,2022-01-27,2.3462167536000003
ABBT0148760,0.0271552865,2022-01-26,2022-01-27,2.3462167536000003
ABBT0148760,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0148760,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0148760,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0148760,0.031034613,2022-09-17,2022-09-18,2.6813905632
ABBT0148760,0.031034613,2022-10-05,2022-10-06,2.6813905632
ABBT0148760,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0148760,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0148760,0.031034613,2022-08-03,2022-08-04,2.6813905632
ABBT0148760,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0148760,0.018103524,2022-11-10,2022-11-11,1.5641444736
ABBT0148760,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0148760,0.031034613,2022-08-30,2022-08-31,2.6813905632
ABBT0148760,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0148760,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0148760,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0148760,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0148760,0.0491381375,2022-12-07,2022-12-08,4.24553508
ABBT0148760,0.0491381375,2022-12-07,2022-12-08,4.24553508
ABBT0148760,0.031034613,2022-11-19,2022-11-20,2.6813905632
ABBT0148760,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0148760,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0148760,0.031034613,2022-07-25,2022-07-26,2.6813905632
ABBT0148760,0.069827879,2022-08-21,2022-08-22,6.0331287456
ABBT0148760,0.051724355,2022-08-30,2022-08-31,4.468984272
ABBT0148760,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0148760,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0148760,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0148760,0.031034613,2022-04-08,2022-04-09,2.6813905632
ABBT0148760,0.031034613,2022-01-26,2022-01-27,2.6813905632
