Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-06-27,334.61520,60.33129,274.28391,830.00000,181,3,4,0,0.00000,800.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-28,336.58900,60.33129,276.25771,30.00000,182,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-29,336.58900,60.33129,276.25771,30.00000,182,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-30,347.53801,63.01268,284.52533,3030.00000,184,3,0,1,36.00000,0.00000,200.00000,30,10,,10,0,0,3000.00000,,36,9,360,1080
2022-07-01,350.21940,65.69407,284.52533,530.00000,185,1,0,0,8.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,8,1,30,120
2022-07-02,350.21940,65.69407,284.52533,30.00000,185,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-03,350.21940,65.69407,284.52533,30.00000,185,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-04,350.66630,65.69407,284.97223,30.00000,186,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-05,349.99595,65.69407,284.30188,30.00000,185,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-06,329.66207,45.36019,284.30188,830.00000,179,0,4,2,0.00000,800.00000,400.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-07,335.91865,42.67880,293.23985,230.00000,179,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-08,336.58900,42.67880,293.91020,30.00000,180,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-09,333.68416,48.71193,284.97223,3030.00000,180,1,0,0,35.00000,0.00000,0.00000,30,10,,10,0,0,3000.00000,,35,9,360,1080
2022-07-10,333.23726,49.60573,283.63153,530.00000,179,2,0,0,6.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,6,1,30,120
2022-07-11,332.79036,49.60573,283.18463,30.00000,178,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-12,332.79036,49.60573,283.18463,30.00000,178,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-13,333.49795,52.28712,281.21083,30.00000,178,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-14,335.95589,54.96851,280.98738,30.00000,178,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-15,327.24137,45.58364,281.65773,830.00000,177,3,4,0,0.00000,800.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-16,330.59311,48.93538,281.65773,230.00000,177,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-17,336.62624,54.96851,281.65773,30.00000,178,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-18,325.71447,54.96851,270.74596,3030.00000,176,0,0,0,36.00000,0.00000,0.00000,30,10,,10,0,0,3000.00000,,36,9,360,1080
2022-07-19,330.18345,59.43749,270.74596,530.00000,177,1,0,0,6.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,6,1,30,120
2022-07-20,343.81386,64.12992,279.68393,30.00000,180,3,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-21,343.14351,63.45958,279.68393,30.00000,179,1,0,2,0.00000,0.00000,400.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-22,345.60145,66.14097,279.46048,30.00000,179,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-23,348.28284,68.82236,279.46048,30.00000,180,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-24,343.62765,66.14097,277.48668,230.00000,178,0,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-25,337.59452,60.10784,277.48668,230.00000,177,0,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-26,343.81386,64.35337,279.46048,30.00000,180,3,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-27,340.72281,64.35337,276.36943,3030.00000,177,0,0,0,42.00000,0.00000,0.00000,30,10,,10,0,0,3000.00000,,42,9,360,1080
2022-07-28,340.72281,64.35337,276.36943,530.00000,177,0,0,0,5.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,5,1,30,120
2022-07-29,340.72281,64.35337,276.36943,30.00000,177,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-30,340.72281,64.35337,276.36943,30.00000,177,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-31,340.94626,64.57682,276.36943,30.00000,178,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-01,340.94626,64.57682,276.36943,30.00000,178,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-02,317.70754,41.11466,276.59288,1030.00000,174,1,5,0,0.00000,1000.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-03,323.51722,46.70089,276.81633,230.00000,175,2,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-04,323.74067,46.92434,276.81633,30.00000,176,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-05,326.86896,50.05262,276.81633,3030.00000,178,2,0,0,39.00000,0.00000,0.00000,30,10,,10,0,0,3000.00000,,39,9,360,1080
2022-08-06,328.84276,50.05262,278.79013,530.00000,179,1,0,0,4.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,4,1,30,120
2022-08-07,329.06621,50.27607,278.79013,30.00000,180,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-08,329.06621,50.27607,278.79013,30.00000,180,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-09,331.97105,52.95746,279.01358,30.00000,181,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-10,331.74760,52.73401,279.01358,30.00000,181,1,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-11,321.69238,34.41118,287.28120,1230.00000,177,2,6,0,0.00000,1200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-12,321.91583,34.41118,287.50465,30.00000,178,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-13,313.68545,37.09257,276.59288,30.00000,177,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-14,315.91995,39.32706,276.59288,3030.00000,177,1,0,1,37.00000,0.00000,200.00000,30,10,,10,0,0,3000.00000,,37,9,360,1080
2022-08-15,320.61238,43.79605,276.81633,530.00000,181,4,0,0,5.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,5,1,30,120
2022-08-16,320.83583,44.01950,276.81633,30.00000,182,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-17,312.56821,44.01950,268.54871,30.00000,181,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-18,321.05928,52.28712,268.77216,30.00000,183,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-19,324.18757,55.41541,268.77216,30.00000,185,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-20,315.47305,47.14778,268.32526,430.00000,183,1,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-21,317.03719,48.71193,268.32526,30.00000,184,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-22,326.64551,48.93538,277.71013,30.00000,187,3,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-23,317.70754,48.93538,268.77216,3030.00000,186,0,0,0,41.00000,0.00000,0.00000,30,10,,10,0,0,3000.00000,,41,9,360,1080
2022-08-24,317.48409,48.93538,268.54871,530.00000,185,0,0,0,5.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,5,1,30,120
2022-08-25,317.70754,48.71193,268.99561,30.00000,185,1,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-26,320.16548,51.16987,268.99561,30.00000,185,1,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-27,322.13928,51.16987,270.96941,30.00000,186,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-28,324.82067,53.85126,270.96941,30.00000,187,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-29,322.13928,51.16987,270.96941,430.00000,186,2,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-30,321.02204,50.05262,270.96941,230.00000,186,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-31,320.79859,50.27607,270.52251,30.00000,186,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-01,320.79859,50.27607,270.52251,3030.00000,186,0,0,0,40.00000,0.00000,0.00000,30,10,,10,0,0,3000.00000,,40,9,360,1080
2022-09-02,321.24548,50.05262,271.19286,530.00000,186,1,0,1,5.00000,0.00000,200.00000,30,0,,10,0,0,500.00000,,5,1,30,120
2022-09-03,320.79859,50.05262,270.74596,30.00000,185,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-04,309.88682,50.05262,259.83419,30.00000,183,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-05,309.88682,50.05262,259.83419,30.00000,183,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-06,319.71858,59.88439,259.83419,30.00000,185,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-07,302.51299,43.34915,259.16384,1230.00000,180,2,6,0,0.00000,1200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-08,306.98198,47.81813,259.16384,30.00000,181,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-09,307.20543,48.04158,259.16384,30.00000,182,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-10,307.65232,48.48848,259.16384,3030.00000,183,1,0,0,38.00000,0.00000,0.00000,30,10,,10,0,0,3000.00000,,38,9,360,1080
2022-09-11,298.71436,48.48848,250.22588,530.00000,182,0,0,0,4.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,4,1,30,120
2022-09-12,298.71436,48.48848,250.22588,30.00000,182,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-13,299.16125,48.48848,250.67277,30.00000,183,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-14,301.84264,51.16987,250.67277,30.00000,184,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-15,303.40679,52.73401,250.67277,30.00000,185,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-16,296.47986,45.80709,250.67277,630.00000,182,0,3,0,0.00000,600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-17,296.70331,46.03054,250.67277,230.00000,183,2,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-18,296.70331,46.03054,250.67277,30.00000,183,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-19,296.03297,46.03054,250.00243,3030.00000,182,1,0,1,38.00000,0.00000,200.00000,30,10,,10,0,0,3000.00000,,38,9,360,1080
2022-09-20,293.38882,46.03054,247.35828,530.00000,180,0,0,0,3.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,3,1,30,120
2022-09-21,296.07021,48.71193,247.35828,30.00000,181,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-22,300.31574,52.95746,247.35828,30.00000,183,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-23,299.86884,52.51057,247.35828,30.00000,182,0,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-24,299.86884,52.51057,247.35828,30.00000,182,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-25,283.11015,35.52843,247.58173,830.00000,179,1,4,0,0.00000,800.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-26,283.11015,35.52843,247.58173,30.00000,179,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-27,288.91983,41.33811,247.58173,30.00000,179,1,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-28,288.91983,41.33811,247.58173,3030.00000,179,1,0,0,38.00000,0.00000,0.00000,30,10,,10,0,0,3000.00000,,38,9,360,1080
2022-09-29,288.91983,41.33811,247.58173,530.00000,179,0,0,0,3.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,3,1,30,120
2022-09-30,288.91983,41.33811,247.58173,30.00000,179,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-01,288.91983,41.33811,247.58173,30.00000,179,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-02,291.60122,44.01950,247.58173,30.00000,180,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-03,291.15432,43.57260,247.58173,30.00000,179,0,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-04,288.24948,40.89121,247.35828,630.00000,178,3,3,0,0.00000,600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-05,301.39575,52.06367,249.33208,30.00000,182,5,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-06,303.36955,52.06367,251.30588,30.00000,183,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-07,314.09511,62.78923,251.30588,3030.00000,184,2,0,1,40.00000,0.00000,200.00000,30,10,,10,0,0,3000.00000,,40,9,360,1080
2022-10-08,315.88270,65.02372,250.85898,530.00000,182,1,0,2,5.00000,0.00000,400.00000,30,0,,10,0,0,500.00000,,5,1,30,120
2022-10-09,321.69238,70.83340,250.85898,30.00000,182,1,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-10,325.26757,74.40859,250.85898,30.00000,181,1,0,2,0.00000,0.00000,400.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-11,325.26757,74.40859,250.85898,30.00000,181,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-12,325.26757,74.40859,250.85898,30.00000,181,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-13,313.20131,61.89543,251.30588,830.00000,179,2,4,0,0.00000,800.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-14,312.75441,61.89543,250.85898,30.00000,178,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-15,312.97786,62.56578,250.41208,30.00000,179,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-16,312.97786,62.56578,250.41208,3030.00000,179,0,0,0,38.00000,0.00000,0.00000,30,10,,10,0,0,3000.00000,,38,9,360,1080
2022-10-17,321.24549,70.83340,250.41208,530.00000,180,1,0,0,4.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,4,1,30,120
2022-10-18,333.31174,82.89966,250.41208,30.00000,183,3,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-19,335.73244,82.89966,252.83278,30.00000,185,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-20,335.73244,82.89966,252.83278,30.00000,185,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-21,335.73244,82.89966,252.83278,30.00000,185,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-22,306.23715,62.34233,243.89481,1230.00000,178,0,6,0,0.00000,1200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-23,310.66889,55.86230,254.80658,230.00000,181,4,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-24,302.17782,55.86230,246.31551,30.00000,179,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-25,302.17782,55.86230,246.31551,3030.00000,179,0,0,0,35.00000,0.00000,0.00000,30,10,,10,0,0,3000.00000,,35,9,360,1080
2022-10-26,303.92817,55.63885,248.28932,530.00000,179,1,0,1,4.00000,0.00000,200.00000,30,0,,10,0,0,500.00000,,4,1,30,120
2022-10-27,308.80681,58.54369,250.26312,30.00000,182,3,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-28,309.25371,58.54369,250.71002,30.00000,183,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-29,309.25371,58.54369,250.71002,30.00000,183,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-30,309.25371,58.54369,250.71002,30.00000,183,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-31,298.52815,47.81813,250.71002,630.00000,180,1,3,1,0.00000,600.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-01,298.52815,47.81813,250.71002,30.00000,180,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-02,317.74478,67.03476,250.71002,30.00000,183,3,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-03,322.39997,69.71616,252.68382,3030.00000,185,2,0,0,38.00000,0.00000,0.00000,30,10,,10,0,0,3000.00000,,38,9,360,1080
2022-11-04,322.39997,69.71616,252.68382,530.00000,185,0,0,0,5.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,5,1,30,120
2022-11-05,327.27861,72.39755,254.88107,30.00000,188,3,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-06,327.05516,72.17410,254.88107,30.00000,187,0,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-07,327.05516,72.17410,254.88107,30.00000,187,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-08,327.05516,72.17410,254.88107,30.00000,187,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-09,309.40268,54.74506,254.65762,830.00000,182,0,4,0,0.00000,800.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-10,307.61508,52.95746,254.65762,230.00000,182,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-11,315.65925,52.95746,262.70179,30.00000,182,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-12,318.56409,55.86230,262.70179,3030.00000,184,2,0,0,35.00000,0.00000,0.00000,30,10,,10,0,0,3000.00000,,35,9,360,1080
2022-11-13,318.56409,55.86230,262.70179,530.00000,184,0,0,0,6.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,6,1,30,120
2022-11-14,318.34064,55.63885,262.70179,30.00000,183,0,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-15,316.36684,55.63885,260.72799,30.00000,182,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-16,326.86896,66.14097,260.72799,30.00000,184,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-17,336.03037,66.36442,269.66596,30.00000,186,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-18,315.88270,44.46639,271.41631,1030.00000,182,2,5,0,0.00000,1000.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-19,308.99302,47.81813,261.17489,230.00000,180,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-20,311.45096,50.72297,260.72799,30.00000,181,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-21,315.02615,53.62781,261.39834,3030.00000,184,3,0,0,36.00000,0.00000,0.00000,30,10,,10,0,0,3000.00000,,36,9,360,1080
2022-11-22,323.51722,62.11888,261.39834,530.00000,185,2,0,1,6.00000,0.00000,200.00000,30,0,,10,0,0,500.00000,,6,1,30,120
2022-11-23,328.43310,67.48166,260.95144,30.00000,186,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-24,328.43310,67.48166,260.95144,30.00000,186,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-25,331.33794,70.16305,261.17489,30.00000,188,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-26,330.07173,72.84444,257.22728,30.00000,187,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-27,317.74478,67.48166,250.26312,430.00000,185,1,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-28,315.06339,64.80027,250.26312,230.00000,184,0,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-29,317.74478,67.48166,250.26312,30.00000,185,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-30,321.99032,71.72720,250.26312,3030.00000,185,1,0,1,42.00000,0.00000,200.00000,30,10,,10,0,0,3000.00000,,42,9,360,1080
2022-12-01,321.76687,71.50375,250.26312,530.00000,184,0,0,1,5.00000,0.00000,200.00000,30,0,,10,0,0,500.00000,,5,1,30,120
2022-12-02,321.76687,71.50375,250.26312,30.00000,184,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-12-03,321.99032,71.72720,250.26312,30.00000,185,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-12-04,321.99032,71.72720,250.26312,30.00000,185,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-12-05,321.99032,71.72720,250.26312,30.00000,185,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-12-06,300.09229,49.82918,250.26312,1030.00000,180,0,5,0,0.00000,1000.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-12-07,297.85780,47.14778,250.71002,230.00000,180,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-12-08,297.85780,47.14778,250.71002,30.00000,180,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-12-09,289.36673,47.14778,242.21895,3030.00000,180,1,0,0,38.00000,0.00000,0.00000,30,10,,10,0,0,3000.00000,,38,9,360,1080
2022-12-10,289.36673,47.14778,242.21895,530.00000,180,0,0,0,4.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,4,1,30,120
2022-12-11,289.36673,47.14778,242.21895,30.00000,180,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-12-12,284.89775,51.61677,233.28098,30.00000,180,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-12-13,284.89775,51.61677,233.28098,30.00000,180,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-12-14,285.34464,51.61677,233.72788,30.00000,181,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-12-15,260.76523,27.48425,233.28098,1830.00000,172,1,9,0,0.00000,1800.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-12-16,263.44662,30.16564,233.28098,30.00000,173,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-12-17,262.99972,30.16564,232.83408,30.00000,172,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-12-18,261.02592,30.16564,230.86028,3030.00000,171,0,0,0,33.00000,0.00000,0.00000,30,10,,10,0,0,3000.00000,,33,9,360,1080
2022-12-19,261.02592,30.16564,230.86028,530.00000,171,0,0,0,4.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,4,1,30,120
2022-12-20,265.68111,32.84703,232.83408,30.00000,173,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-12-21,265.68111,32.84703,232.83408,30.00000,173,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-12-22,265.68111,32.84703,232.83408,30.00000,173,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-12-23,265.23422,32.40014,232.83408,30.00000,172,0,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-12-24,265.45766,32.40014,233.05753,30.00000,172,2,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
