Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0058776,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0058776,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0058776,0.031034613,2022-09-17,2022-09-18,2.6813905632
ABBT0058776,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0058776,0.095690057,2022-08-30,2022-08-30,0.0
ABBT0058776,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0058776,0.031034613,2022-10-05,2022-10-06,2.6813905632
ABBT0059174,0.010344871,2022-01-26,2022-01-27,0.8937968544000001
ABBT0059174,0.010344871,2022-01-26,2022-01-27,0.8937968544000001
ABBT0059174,0.010344871,2022-01-26,2022-01-27,0.8937968544000001
ABBT0059174,0.010344871,2022-01-26,2022-01-27,0.8937968544000001
ABBT0059174,0.018103524,2022-03-12,2022-03-13,1.5641444736
ABBT0059174,0.051724355,2022-02-13,2022-02-14,4.468984272
ABBT0059174,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0059174,0.031034613,2022-10-05,2022-10-06,2.6813905632
ABBT0059174,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0059174,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0059174,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0059174,0.018103524,2022-12-16,2022-12-17,1.5641444736
ABBT0059174,0.095690057,2022-02-22,2022-02-23,8.267620924800001
ABBT0059174,0.031034613,2022-03-03,2022-03-04,2.6813905632
ABBT0059174,0.051724355,2022-06-01,2022-06-02,4.468984272
ABBT0059174,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0059174,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0059174,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0059174,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0059174,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0059174,0.031034613,2022-07-16,2022-07-17,2.6813905632
ABBT0059174,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0059174,0.031034613,2022-08-12,2022-08-13,2.6813905632
ABBT0059174,0.0168104155,2022-06-10,2022-06-11,1.4524198992
ABBT0059174,0.0168104155,2022-06-10,2022-06-11,1.4524198992
ABBT0059174,0.069827879,2022-10-14,2022-10-15,6.0331287456
ABBT0059174,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0059174,0.069827879,2022-12-07,2022-12-08,6.0331287456
ABBT0059174,0.069827879,2022-10-23,2022-10-24,6.0331287456
ABBT0059174,0.031034613,2022-06-19,2022-06-20,2.6813905632
ABBT0059174,0.051724355,2022-09-17,2022-09-18,4.468984272
ABBT0059174,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0059174,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0059174,0.018103524,2022-02-13,2022-02-14,1.5641444736
ABBT0059174,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0059174,0.031034613,2022-10-05,2022-10-06,2.6813905632
ABBT0059174,0.051724355,2022-03-30,2022-03-31,4.468984272
ABBT0059174,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0059174,0.031034613,2022-04-08,2022-04-09,2.6813905632
ABBT0059174,0.031034613,2022-11-10,2022-11-11,2.6813905632
ABBT0059174,0.069827879,2022-03-03,2022-03-04,6.0331287456
ABBT0059174,0.031034613,2022-06-28,2022-06-29,2.6813905632
ABBT0115364,0.018103524,2022-08-12,2022-08-13,1.5641444736
ABBT0115364,0.095690057,2022-02-22,2022-02-23,8.267620924800001
ABBT0115364,0.031034613,2022-06-19,2022-06-20,2.6813905632
ABBT0115364,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0115364,0.051724355,2022-10-14,2022-10-15,4.468984272
ABBT0115364,0.051724355,2022-09-17,2022-09-18,4.468984272
ABBT0115364,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0115364,0.031034613,2022-09-17,2022-09-18,2.6813905632
ABBT0115364,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0115364,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0115364,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0115364,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0115364,0.069827879,2022-05-05,2022-05-06,6.0331287456
ABBT0115364,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0115364,0.031034613,2022-12-07,2022-12-08,2.6813905632
ABBT0115364,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0115364,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0115364,0.031034613,2022-07-07,2022-07-08,2.6813905632
ABBT0115364,0.051724355,2022-06-01,2022-06-02,4.468984272
ABBT0115364,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0115364,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0115364,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0115364,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0115364,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0115364,0.018103524,2022-09-17,2022-09-18,1.5641444736
ABBT0115364,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0115364,0.031034613,2022-08-03,2022-08-04,2.6813905632
ABBT0115364,0.031034613,2022-08-12,2022-08-13,2.6813905632
ABBT0115364,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0115364,0.031034613,2022-11-28,2022-11-29,2.6813905632
ABBT0115364,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0142093,0.0168104155,2022-01-26,2022-01-26,0.0
ABBT0142093,0.0168104155,2022-01-26,2022-01-26,0.0
ABBT0142093,0.018103524,2022-03-13,2022-03-14,1.5641444736
ABBT0142093,0.031034613,2022-01-26,2022-01-26,0.0
ABBT0142093,0.06336233499999999,2022-02-04,2022-02-05,5.474505744
ABBT0142093,0.031034613,2022-04-18,2022-04-19,2.6813905632
ABBT0142093,0.018103524,2022-08-12,2022-08-13,1.5641444736
ABBT0142093,0.031034613,2022-09-18,2022-09-19,2.6813905632
ABBT0142093,0.031034613,2022-01-26,2022-01-26,0.0
ABBT0142093,0.031034613,2022-01-26,2022-01-26,0.0
ABBT0142093,0.051724355,2022-06-20,2022-06-21,4.468984272
ABBT0142093,0.069827879,2022-10-15,2022-10-16,6.0331287456
ABBT0142093,0.031034613,2022-04-09,2022-04-10,2.6813905632
ABBT0142093,0.031034613,2022-04-27,2022-04-28,2.6813905632
ABBT0142093,0.031034613,2022-01-26,2022-01-26,0.0
ABBT0142093,0.0168104155,2022-02-04,2022-02-05,1.4524198992
ABBT0142093,0.0168104155,2022-02-04,2022-02-05,1.4524198992
ABBT0142093,0.031034613,2022-01-26,2022-01-26,0.0
ABBT0142093,0.031034613,2022-01-26,2022-01-26,0.0
ABBT0142093,0.051724355,2022-05-15,2022-05-16,4.468984272
ABBT0142093,0.031034613,2022-01-26,2022-01-26,0.0
ABBT0142093,0.031034613,2022-01-26,2022-01-26,0.0
ABBT0142093,0.069827879,2022-03-13,2022-03-14,6.0331287456
ABBT0142093,0.031034613,2022-11-10,2022-11-11,2.6813905632
ABBT0142093,0.051724355,2022-02-04,2022-02-05,4.468984272
ABBT0142093,0.031034613,2022-01-26,2022-01-26,0.0
ABBT0142093,0.031034613,2022-01-26,2022-01-26,0.0
ABBT0142093,0.031034613,2022-01-26,2022-01-26,0.0
ABBT0142093,0.069827879,2022-09-18,2022-09-19,6.0331287456
ABBT0142093,0.031034613,2022-04-09,2022-04-10,2.6813905632
ABBT0076436,0.095690057,2022-03-12,2022-03-13,8.267620924800001
ABBT0076436,0.031034613,2022-06-19,2022-06-20,2.6813905632
ABBT0076436,0.018103524,2022-10-05,2022-10-06,1.5641444736
ABBT0076436,0.0168104155,2022-09-08,2022-09-09,1.4524198992
ABBT0076436,0.0168104155,2022-09-08,2022-09-09,1.4524198992
ABBT0076436,0.018103524,2022-08-12,2022-08-13,1.5641444736
ABBT0076436,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0076436,0.069827879,2022-04-17,2022-04-18,6.0331287456
ABBT0076436,0.031034613,2022-08-12,2022-08-13,2.6813905632
ABBT0076436,0.051724355,2022-04-17,2022-04-18,4.468984272
ABBT0076436,0.031034613,2022-03-21,2022-03-22,2.6813905632
ABBT0076436,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0076436,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0076436,0.095690057,2022-02-22,2022-02-23,8.267620924800001
ABBT0076436,0.031034613,2022-09-08,2022-09-09,2.6813905632
ABBT0076436,0.031034613,2022-06-10,2022-06-11,2.6813905632
ABBT0076436,0.031034613,2022-07-16,2022-07-17,2.6813905632
ABBT0076436,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0076436,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0076436,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0076436,0.018103524,2022-04-26,2022-04-27,1.5641444736
ABBT0076436,0.031034613,2022-12-25,2022-12-26,2.6813905632
ABBT0076436,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0076436,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0076436,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0076436,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0076436,0.095690057,2022-05-23,2022-05-24,8.267620924800001
ABBT0076436,0.018103524,2022-12-25,2022-12-26,1.5641444736
ABBT0076436,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0076436,0.018103524,2022-06-01,2022-06-02,1.5641444736
ABBT0076436,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0076436,0.031034613,2022-12-07,2022-12-07,0.0
ABBT0076436,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0076436,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0076436,0.031034613,2022-09-17,2022-09-18,2.6813905632
ABBT0076436,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0076436,0.031034613,2022-05-05,2022-05-06,2.6813905632
ABBT0076436,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0076436,0.031034613,2022-03-21,2022-03-22,2.6813905632
ABBT0076436,0.069827879,2022-10-05,2022-10-06,6.0331287456
ABBT0076436,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0076436,0.031034613,2022-07-25,2022-07-26,2.6813905632
ABBT0076436,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0076436,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0076436,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0076436,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0076436,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0076436,0.095690057,2022-03-30,2022-03-31,8.267620924800001
ABBT0116633,0.051724355,2022-06-19,2022-06-20,4.468984272
ABBT0116633,0.031034613,2022-06-19,2022-06-20,2.6813905632
ABBT0116633,0.031034613,2022-09-26,2022-09-27,2.6813905632
ABBT0116633,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0116633,0.031034613,2022-08-30,2022-08-31,2.6813905632
ABBT0116633,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0116633,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0116633,0.031034613,2022-09-26,2022-09-27,2.6813905632
ABBT0116633,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0116633,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0116633,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0116633,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT0116633,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0116633,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0116633,0.031034613,2022-11-28,2022-11-29,2.6813905632
ABBT0116633,0.018103524,2022-12-07,2022-12-08,1.5641444736
ABBT0116633,0.031034613,2022-12-16,2022-12-16,0.0
ABBT0116633,0.031034613,2022-02-04,2022-02-05,2.6813905632
ABBT0116633,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0116633,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0116633,0.031034613,2022-08-21,2022-08-22,2.6813905632
ABBT0116633,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0116633,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0116633,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0116633,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0116633,0.095690057,2022-02-14,2022-02-15,8.267620924800001
ABBT0116633,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0116633,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0116633,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0116633,0.031034613,2022-03-12,2022-03-13,2.6813905632
ABBT0116633,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0116633,0.031034613,2022-06-19,2022-06-20,2.6813905632
ABBT0116633,0.0168104155,2022-03-03,2022-03-03,0.0
ABBT0116633,0.0168104155,2022-03-03,2022-03-03,0.0
ABBT0116633,0.031034613,2022-04-26,2022-04-27,2.6813905632
ABBT0116633,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0116633,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0116633,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0116633,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0116633,0.031034613,2022-07-16,2022-07-17,2.6813905632
ABBT0116633,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0116633,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0116633,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0116633,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0116633,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT0116633,0.031034613,2022-10-05,2022-10-06,2.6813905632
ABBT0116633,0.031034613,2022-07-25,2022-07-26,2.6813905632
ABBT0116633,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0116633,0.051724355,2022-12-16,2022-12-16,0.0
ABBT0116633,0.031034613,2022-06-28,2022-06-29,2.6813905632
ABBT0116633,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0116633,0.018103524,2022-05-05,2022-05-06,1.5641444736
ABBT0116633,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0116633,0.051724355,2022-06-19,2022-06-20,4.468984272
ABBT0116633,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT0116633,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0148760,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0148760,0.069827879,2022-09-26,2022-09-27,6.0331287456
ABBT0148760,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0148760,0.0168104155,2022-01-26,2022-01-27,1.4524198992
ABBT0148760,0.0168104155,2022-01-26,2022-01-27,1.4524198992
ABBT0148760,0.031034613,2022-04-08,2022-04-09,2.6813905632
ABBT0148760,0.018103524,2022-07-16,2022-07-17,1.5641444736
ABBT0148760,0.031034613,2022-03-21,2022-03-22,2.6813905632
ABBT0148760,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0148760,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0148760,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0148760,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0148760,0.051724355,2022-05-14,2022-05-15,4.468984272
ABBT0148760,0.031034613,2022-03-12,2022-03-13,2.6813905632
ABBT0148760,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0148760,0.095690057,2022-07-07,2022-07-08,8.267620924800001
ABBT0148760,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0148760,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0148760,0.031034613,2022-05-23,2022-05-24,2.6813905632
ABBT0148760,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0148760,0.031034613,2022-11-10,2022-11-11,2.6813905632
ABBT0148760,0.051724355,2022-07-16,2022-07-17,4.468984272
ABBT0148760,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0148760,0.095690057,2022-02-04,2022-02-05,8.267620924800001
ABBT0148760,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0148760,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0148760,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0148760,0.069827879,2022-07-16,2022-07-17,6.0331287456
ABBT0148760,0.018103524,2022-09-17,2022-09-18,1.5641444736
ABBT0148760,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0148760,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0148760,0.095690057,2022-04-17,2022-04-18,8.267620924800001
ABBT0148760,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0148760,0.069827879,2022-04-26,2022-04-27,6.0331287456
ABBT0148760,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0148760,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0148760,0.095690057,2022-08-30,2022-08-31,8.267620924800001
ABBT0148760,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0148760,0.031034613,2022-09-08,2022-09-08,0.0
ABBT0148760,0.031034613,2022-05-14,2022-05-15,2.6813905632
ABBT0148760,0.095690057,2022-01-26,2022-01-27,8.267620924800001
