Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT9110037,,,2022-01-01,2022-01-01,0.8245724239999999,0.0,322,True
ABBT9110037,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT9110037,,,2022-01-01,2022-05-02,0.8064689009999998,8431.148478614397,322,True
ABBT9110037,,,2022-05-02,2022-05-02,0.514657332,0.0,322,True
ABBT9110037,,,2022-05-02,2022-08-31,0.532760857,5569.6951034208005,322,True
ABBT9110037,,,2022-08-31,2022-08-31,0.41120862199999997,0.0,322,True
ABBT9110037,,,2022-08-31,2022-12-31,0.473277848,4988.727140198401,322,True
ABBT9110037,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT9820036,,,2022-01-01,2022-01-01,1.1965567430000001,0.0,311,True
ABBT9820036,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT9820036,,,2022-01-01,2022-05-02,1.3435401170000003,14045.905799164804,311,True
ABBT9820036,,,2022-05-02,2022-05-02,0.415518982,0.0,311,True
ABBT9820036,,,2022-05-02,2022-08-31,0.5159504389999999,5393.9522694816,311,True
ABBT9820036,,,2022-08-31,2022-08-31,0.475433027,0.0,311,True
ABBT9820036,,,2022-08-31,2022-12-31,0.640950965,6756.1359318720015,311,True
ABBT9820036,,,2022-12-31,2022-12-31,0.0,0.0,311,True
