Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0115025,CatalyticHeater,Connector_0,repaired,46,46,0,2021-02-16,2022-02-16,2022-02-16,0.0,123.3439659072,,0.031034613,,,,True,natural,N/A,N/A,True
0000000001,ABBT0115025,CatalyticHeater,Connector_0,repaired,172,172,0,2021-06-22,2022-06-22,2022-06-22,0.0,768.665294784,,0.051724355,,,,True,natural,N/A,N/A,True
0000000000,ABBT0115025,CatalyticHeater,Regulator_0,repaired,129,129,0,2021-05-10,2022-05-10,2022-05-10,0.0,28.8249513408,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0115025,CatalyticHeater,Valve_0,repaired,5,5,0,2021-01-06,2022-01-06,2022-01-06,0.0,13.406952816,,0.031034613,,,,True,natural,N/A,N/A,True
0000000001,ABBT0115025,CatalyticHeater,Valve_0,repaired,217,217,0,2021-08-06,2022-08-06,2022-08-06,0.0,96.97694932800002,,0.005172435,,,,True,natural,N/A,N/A,True
0000000002,ABBT0115025,CatalyticHeater,Valve_0,repaired,267,267,0,2021-09-25,2022-09-25,2022-09-25,0.0,715.9312803744,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0115025,FlareKnockOutDrum,Connector_4,active,182,182,0,2022-07-03,,2023-07-03,0.0,488.0130825024,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0115025,FlareKnockOutDrum,Connector_11,repaired,269,269,0,2021-09-27,2022-09-27,2022-09-27,0.0,721.2940615008,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0115025,FlareKnockOutDrum,Connector_14,active,162,162,0,2022-07-23,,2023-07-23,0.0,253.3914047232,,0.018103524,,,,False,,N/A,N/A,True
0000000001,ABBT0115025,FlareKnockOutDrum,Connector_14,active,29,29,0,2022-12-03,,2023-12-03,0.0,174.9607336224,,0.069827879,,,,False,,N/A,N/A,True
0000000000,ABBT0115025,FlareKnockOutDrum,Connector_16,active,41,41,0,2022-11-21,,2023-11-21,0.0,183.22835515200003,,0.051724355,,,,False,,N/A,N/A,True
0000000000,ABBT0115025,FlareKnockOutDrum,Connector_21,repaired,273,273,0,2021-10-01,2022-10-01,2022-10-01,0.0,61.00164120960001,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0115025,FlareKnockOutDrum,Connector_23,active,124,124,0,2022-08-30,,2023-08-30,0.0,332.4924298368,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0115025,FlareKnockOutDrum,Connector_30,active,146,146,0,2022-08-08,,2023-08-08,0.0,391.48302222719997,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0115025,FlareKnockOutDrum,Connector_31,active,193,193,0,2022-06-22,,2023-06-22,0.0,301.8798834048,,0.018103524,,,,False,,N/A,N/A,True
0000000000,ABBT0115025,FlareKnockOutDrum,Valve_1,repaired,273,273,0,2021-10-01,2022-10-01,2022-10-01,0.0,732.0196237536001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0115025,GasPipelineHeader,Connector_4,repaired,56,56,0,2021-02-26,2022-02-26,2022-02-26,0.0,150.15787153920002,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0115025,GasPipelineHeader,Connector_26,active,277,277,0,2022-03-30,,2023-03-30,0.0,61.895438150400004,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0115025,GasPipelineHeader,Connector_32,active,112,112,0,2022-09-11,,2023-09-11,0.0,300.31574307840003,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0115025,GasPipelineHeader,Connector_33,repaired,273,273,0,2021-10-01,2022-10-01,2022-10-01,0.0,61.00164120960001,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0115025,GasPipelineHeader,Connector_43,active,31,31,0,2022-12-01,,2023-12-01,0.0,48.4884786816,,0.018103524,,,,False,,N/A,N/A,True
0000000000,ABBT0115025,PigTrap(GasService),Connector_2,repaired,298,298,0,2021-10-26,2022-10-26,2022-10-26,0.0,133.17571843200002,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0115025,PigTrap(GasService),Connector_3,repaired,152,152,0,2021-06-02,2022-06-02,2022-06-02,0.0,237.74995998720001,,0.018103524,,,,True,natural,N/A,N/A,True
0000000000,ABBT0115025,PigTrap(GasService),Connector_11,active,338,338,0,2022-01-28,,2023-01-28,0.0,528.6808320768,,0.018103524,,,,False,,N/A,N/A,True
0000000000,ABBT0115025,PigTrap(GasService),Connector_13,repaired,181,181,0,2021-07-01,2022-07-01,2022-07-01,0.0,283.1101497216,,0.018103524,,,,True,natural,N/A,N/A,True
0000000000,ABBT0115025,PigTrap(GasService),Connector_14,active,217,217,0,2022-05-29,,2023-05-29,0.0,48.4884840384,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0115025,PigTrap(GasService),Connector_16,active,240,240,0,2022-05-06,,2023-05-06,0.0,643.533735168,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0115025,PopTank,Connector_0,active,80,80,0,2022-10-13,,2023-10-13,0.0,482.650299648,,0.069827879,,,,False,,N/A,N/A,True
0000000000,ABBT0115025,PopTank,Connector_1,repaired,107,107,0,2021-04-18,2022-04-18,2022-04-18,0.0,286.90879026240003,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0115025,PopTank,Connector_2,active,144,144,0,2022-08-10,,2023-08-10,0.0,868.7705393663999,,0.069827879,,,,False,,N/A,N/A,True
