Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0116931,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0116931,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0116931,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0116931,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0147144,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0147144,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0147144,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0147144,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0147144,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0147144,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0147144,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0147144,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0147144,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0147144,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0147144,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0147144,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0147144,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0147144,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0147144,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0147144,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0147144,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0147144,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0147144,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0147144,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0147144,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0098997,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0098997,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0098997,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0098997,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0098997,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0098997,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0098997,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0098997,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0098997,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0098997,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0098997,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0098997,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0098997,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0098997,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0098997,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0098997,0.0116379795,2022-01-21,2022-12-31,345.8993715072
ABBT0098997,0.0116379795,2022-01-21,2022-12-31,345.8993715072
ABBT0098997,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0098997,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0098997,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0098997,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0098997,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0083861,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0083861,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0083861,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0083861,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0083861,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0083861,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0083861,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0083861,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0083861,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0083861,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0083861,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0083861,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0083861,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0083861,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0083861,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0083861,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0083861,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0083861,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0114748,0.0349139395,2022-01-20,2022-12-31,1040.714708616
ABBT0114748,0.0349139395,2022-01-20,2022-12-31,1040.714708616
ABBT0114748,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0114748,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0114748,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0114748,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0114748,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0114748,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0114748,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0114748,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0114748,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0114748,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0114748,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0114748,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0114748,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0114748,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0114748,0.06336233499999999,2022-01-20,2022-12-31,1888.70448168
ABBT0114748,0.06336233499999999,2022-01-20,2022-12-31,1888.70448168
ABBT0114748,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0114748,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0114748,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0114748,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0114748,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0114748,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0114748,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0114748,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0114748,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0114748,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0122347,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0122347,0.060776117,2022-01-19,2022-12-31,1816.8655520448
ABBT0122347,0.060776117,2022-01-19,2022-12-31,1816.8655520448
ABBT0122347,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0122347,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0122347,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0122347,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0122347,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0122347,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0122347,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0122347,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0122347,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0122347,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0122347,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0122347,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0122347,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0122347,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0122347,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0122347,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0122347,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0122347,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0122347,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0122347,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0122347,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0122347,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0122347,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0122347,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0122347,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0153085,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0153085,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0153085,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0153085,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0153085,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0153085,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0153085,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0153085,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0153085,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0153085,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0153085,0.031034613,2022-01-20,2022-12-31,925.0797443040001
