Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT7330001,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT7330001,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT7330001,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT7330001,0.0034482903333333333,2022-01-21,2022-12-31,102.48870597119999
ABBT7330001,0.0034482903333333333,2022-01-21,2022-12-31,102.48870597119999
ABBT7330001,0.0034482903333333333,2022-01-21,2022-12-31,102.48870597119999
ABBT7330001,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT7330001,0.056896790499999995,2022-01-21,2022-12-31,1691.0636485248
ABBT7330001,0.056896790499999995,2022-01-21,2022-12-31,1691.0636485248
ABBT7330001,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT7330001,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT7330001,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT7330001,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT7330001,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0155288,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0155288,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0155288,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0155288,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0155288,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0155288,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0155288,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0155288,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0155288,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0155288,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0155288,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0155288,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0155288,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0155288,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0155288,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0155288,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0155288,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0155288,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0155288,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0155288,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0098912,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0098912,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0098912,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0098912,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0098912,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0098912,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0098912,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0098912,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0098912,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0098912,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0098912,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0098912,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0098912,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0098912,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0098912,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0098912,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0098912,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0122789,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0122789,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0122789,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0122789,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0122789,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0122789,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0122789,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0122789,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0122789,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0122789,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0122789,0.0168104155,2022-01-19,2022-12-31,502.5372851232
ABBT0122789,0.0168104155,2022-01-19,2022-12-31,502.5372851232
ABBT0122789,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0122789,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0095849,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0095849,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0095849,0.050431246,2022-01-20,2022-12-31,1503.2545807679999
ABBT0095849,0.050431246,2022-01-20,2022-12-31,1503.2545807679999
ABBT0095849,0.041379484,2022-01-20,2022-12-31,1233.439659072
ABBT0095849,0.041379484,2022-01-20,2022-12-31,1233.439659072
ABBT0095849,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0095849,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0095849,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0095849,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0095849,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0095849,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0095849,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0095849,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0095849,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0095849,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0095849,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0095849,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0095849,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0095849,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0095849,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0042122,0.0271552865,2022-01-20,2022-12-31,809.444779992
ABBT0042122,0.0271552865,2022-01-20,2022-12-31,809.444779992
ABBT0042122,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0042122,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0042122,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0042122,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0042122,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0042122,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0042122,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0042122,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0042122,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0042122,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0042122,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0114748,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0114748,0.0168104155,2022-01-22,2022-12-31,498.18002542560004
ABBT0114748,0.0168104155,2022-01-22,2022-12-31,498.18002542560004
ABBT0114748,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0114748,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0114748,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0114748,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0114748,0.051724355,2022-01-22,2022-12-31,1532.861605296
ABBT0114748,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0114748,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0114748,0.095690057,2022-01-22,2022-12-31,2835.7939772064
ABBT0114748,0.069827879,2022-01-22,2022-12-31,2069.3631597408003
ABBT0114748,0.0491381375,2022-01-22,2022-12-31,1456.2185324400002
ABBT0114748,0.0491381375,2022-01-22,2022-12-31,1456.2185324400002
ABBT0114748,0.069827879,2022-01-22,2022-12-31,2069.3631597408003
ABBT0114748,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0114748,0.095690057,2022-01-22,2022-12-31,2835.7939772064
ABBT0114748,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0114748,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0114748,0.018103524,2022-01-22,2022-12-31,536.5015544448
ABBT0114748,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0114748,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0114748,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0114748,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0114748,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0114748,0.051724355,2022-01-22,2022-12-31,1532.861605296
ABBT0114748,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0114748,0.069827879,2022-01-22,2022-12-31,2069.3631597408003
ABBT0116790,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0116790,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0116790,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0116790,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0116790,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0116790,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0116790,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0116790,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0116790,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0116790,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0116790,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0116790,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0116790,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0116790,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0116790,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0116790,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0116790,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0116790,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0116790,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0116790,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0116790,0.031034613,2022-01-21,2022-12-31,922.3983537408001
