Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-08-10,598.21078,260.54178,337.66900,0.00000,249,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-11,599.77493,262.10593,337.66900,0.00000,250,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-12,606.47840,268.13906,338.33935,0.00000,252,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-13,617.61362,268.36251,349.25112,0.00000,255,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-14,633.88817,282.66326,351.22492,0.00000,258,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-15,624.95021,282.66326,342.28695,0.00000,257,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-16,627.63160,285.34465,342.28695,0.00000,258,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-17,629.60540,285.34465,344.26075,0.00000,259,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-18,629.60540,285.34465,344.26075,0.00000,259,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-19,631.35575,285.12120,346.23455,0.00000,259,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-20,630.68540,284.89775,345.78766,0.00000,257,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-21,619.73639,282.21636,337.52003,0.00000,255,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-22,619.73639,282.21636,337.52003,0.00000,255,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-23,628.22746,282.43981,345.78766,0.00000,257,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-24,626.03021,282.43981,343.59040,0.00000,255,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-25,626.03021,282.43981,343.59040,0.00000,255,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-26,628.00401,282.43981,345.56421,0.00000,256,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-27,631.35575,285.12120,346.23455,0.00000,258,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-28,636.01094,287.80259,348.20835,0.00000,260,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-29,636.01094,287.80259,348.20835,0.00000,260,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-30,641.37372,293.16537,348.20835,0.00000,262,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-31,641.15027,292.94192,348.20835,2876.00000,261,0,0,1,18,0.00000,200.00000,2876.00000,,18,3,180,300
2022-09-01,641.82062,293.16537,348.65525,2876.00000,263,2,0,0,27,0.00000,0.00000,2876.00000,,27,3,180,360
2022-09-02,644.72546,296.07021,348.65525,2876.00000,265,2,0,0,20,0.00000,0.00000,2876.00000,,20,3,180,300
2022-09-03,644.31580,297.63435,346.68145,2876.00000,265,1,0,0,31,0.00000,0.00000,2876.00000,,31,3,180,360
2022-09-04,647.66754,300.31574,347.35180,0.00000,267,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-05,647.66754,300.31574,347.35180,0.00000,267,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-06,656.60551,300.31574,356.28977,0.00000,268,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-07,656.60551,300.31574,356.28977,0.00000,268,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-08,658.80276,300.53919,358.26357,0.00000,270,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-09,658.80276,300.53919,358.26357,0.00000,270,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-10,661.48415,303.22058,358.26357,0.00000,271,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-11,662.15450,303.22058,358.93392,0.00000,272,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-12,662.15450,303.22058,358.93392,0.00000,272,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-13,662.15450,303.22058,358.93392,0.00000,272,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-14,655.67447,305.00818,350.66630,0.00000,272,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-15,616.75707,264.11697,352.64010,2400.00000,264,4,12,0,0,2400.00000,0.00000,0.00000,,0,0,0,0
2022-09-16,566.70444,214.06435,352.64010,3000.00000,250,2,15,1,0,3000.00000,200.00000,0.00000,,0,0,0,0
2022-09-17,528.49463,175.85453,352.64010,2600.00000,237,0,13,0,0,2600.00000,0.00000,0.00000,,0,0,0,0
2022-09-18,452.74535,99.43490,353.31045,3800.00000,219,1,19,0,0,3800.00000,0.00000,0.00000,,0,0,0,0
2022-09-19,455.87363,102.56319,353.31045,0.00000,222,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-20,456.58122,105.24458,351.33664,0.00000,222,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-21,457.25157,105.24458,352.00699,0.00000,223,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-22,461.72056,109.71356,352.00699,0.00000,224,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-23,458.36882,106.36183,352.00699,0.00000,224,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-24,461.27366,109.26667,352.00699,0.00000,226,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-25,463.95505,111.94806,352.00699,0.00000,227,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-26,467.79093,117.75774,350.03319,0.00000,226,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-27,467.79093,117.75774,350.03319,0.00000,226,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-28,467.34403,117.75774,349.58629,0.00000,225,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-29,467.34403,117.75774,349.58629,0.00000,225,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-30,471.81301,122.22672,349.58629,0.00000,226,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-01,476.46820,124.90811,351.56009,0.00000,228,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-02,476.46820,124.90811,351.56009,0.00000,228,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-03,481.34684,127.81295,353.53389,0.00000,231,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-04,480.89995,128.03640,352.86355,0.00000,231,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-05,485.36893,132.50538,352.86355,0.00000,232,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-06,498.73864,143.90129,354.83735,0.00000,236,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-07,496.76484,143.90129,352.86355,0.00000,235,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-08,497.43519,143.90129,353.53389,0.00000,235,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-09,509.76214,149.93442,359.82771,0.00000,236,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-10,505.55384,147.69993,357.85391,0.00000,235,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-11,505.77729,147.92338,357.85391,0.00000,236,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-12,514.26836,156.41445,357.85391,0.00000,238,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-13,514.52905,158.64894,355.88011,0.00000,237,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-14,519.89183,164.01172,355.88011,0.00000,239,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-15,510.95387,164.01172,346.94214,0.00000,238,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-16,516.98699,170.04485,346.94214,0.00000,239,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-17,516.98699,170.04485,346.94214,0.00000,239,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-18,515.01319,170.04485,344.96834,0.00000,238,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-19,515.01319,170.04485,344.96834,0.00000,238,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-20,515.01319,170.04485,344.96834,0.00000,238,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-21,523.28081,178.31247,344.96834,0.00000,239,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-22,530.87809,185.90975,344.96834,0.00000,241,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-23,528.90429,185.90975,342.99454,0.00000,240,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-24,527.37738,185.90975,341.46764,0.00000,240,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-25,527.82428,185.90975,341.91454,0.00000,241,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-26,529.38843,187.47389,341.91454,0.00000,242,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-27,520.22701,187.25044,332.97657,0.00000,240,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-28,525.14289,192.16632,332.97657,0.00000,243,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-29,516.20492,192.16632,324.03860,0.00000,242,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-30,524.47254,192.16632,332.30622,0.00000,243,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-31,524.24909,191.49598,332.75312,0.00000,242,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-01,524.47254,191.49598,332.97657,0.00000,242,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-02,527.15393,194.17737,332.97657,0.00000,243,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-03,532.51671,199.54015,332.97657,0.00000,245,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-04,533.85741,201.99809,331.85932,0.00000,243,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-05,545.47677,214.06435,331.41242,0.00000,244,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-06,546.81746,215.40504,331.41242,0.00000,244,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-07,552.62714,221.21472,331.41242,0.00000,244,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-08,554.19129,222.77887,331.41242,0.00000,245,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-09,553.96784,223.00232,330.96552,0.00000,244,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-10,556.64923,225.68371,330.96552,0.00000,245,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-11,556.20233,225.23681,330.96552,0.00000,244,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-12,556.90992,227.91820,328.99172,0.00000,244,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-13,565.17754,236.18582,328.99172,0.00000,245,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-14,565.17754,236.18582,328.99172,0.00000,245,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-15,568.30583,239.31411,328.99172,0.00000,247,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-16,567.63548,239.31411,328.32137,0.00000,246,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-17,567.63548,239.31411,328.32137,0.00000,246,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-18,570.31687,241.99550,328.32137,0.00000,247,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-19,574.78586,246.46448,328.32137,0.00000,248,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-20,574.33896,246.46448,327.87448,0.00000,247,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-21,574.56241,246.68793,327.87448,0.00000,248,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-22,575.00931,246.68793,328.32137,0.00000,249,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-23,568.97618,248.92242,320.05375,0.00000,248,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-24,570.54032,250.48657,320.05375,0.00000,249,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-25,573.22171,253.16796,320.05375,0.00000,250,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-26,575.19551,253.16796,322.02756,0.00000,251,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-27,581.67554,259.64799,322.02756,0.00000,253,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-28,587.03832,265.01077,322.02756,0.00000,255,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-29,587.03832,265.01077,322.02756,0.00000,255,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-30,588.60247,266.57491,322.02756,0.00000,256,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-01,596.87009,274.84253,322.02756,0.00000,257,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-02,594.89629,274.84253,320.05375,0.00000,256,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-03,595.11974,275.06598,320.05375,0.00000,257,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-04,595.11974,275.06598,320.05375,0.00000,257,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-05,587.07556,275.28943,311.78613,0.00000,256,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-06,589.75695,277.97082,311.78613,0.00000,257,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-07,589.75695,277.97082,311.78613,0.00000,257,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-08,580.37209,277.52392,302.84816,0.00000,255,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-09,580.37209,277.52392,302.84816,0.00000,255,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-10,582.34589,277.52392,304.82197,0.00000,256,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-11,590.61351,277.52392,313.08959,0.00000,257,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-12,590.61351,277.52392,313.08959,0.00000,257,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-13,598.88113,277.52392,321.35721,0.00000,258,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-14,601.56252,280.20531,321.35721,0.00000,259,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-15,613.88947,285.56810,328.32137,0.00000,261,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-16,614.33637,286.01499,328.32137,0.00000,262,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-17,619.06604,292.04812,327.01792,0.00000,263,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-18,614.37361,287.35569,327.01792,0.00000,261,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-19,614.82051,287.35569,327.46482,0.00000,262,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-20,616.57086,287.13224,329.43862,0.00000,262,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-21,617.05500,289.59018,327.46482,0.00000,261,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-22,616.60810,289.59018,327.01792,0.00000,260,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-23,616.83155,289.81363,327.01792,0.00000,261,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-24,608.56393,290.03708,318.52685,0.00000,262,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-25,625.76952,290.03708,335.73244,0.00000,264,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-26,627.33366,291.60122,335.73244,0.00000,265,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-27,627.33366,291.60122,335.73244,0.00000,265,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-28,626.88677,291.60122,335.28554,0.00000,264,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-29,635.60129,300.31574,335.28554,0.00000,266,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-30,635.37784,300.53919,334.83864,0.00000,266,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-31,634.07438,300.53919,333.53519,0.00000,266,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
