Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-08-10,603.79701,277.07702,326.71999,0.00000,259,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-11,606.47841,279.75842,326.71999,0.00000,260,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-12,606.47841,279.75842,326.71999,0.00000,260,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-13,606.47841,279.75842,326.71999,0.00000,260,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-14,606.47841,279.75842,326.71999,0.00000,260,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-15,618.32121,291.60122,326.71999,0.00000,265,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-16,618.32121,291.60122,326.71999,0.00000,265,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-17,618.32121,291.60122,326.71999,0.00000,265,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-18,623.01365,296.29366,326.71999,0.00000,267,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-19,628.59988,301.87989,326.71999,0.00000,267,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-20,628.59988,301.87989,326.71999,0.00000,267,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-21,629.04678,301.87989,327.16689,0.00000,268,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-22,631.72817,304.56128,327.16689,0.00000,269,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-23,631.28127,304.56128,326.71999,0.00000,268,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-24,633.96266,307.24267,326.71999,0.00000,269,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-25,631.05782,313.27580,317.78202,0.00000,269,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-26,630.61092,313.49925,317.11167,0.00000,269,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-27,633.51576,316.18064,317.33512,0.00000,271,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-28,625.50883,310.14751,315.36132,0.00000,269,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-29,625.50883,310.14751,315.36132,0.00000,269,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-30,615.49086,310.37096,305.11990,0.00000,267,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-31,615.49086,310.37096,305.11990,2876.00000,267,0,0,0,18,0.00000,0.00000,2876.00000,,18,3,180,300
2022-09-01,615.93776,310.37096,305.56680,2876.00000,268,1,0,0,32,0.00000,0.00000,2876.00000,,32,3,180,360
2022-09-02,615.93776,310.37096,305.56680,2876.00000,268,0,0,0,19,0.00000,0.00000,2876.00000,,19,3,180,300
2022-09-03,624.20538,318.63858,305.56680,2876.00000,269,1,0,0,27,0.00000,0.00000,2876.00000,,27,3,180,360
2022-09-04,623.98193,318.63858,305.34335,0.00000,269,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-05,626.88677,321.31997,305.56680,0.00000,271,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-06,626.43987,321.31997,305.11990,0.00000,271,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-07,618.61915,321.31997,297.29918,0.00000,271,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-08,618.61915,321.31997,297.29918,0.00000,271,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-09,615.08120,319.75582,295.32538,0.00000,269,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-10,615.30465,319.97927,295.32538,0.00000,270,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-11,607.03703,319.97927,287.05775,0.00000,269,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-12,607.03703,319.97927,287.05775,0.00000,269,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-13,609.71842,322.66066,287.05775,0.00000,270,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-14,609.94187,322.88411,287.05775,0.00000,271,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-15,580.89347,293.83572,287.05775,2000.00000,261,0,10,0,0,2000.00000,0.00000,0.00000,,0,0,0,0
2022-09-16,494.19518,207.13742,287.05775,4400.00000,239,0,22,0,0,4400.00000,0.00000,0.00000,,0,0,0,0
2022-09-17,439.67357,160.88343,278.79013,2400.00000,225,1,12,2,0,2400.00000,400.00000,0.00000,,0,0,0,0
2022-09-18,397.70236,120.88602,276.81633,3200.00000,210,2,16,0,0,3200.00000,0.00000,0.00000,,0,0,0,0
2022-09-19,408.87482,132.50538,276.36943,0.00000,210,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-20,408.87482,132.50538,276.36943,0.00000,210,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-21,415.31760,136.97437,278.34324,0.00000,212,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-22,409.50792,130.27089,279.23703,0.00000,214,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-23,407.27343,127.58950,279.68393,0.00000,214,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-24,407.27343,127.58950,279.68393,0.00000,214,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-25,411.51897,131.83504,279.68393,0.00000,216,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-26,414.20036,134.51643,279.68393,0.00000,217,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-27,414.20036,134.51643,279.68393,0.00000,217,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-28,416.88175,137.19782,279.68393,0.00000,218,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-29,425.37282,136.75092,288.62190,0.00000,218,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-30,425.37282,136.75092,288.62190,0.00000,218,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-01,433.19354,145.01854,288.17500,0.00000,218,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-02,430.99629,144.79509,286.20120,0.00000,216,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-03,430.77284,144.57164,286.20120,0.00000,216,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-04,444.17979,149.04063,295.13917,0.00000,218,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-05,444.17979,149.04063,295.13917,0.00000,218,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-06,446.86118,151.72202,295.13917,0.00000,219,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-07,446.86118,151.72202,295.13917,0.00000,219,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-08,446.86118,151.72202,295.13917,0.00000,219,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-09,455.79915,151.72202,304.07714,0.00000,220,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-10,457.36330,153.28616,304.07714,0.00000,221,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-11,460.71504,156.63790,304.07714,0.00000,224,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-12,460.71504,156.63790,304.07714,0.00000,224,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-13,460.71504,156.63790,304.07714,0.00000,224,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-14,462.68884,156.63790,306.05094,0.00000,225,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-15,463.39643,159.31929,304.07714,0.00000,225,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-16,469.42955,165.35242,304.07714,0.00000,226,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-17,469.42955,165.35242,304.07714,0.00000,226,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-18,468.98266,165.35242,303.63024,0.00000,225,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-19,470.77025,167.81036,302.95989,0.00000,223,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-20,468.79645,167.81036,300.98609,0.00000,222,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-21,468.79645,167.81036,300.98609,0.00000,222,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-22,471.47784,170.49175,300.98609,0.00000,223,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-23,481.30960,180.32352,300.98609,0.00000,225,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-24,487.37998,188.36769,299.01229,0.00000,225,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-25,487.41722,190.82563,296.59159,0.00000,223,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-26,495.68484,190.82563,304.85921,0.00000,224,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-27,498.36623,193.50702,304.85921,0.00000,225,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-28,501.04762,196.18841,304.85921,0.00000,226,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-29,500.82417,196.18841,304.63576,0.00000,225,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-30,517.09872,202.22154,314.87718,0.00000,228,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-31,516.65182,201.99809,314.65373,0.00000,226,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-01,519.10976,204.45603,314.65373,0.00000,226,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-02,519.78011,204.45603,315.32408,0.00000,227,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-03,517.76907,211.38296,306.38611,0.00000,229,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-04,516.24217,211.38296,304.85921,0.00000,229,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-05,526.07393,221.21472,304.85921,0.00000,232,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-06,539.70433,226.57750,313.12683,0.00000,235,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-07,539.48088,226.35405,313.12683,0.00000,234,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-08,539.92778,226.80095,313.12683,0.00000,235,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-09,539.92778,226.80095,313.12683,0.00000,235,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-10,539.70433,226.57750,313.12683,0.00000,234,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-11,537.73053,226.57750,311.15303,0.00000,233,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-12,545.99815,226.57750,319.42065,0.00000,234,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-13,545.55125,225.90716,319.64410,0.00000,233,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-14,545.99815,225.90716,320.09100,0.00000,234,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-15,546.22160,225.90716,320.31445,0.00000,235,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-16,548.45609,228.14165,320.31445,0.00000,235,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-17,558.73476,229.48234,329.25241,0.00000,235,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-18,561.41615,232.16373,329.25241,0.00000,236,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-19,563.38995,232.16373,331.22622,0.00000,237,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-20,563.38995,232.16373,331.22622,0.00000,237,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-21,563.38995,232.16373,331.22622,0.00000,237,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-22,570.54032,239.31411,331.22622,0.00000,239,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-23,557.13337,234.84512,322.28825,0.00000,237,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-24,573.66861,243.11274,330.55587,0.00000,239,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-25,576.35000,245.79414,330.55587,0.00000,240,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-26,587.29902,256.74315,330.55587,0.00000,242,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-27,596.90733,256.74315,340.16418,0.00000,244,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-28,588.19281,256.29625,331.89656,0.00000,242,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-29,588.41626,256.51970,331.89656,0.00000,243,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-30,588.41626,256.51970,331.89656,0.00000,243,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-01,588.19281,256.29625,331.89656,0.00000,242,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-02,588.19281,256.29625,331.89656,0.00000,242,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-03,596.23698,256.07280,340.16418,0.00000,242,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-04,596.23698,256.07280,340.16418,0.00000,242,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-05,598.91837,258.75419,340.16418,0.00000,243,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-06,612.51153,261.43558,351.07595,0.00000,246,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-07,612.51153,261.43558,351.07595,0.00000,246,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-08,612.51153,261.43558,351.07595,0.00000,246,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-09,612.51153,261.43558,351.07595,0.00000,246,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-10,612.51153,261.43558,351.07595,0.00000,246,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-11,614.48534,261.43558,353.04976,0.00000,247,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-12,614.48534,261.43558,353.04976,0.00000,247,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-13,605.77082,261.65903,344.11179,0.00000,247,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-14,603.53632,267.69216,335.84417,0.00000,247,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-15,603.53632,267.69216,335.84417,0.00000,247,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-16,603.53632,267.69216,335.84417,0.00000,247,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-17,604.69081,270.15010,334.54071,0.00000,247,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-18,605.13771,270.15010,334.98761,0.00000,248,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-19,607.11151,270.15010,336.96141,0.00000,249,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-20,606.66461,269.70320,336.96141,0.00000,248,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-21,606.44116,269.47975,336.96141,0.00000,247,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-22,613.14464,276.40668,336.73796,0.00000,247,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-23,613.36809,276.63013,336.73796,0.00000,248,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-24,616.04948,279.31152,336.73796,0.00000,249,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-25,618.73087,281.99291,336.73796,0.00000,250,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-26,618.06052,281.32256,336.73796,0.00000,248,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-27,618.50742,281.76946,336.73796,0.00000,249,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-28,618.50742,281.76946,336.73796,0.00000,249,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-29,619.17777,273.50184,345.67593,0.00000,249,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-30,621.37502,273.72529,347.64973,0.00000,251,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-31,621.37502,273.72529,347.64973,0.00000,251,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
