Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-07-31,41916.47021,5403.83021,36512.64000,0.00000,264,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-01,41916.47021,5403.83021,36512.64000,0.00000,264,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-02,41916.47021,5403.83021,36512.64000,0.00000,264,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-03,41916.47021,5403.83021,36512.64000,0.00000,264,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-04,42022.51816,5406.19816,36616.32000,0.00000,267,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-05,41728.75816,5406.19816,36322.56000,0.00000,266,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-06,40864.75816,5406.19816,35458.56000,0.00000,265,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-07,40877.08853,5418.52853,35458.56000,0.00000,266,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-08,41085.42138,5540.46138,35544.96000,0.00000,268,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-09,41095.52608,5550.56608,35544.96000,0.00000,269,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-10,41095.52608,5550.56608,35544.96000,0.00000,269,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-11,41198.72673,5550.08673,35648.64000,0.00000,268,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-12,41198.72673,5550.08673,35648.64000,0.00000,268,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-13,41208.56816,5559.92816,35648.64000,0.00000,267,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-14,40344.56816,5559.92816,34784.64000,0.00000,266,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-15,40369.57955,5584.93955,34784.64000,0.00000,268,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-16,40391.35055,5606.71055,34784.64000,0.00000,269,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-17,39552.14755,5631.50755,33920.64000,0.00000,270,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-18,38688.14755,5631.50755,33056.64000,0.00000,269,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-19,38688.49392,5631.85392,33056.64000,0.00000,271,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-20,38717.26157,5660.62157,33056.64000,0.00000,271,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-21,38452.40498,5689.52498,32762.88000,0.00000,272,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-22,38452.40498,5689.52498,32762.88000,0.00000,272,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-23,38158.64882,5689.52882,32469.12000,0.00000,272,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-24,38262.32882,5689.52882,32572.80000,0.00000,273,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-25,38262.56528,5689.76528,32572.80000,0.00000,274,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-26,38265.22356,5692.42356,32572.80000,0.00000,275,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-27,38265.22356,5692.42356,32572.80000,0.00000,275,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-28,38267.41128,5694.61128,32572.80000,0.00000,276,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-29,38562.36843,5695.80843,32866.56000,0.00000,278,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-30,38390.30029,5696.54029,32693.76000,0.00000,277,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-31,38390.30029,5696.54029,32693.76000,0.00000,277,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-01,38400.71614,5706.95614,32693.76000,0.00000,278,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-02,38485.53102,5791.77102,32693.76000,0.00000,280,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-03,38485.53102,5791.77102,32693.76000,0.00000,280,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-04,38523.21855,5829.45855,32693.76000,0.00000,281,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-05,38633.65019,5836.21019,32797.44000,0.00000,283,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-06,38633.65019,5836.21019,32797.44000,0.00000,283,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-07,38547.25019,5836.21019,32711.04000,0.00000,282,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-08,37691.07248,5844.03248,31847.04000,0.00000,283,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-09,36854.64779,5871.60779,30983.04000,0.00000,283,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-10,37228.82017,6245.78017,30983.04000,0.00000,285,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-11,37228.65855,6245.61855,30983.04000,0.00000,284,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-12,37229.21939,6246.17939,30983.04000,0.00000,285,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-13,36365.21939,6246.17939,30119.04000,0.00000,284,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-14,36325.72951,6293.08951,30032.64000,0.00000,284,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-15,36533.08951,6293.08951,30240.00000,0.00000,284,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-16,36826.84951,6293.08951,30533.76000,0.00000,285,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-17,37124.52534,6297.00534,30827.52000,0.00000,288,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-18,37124.52534,6297.00534,30827.52000,0.00000,288,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-19,36264.30559,6300.78559,29963.52000,0.00000,288,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-20,36367.98559,6300.78559,30067.20000,0.00000,289,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-21,36864.86657,6797.66657,30067.20000,0.00000,290,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-22,36589.06365,6798.34365,29790.72000,0.00000,292,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-23,36485.38365,6798.34365,29687.04000,0.00000,291,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-24,36485.38365,6798.34365,29687.04000,0.00000,291,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-25,37149.84552,6875.28552,30274.56000,0.00000,295,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-26,37063.62284,6875.46284,30188.16000,0.00000,295,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-27,37115.68491,6927.52491,30188.16000,0.00000,297,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-28,37416.75530,6934.83530,30481.92000,0.00000,298,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-29,37482.79265,7000.87265,30481.92000,0.00000,298,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-30,37482.79265,7000.87265,30481.92000,0.00000,298,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-01,37482.79265,7000.87265,30481.92000,0.00000,298,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-02,38068.54863,7016.38863,31052.16000,0.00000,300,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-03,38313.77384,7261.61384,31052.16000,0.00000,303,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-04,38313.77384,7261.61384,31052.16000,0.00000,303,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-05,38607.53384,7261.61384,31345.92000,0.00000,304,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-06,37745.44365,7263.52365,30481.92000,0.00000,304,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-07,37745.44365,7263.52365,30481.92000,0.00000,304,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-08,37659.04365,7263.52365,30395.52000,0.00000,303,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-09,37277.96130,7452.68130,29825.28000,0.00000,304,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-10,36984.16684,7452.64684,29531.52000,0.00000,302,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-11,36880.48684,7452.64684,29427.84000,0.00000,301,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-12,36880.48684,7452.64684,29427.84000,0.00000,301,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-13,36882.28497,7454.44497,29427.84000,0.00000,302,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-14,36918.80497,7490.96497,29427.84000,0.00000,304,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-15,37002.37746,7488.13746,29514.24000,0.00000,305,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-16,37004.51027,7490.27027,29514.24000,0.00000,306,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-17,37004.51027,7490.27027,29514.24000,0.00000,306,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-18,37019.84385,7505.60385,29514.24000,0.00000,307,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-19,37019.84385,7505.60385,29514.24000,0.00000,307,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-20,37132.91294,7514.99294,29617.92000,0.00000,309,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-21,37201.98125,7584.06125,29617.92000,0.00000,312,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-22,37098.30125,7584.06125,29514.24000,0.00000,311,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-23,37184.28262,7583.64262,29600.64000,0.00000,311,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-24,37270.68262,7583.64262,29687.04000,0.00000,312,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-25,37270.68262,7583.64262,29687.04000,0.00000,312,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-26,37270.68262,7583.64262,29687.04000,0.00000,312,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-27,37367.63138,7680.59138,29687.04000,0.00000,313,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-28,37074.81403,7681.53403,29393.28000,0.00000,314,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-29,37074.86692,7681.58692,29393.28000,0.00000,315,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-30,36884.78692,7681.58692,29203.20000,0.00000,315,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-31,36888.62969,7685.42969,29203.20000,0.00000,317,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-01,36899.83166,7696.63166,29203.20000,0.00000,319,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-02,37763.62616,7696.42616,30067.20000,0.00000,320,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-03,37869.50886,7802.30886,30067.20000,0.00000,322,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-04,37869.50886,7802.30886,30067.20000,0.00000,322,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-05,37962.23191,7808.63191,30153.60000,0.00000,324,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-06,38067.26743,7809.98743,30257.28000,0.00000,326,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-07,38067.90025,7810.62025,30257.28000,0.00000,327,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-08,37981.50025,7810.62025,30170.88000,0.00000,326,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-09,37998.39285,7827.51285,30170.88000,0.00000,327,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-10,37998.39285,7827.51285,30170.88000,0.00000,327,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-11,37190.46659,7883.58659,29306.88000,0.00000,328,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-12,37190.46659,7883.58659,29306.88000,0.00000,328,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-13,37123.15516,7902.67516,29220.48000,0.00000,329,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-14,37168.33214,7947.85214,29220.48000,0.00000,330,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-15,37168.33214,7947.85214,29220.48000,0.00000,330,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-16,36770.89214,7947.85214,28823.04000,0.00000,328,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-17,36775.88871,7952.84871,28823.04000,0.00000,328,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-18,36785.39116,7962.35116,28823.04000,0.00000,330,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-19,36823.39921,8000.35921,28823.04000,0.00000,333,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-20,36823.39921,8000.35921,28823.04000,0.00000,333,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-21,36909.79921,8000.35921,28909.44000,0.00000,334,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-22,36951.77282,8042.33282,28909.44000,0.00000,335,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-23,36951.77282,8042.33282,28909.44000,0.00000,335,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-24,36125.62004,8080.18004,28045.44000,0.00000,336,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-25,36211.78098,8166.34098,28045.44000,0.00000,336,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-26,36213.32857,8167.88857,28045.44000,0.00000,337,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-27,36299.72857,8167.88857,28131.84000,0.00000,338,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-28,36324.69480,8192.85480,28131.84000,0.00000,339,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-29,36489.20915,8357.36915,28131.84000,0.00000,341,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-30,36489.20915,8357.36915,28131.84000,0.00000,341,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-01,36489.05992,8357.21992,28131.84000,0.00000,340,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-02,36792.99106,8367.39106,28425.60000,0.00000,342,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-03,36808.40637,8382.80637,28425.60000,0.00000,344,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-04,37674.58588,8384.98588,29289.60000,0.00000,346,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-05,37675.49017,8385.89017,29289.60000,0.00000,346,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-06,37678.78597,8389.18597,29289.60000,0.00000,347,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-07,37681.31322,8391.71322,29289.60000,0.00000,348,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-08,37909.00847,8515.72847,29393.28000,0.00000,350,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-09,37045.00847,8515.72847,28529.28000,0.00000,349,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-10,37045.00847,8515.72847,28529.28000,0.00000,349,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-11,37045.19811,8515.91811,28529.28000,0.00000,350,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-12,37047.21339,8517.93339,28529.28000,0.00000,352,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-13,36960.81339,8517.93339,28442.88000,0.00000,351,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-14,36875.23137,8518.75137,28356.48000,0.00000,351,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-15,36875.23137,8518.75137,28356.48000,0.00000,351,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-16,36771.55137,8518.75137,28252.80000,0.00000,350,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-17,36781.10081,8528.30081,28252.80000,0.00000,351,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-18,36782.91515,8530.11515,28252.80000,0.00000,352,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-19,37000.41050,8574.81050,28425.60000,0.00000,355,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-20,37060.35303,8634.75303,28425.60000,0.00000,358,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-21,37060.37233,8634.77233,28425.60000,0.00000,359,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-22,37164.05233,8634.77233,28529.28000,0.00000,360,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-23,37165.04396,8635.76396,28529.28000,0.00000,361,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-24,37175.52431,8646.24431,28529.28000,0.00000,362,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-25,37175.52431,8646.24431,28529.28000,0.00000,362,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-26,36885.15635,8649.63635,28235.52000,0.00000,362,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-27,36973.83356,8651.91356,28321.92000,0.00000,364,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-28,37837.83356,8651.91356,29185.92000,0.00000,365,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-29,38001.72689,8729.40689,29272.32000,0.00000,368,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-30,38571.96689,8729.40689,29842.56000,0.00000,368,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-31,38571.94681,8729.38681,29842.56000,0.00000,367,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
