Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0123053,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0123053,,,2022-01-01,2022-12-31,1.5913859849999998,50048.452673856,311,True
ABBT0123053,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0123457,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0123457,,,2022-01-01,2022-01-10,0.8737105619999999,679.3973330111999,311,True
ABBT0123457,,,2022-01-10,2022-12-31,1.085349381,33289.836214031995,311,True
ABBT0123457,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0124025,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0124025,,,2022-01-01,2022-02-02,0.9819006699999999,2714.758972416,321,True
ABBT0124025,,,2022-02-02,2022-12-31,0.8646587979999998,24802.564688870392,321,True
ABBT0124025,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0124042,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0124042,,,2022-01-01,2022-01-19,0.731468587,1137.5799465024,321,True
ABBT0124042,,,2022-01-19,2022-12-31,0.741382421,22163.1826463424,321,True
ABBT0124042,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0124582,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0124582,,,2022-01-01,2022-01-04,1.0142283899999998,262.887998688,311,True
ABBT0124582,,,2022-01-04,2022-12-31,1.187504979,37038.755297001604,311,True
ABBT0124582,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0124913,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0124913,,,2022-01-01,2022-01-25,0.8892278679999999,1843.9029070847998,322,True
ABBT0124913,,,2022-01-25,2022-12-31,0.8297448599999998,24374.585007359994,322,True
ABBT0124913,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0126451,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0126451,,,2022-01-01,2022-01-19,1.320264158,2053.2748185216005,311,True
ABBT0126451,,,2022-01-19,2022-12-31,1.4206956139999998,42470.842963161595,311,True
ABBT0126451,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0127209,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0127209,,,2022-01-01,2022-01-10,1.1155219199999997,867.4298449919997,311,True
ABBT0127209,,,2022-01-10,2022-12-31,1.3189710469999998,40455.47995358399,311,True
ABBT0127209,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0127305,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0127305,,,2022-01-01,2022-01-13,0.6482785809999999,672.1352327807999,311,True
ABBT0127305,,,2022-01-13,2022-12-31,0.7719859949999999,23478.255668735997,311,True
ABBT0127305,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0127748,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0127748,,,2022-01-01,2022-01-19,0.9030210280000001,1404.3783027456002,311,True
ABBT0127748,,,2022-01-19,2022-12-31,0.9525902009999999,28477.1125047744,311,True
ABBT0127748,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0127776,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0127776,,,2022-01-01,2022-02-08,1.0750045109999997,3529.4548105151994,322,True
ABBT0127776,,,2022-02-08,2022-12-31,0.9146590099999997,25762.651539263992,322,True
ABBT0127776,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0127795,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0127795,,,2022-01-01,2022-01-18,1.069401036,1570.7362416767999,311,True
ABBT0127795,,,2022-01-18,2022-12-31,1.0823321249999998,32449.182973199993,311,True
ABBT0127795,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0127937,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0127937,,,2022-01-01,2022-01-11,0.9965559049999999,861.02430192,311,True
ABBT0127937,,,2022-01-11,2022-12-31,1.1474186069999999,35094.4865462592,311,True
ABBT0127937,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0128111,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0128111,,,2022-01-01,2022-01-12,0.635778528,604.2439130112001,322,True
ABBT0128111,,,2022-01-12,2022-12-31,0.754744545,23019.104826864004,322,True
ABBT0128111,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0128141,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0128141,,,2022-01-01,2022-01-12,0.8814692149999999,837.7483419359999,311,True
ABBT0128141,,,2022-01-12,2022-12-31,1.028883627,31380.1275165984,311,True
ABBT0128141,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0128154,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0128154,,,2022-01-01,2022-01-18,0.8681070899999999,1275.075693792,311,True
ABBT0128154,,,2022-01-18,2022-12-31,1.107763267,33211.628955273605,311,True
ABBT0128154,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0128160,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0128160,,,2022-01-01,2022-01-07,0.9306073469999999,482.42684868479995,311,True
ABBT0128160,,,2022-01-07,2022-12-31,1.0530216540000001,32571.223384204808,311,True
ABBT0128160,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0128195,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0128195,,,2022-01-01,2022-01-09,0.9866420680000001,681.9669974016001,311,True
ABBT0128195,,,2022-01-09,2022-12-31,1.015090464,31222.558527897603,311,True
ABBT0128195,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0128199,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0128199,,,2022-01-01,2022-01-03,1.011642174,174.8117676672,321,True
ABBT0128199,,,2022-01-03,2022-12-31,1.197418814,37451.4287617152,321,True
ABBT0128199,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0128628,,,2022-01-01,2022-01-01,0.6922442839999999,0.0,321,True
ABBT0128628,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0128628,,,2022-01-01,2022-12-31,1.028021554,32330.8666646784,321,True
ABBT0128628,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0128697,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0128697,,,2022-01-01,2022-01-02,0.7043132990000001,60.85266903360001,321,True
ABBT0128697,,,2022-01-02,2022-12-31,0.7482789999999999,23468.4239328,321,True
ABBT0128697,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0128939,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0128939,,,2022-01-01,2022-01-13,1.1000046110000001,1140.4847806848002,311,True
ABBT0128939,,,2022-01-13,2022-12-31,1.1870739430000001,36102.24241367041,311,True
ABBT0128939,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0129853,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0129853,,,2022-01-01,2022-01-20,1.1577634769999998,1900.5845238431998,321,True
ABBT0129853,,,2022-01-20,2022-12-31,1.336212502,39829.822259616,321,True
ABBT0129853,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0129856,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0129856,,,2022-01-01,2022-02-28,1.4685406460000001,7359.150885235201,322,True
ABBT0129856,,,2022-02-28,2022-12-31,1.3676781529999997,36159.22208027519,322,True
ABBT0129856,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0130209,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0130209,,,2022-01-01,2022-02-18,1.1965567449999999,4962.360132864,311,True
ABBT0130209,,,2022-02-18,2022-12-31,1.165522131,31821.5514294144,311,True
ABBT0130209,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0130221,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0130221,,,2022-01-01,2022-02-26,1.419402506,6867.637085030399,311,True
ABBT0130221,,,2022-02-26,2022-12-31,1.3754368019999998,36602.0238253824,311,True
ABBT0130221,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0130223,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0130223,,,2022-01-01,2022-01-15,1.2836260720000001,1552.6740966912002,311,True
ABBT0130223,,,2022-01-15,2022-12-31,1.296557161,39207.88854864,311,True
ABBT0130223,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0130638,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0130638,,,2022-01-01,2022-01-19,0.92500388,1438.5660341760001,311,True
ABBT0130638,,,2022-01-19,2022-12-31,1.159918659,34675.0723596096,311,True
ABBT0130638,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0130777,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0130777,,,2022-01-01,2022-02-17,1.173280783,4764.4586036064,311,True
ABBT0130777,,,2022-02-17,2022-12-31,1.170263528,32052.113715686402,311,True
ABBT0130777,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0132063,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0132063,,,2022-01-01,2022-01-04,1.2530225,324.783432,311,True
ABBT0132063,,,2022-01-04,2022-12-31,1.3719885159999998,42792.8706094464,311,True
ABBT0132063,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0132205,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0132205,,,2022-01-01,2022-01-02,0.7823308629999999,67.5933865632,311,True
ABBT0132205,,,2022-01-02,2022-12-31,0.854744961,26807.5371608352,311,True
ABBT0132205,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0132289,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0132289,,,2022-01-01,2022-02-19,1.223280995,5178.882420432001,321,True
ABBT0132289,,,2022-02-19,2022-12-31,1.1482806810000001,31251.607014096004,321,True
ABBT0132289,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0132997,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0132997,,,2022-01-01,2022-01-14,0.9215555899999999,1035.091238688,311,True
ABBT0132997,,,2022-01-14,2022-12-31,1.146556533,34770.932042371205,311,True
ABBT0132997,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0133396,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0133396,,,2022-01-01,2022-01-26,0.8935382309999998,1930.04257896,322,True
ABBT0133396,,,2022-01-26,2022-12-31,0.8676760529999998,25413.884521948796,322,True
ABBT0133396,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0133397,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0133397,,,2022-01-01,2022-02-26,1.4047472739999998,6796.729210521599,322,True
ABBT0133397,,,2022-02-26,2022-12-31,1.3737126589999997,36556.142311180796,322,True
ABBT0133397,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0133702,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0133702,,,2022-01-01,2022-03-03,1.7211279089999998,9071.0325315936,311,True
ABBT0133702,,,2022-03-03,2022-12-31,1.682334643,44042.1750860256,311,True
ABBT0133702,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0133704,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0133704,,,2022-01-01,2022-01-07,1.2836260739999998,665.4317567616,322,True
ABBT0133704,,,2022-01-07,2022-12-31,1.4935407490000001,46197.007615468814,322,True
ABBT0133704,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0133741,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0133741,,,2022-01-01,2022-01-10,1.0603492760000002,824.5275970176002,322,True
ABBT0133741,,,2022-01-10,2022-12-31,1.140522027,34982.091612144,322,True
ABBT0133741,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0134583,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0134583,,,2022-01-01,2022-01-10,0.682330449,530.5801571424,322,True
ABBT0134583,,,2022-01-10,2022-12-31,0.6948305009999999,21311.841126672,322,True
ABBT0134583,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0134603,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0134603,,,2022-01-01,2022-01-19,0.950003984,1477.4461959168,321,True
ABBT0134603,,,2022-01-19,2022-12-31,1.1849187620000001,35422.435438732806,321,True
ABBT0134603,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0134724,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0134724,,,2022-01-01,2022-01-14,1.1607807330000002,1303.7889193056003,321,True
ABBT0134724,,,2022-01-14,2022-12-31,1.452161265,44038.823386896,321,True
ABBT0134724,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0134769,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0134769,,,2022-01-01,2022-01-06,1.135780626,490.65723043200006,311,True
ABBT0134769,,,2022-01-06,2022-12-31,1.3375056100000002,41486.21400873601,311,True
ABBT0134769,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0135021,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0135021,,,2022-01-01,2022-01-19,0.7724170310000001,1201.2629666112002,311,True
ABBT0135021,,,2022-01-19,2022-12-31,0.8887968289999999,26570.047924857598,311,True
ABBT0135021,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0136073,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0136073,,,2022-01-01,2022-01-13,0.75862387,786.541228416,321,True
ABBT0136073,,,2022-01-13,2022-12-31,0.985348959,29967.2208202752,321,True
ABBT0136073,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0136336,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0136336,,,2022-01-01,2022-01-09,0.831900041,575.0093083392001,321,True
ABBT0136336,,,2022-01-09,2022-12-31,0.855176,26303.845478400002,321,True
ABBT0136336,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0136407,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0136407,,,2022-01-01,2022-01-12,1.1370737329999998,1080.6748758432,321,True
ABBT0136407,,,2022-01-12,2022-12-31,1.2069016129999999,36809.533675209605,321,True
ABBT0136407,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0136409,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0136409,,,2022-01-01,2022-01-07,1.6224205990000002,841.0628385216003,321,True
ABBT0136409,,,2022-01-07,2022-12-31,1.7189727270000001,53169.889213382405,321,True
ABBT0136409,,,2022-12-31,2022-12-31,0.0,0.0,321,True
