Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),drone Deployment Cost ($),drone Sites flagged for Follow-Up,drone Leaks tagged for repair,drone Sites Visited,drone Travel Time (Minutes),drone Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-11-21,17380.81083,12086.14451,5294.66632,0.00000,6524,21,0,15,0.00000,0.00000,3000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-22,17371.76114,12082.56933,5289.19181,0.00000,6519,12,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-23,17391.08950,12079.44104,5311.64846,0.00000,6525,19,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-24,17380.43842,12091.28385,5289.15457,0.00000,6518,18,0,18,0.00000,0.00000,3600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-25,17377.23565,12086.36796,5290.86768,0.00000,6519,15,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-26,17371.12803,12083.68657,5287.44146,0.00000,6517,19,0,18,0.00000,0.00000,3600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-27,17364.08938,12078.77069,5285.31869,0.00000,6516,19,0,15,0.00000,0.00000,3000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-28,17371.12803,12071.39687,5299.73117,0.00000,6515,17,0,16,0.00000,0.00000,3200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-29,17380.47566,12091.73074,5288.74492,0.00000,6512,15,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-30,17379.87979,12093.29489,5286.58491,0.00000,6512,16,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-01,17373.88391,12079.44104,5294.44287,0.00000,6513,15,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-02,17337.38720,12074.74860,5262.63860,0.00000,6506,15,0,14,0.00000,0.00000,2800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-03,17344.57482,12066.92788,5277.64694,0.00000,6502,20,0,18,0.00000,0.00000,3600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-04,17342.34033,12065.14029,5277.20004,0.00000,6499,13,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-05,17357.75832,12071.84376,5285.91456,0.00000,6506,23,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-06,17360.06730,12083.23967,5276.82762,0.00000,6510,19,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-07,17372.54321,12110.50048,5262.04273,0.00000,6516,16,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-08,17374.18184,12108.71288,5265.46896,0.00000,6513,21,0,17,0.00000,0.00000,3400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-09,17395.14882,12136.86748,5258.28134,0.00000,6518,19,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-10,17408.36957,12133.96265,5274.40692,0.00000,6519,25,0,18,0.00000,0.00000,3600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-11,17392.57916,12131.05781,5261.52135,0.00000,6511,15,0,18,0.00000,0.00000,3600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-12,17429.22483,12134.18609,5295.03873,0.00000,6515,21,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-13,17427.92138,12135.30334,5292.61803,0.00000,6513,14,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-14,17441.92419,12154.07307,5287.85112,0.00000,6512,21,0,16,0.00000,0.00000,3200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-15,17412.05648,12147.81650,5264.23998,0.00000,6503,16,0,15,0.00000,0.00000,3000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-16,17448.40422,12156.75447,5291.64976,0.00000,6510,25,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-17,17486.35335,12177.53524,5308.81810,0.00000,6514,16,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-18,17485.75748,12179.76973,5305.98775,0.00000,6514,15,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-19,17450.08009,12131.50470,5318.57539,0.00000,6507,13,0,16,0.00000,0.00000,3200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-20,17443.82351,12134.63299,5309.19052,0.00000,6501,12,0,15,0.00000,0.00000,3000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-21,17433.39588,12121.00259,5312.39329,0.00000,6490,12,0,18,0.00000,0.00000,3600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-22,17453.13390,12133.06885,5320.06505,0.00000,6496,25,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-23,17421.77652,12114.74601,5307.03051,0.00000,6492,19,0,18,0.00000,0.00000,3600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-24,17385.50327,12099.99837,5285.50490,0.00000,6486,14,0,14,0.00000,0.00000,2800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-25,17429.70897,12114.74601,5314.96296,0.00000,6495,20,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-26,17425.94758,12086.36796,5339.57961,0.00000,6490,15,0,15,0.00000,0.00000,3000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-27,17429.74621,12072.29066,5357.45555,0.00000,6490,17,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-28,17447.51042,12092.17764,5355.33278,0.00000,6496,26,0,15,0.00000,0.00000,3000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-29,17431.19863,12077.65344,5353.54519,0.00000,6484,12,0,17,0.00000,0.00000,3400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-30,17445.46214,12099.32802,5346.13412,0.00000,6480,20,0,16,0.00000,0.00000,3200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-31,17485.45955,12112.51152,5372.94803,0.00000,6492,27,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
