Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0087471,,,2022-01-01,2022-01-16,11.289602713606815,14631.325116834432,311,True
ABBT0087471,,,2022-01-16,2022-12-31,12.0460489326709,363231.7410961853,311,True
ABBT0087471,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0089695,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0089695,,,2022-01-01,2022-01-15,43.96104974218544,53175.285768147514,311,True
ABBT0089695,,,2022-01-15,2022-12-31,45.42527706257533,1373660.378372278,311,True
ABBT0089695,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0090797,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0090797,,,2022-01-01,2022-01-12,52.600272648030014,49991.29912468773,311,True
ABBT0090797,,,2022-01-12,2022-12-31,68.01397090823181,2074371.7015243438,311,True
ABBT0090797,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0091470,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0091470,,,2022-01-01,2022-01-10,29.650565780166694,23056.279950657623,311,True
ABBT0091470,,,2022-01-10,2022-12-31,31.035365337549752,951916.725633326,311,True
ABBT0091470,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0091475,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0091475,,,2022-01-01,2022-03-01,88.16679943551065,449439.07680245914,311,True
ABBT0091475,,,2022-03-01,2022-12-31,78.84597526464991,2077749.1401740545,311,True
ABBT0091475,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0096112,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0096112,,,2022-01-01,2022-02-10,50.89904166508944,175907.08799454913,311,True
ABBT0096112,,,2022-02-10,2022-12-31,40.83090019453919,1143003.8876858524,311,True
ABBT0096112,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0098371,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0098371,,,2022-01-01,2022-01-05,48.60964671413491,16799.493904405026,311,True
ABBT0098371,,,2022-01-05,2022-12-31,54.13528807792085,1683824.0003756501,311,True
ABBT0098371,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0099898,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0099898,,,2022-01-01,2022-01-15,9.666606600686062,11692.727344189861,311,True
ABBT0099898,,,2022-01-15,2022-12-31,11.84640120340272,358235.17239089834,311,True
ABBT0099898,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0102816,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0102816,,,2022-01-01,2022-01-09,51.209814973625754,35396.224109770126,311,True
ABBT0102816,,,2022-01-09,2022-12-31,54.96921257879027,1690765.0281834628,311,True
ABBT0102816,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0103425,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0103425,,,2022-01-01,2022-01-19,47.28097098317188,73531.36607302891,311,True
ABBT0103425,,,2022-01-19,2022-12-31,52.187108601306946,1560102.2993709105,311,True
ABBT0103425,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0103703,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0103703,,,2022-01-01,2022-01-16,18.39158415361974,23835.49306309118,311,True
ABBT0103703,,,2022-01-16,2022-12-31,31.1822567586009,940257.2973961482,311,True
ABBT0103703,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0103713,,,2022-01-01,2022-01-01,18.5687146863794,0.0,311,True
ABBT0103713,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0103713,,,2022-01-01,2022-12-31,31.51339792570933,991083.7594043883,311,True
ABBT0103713,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0104421,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0104421,,,2022-01-01,2022-01-17,28.734126098776358,39722.05591894844,311,True
ABBT0104421,,,2022-01-17,2022-12-31,29.746268442883096,894387.0025258546,311,True
ABBT0104421,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0105073,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0105073,,,2022-01-01,2022-02-11,52.07726678914968,184478.50987388383,311,True
ABBT0105073,,,2022-02-11,2022-12-31,44.28689501217218,1235923.2364836915,311,True
ABBT0105073,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0110578,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0110578,,,2022-01-01,2022-02-21,62.25737872191018,274330.913600225,311,True
ABBT0110578,,,2022-02-21,2022-12-31,59.015065071545784,1595956.207742827,311,True
ABBT0110578,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0110791,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0110791,,,2022-01-01,2022-01-13,36.87914704124343,38236.29965236119,311,True
ABBT0110791,,,2022-01-13,2022-12-31,37.02874657503836,1126147.8638373269,311,True
ABBT0110791,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0111162,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0111162,,,2022-01-01,2022-01-15,62.89641570932223,76079.50444199616,311,True
ABBT0111162,,,2022-01-15,2022-12-31,63.079284282078746,1907517.5566900612,311,True
ABBT0111162,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0111375,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0111375,,,2022-01-01,2022-01-17,32.061120933537325,44321.293578522,311,True
ABBT0111375,,,2022-01-17,2022-12-31,39.07897637164814,1174995.398361619,311,True
ABBT0111375,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0111467,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0111467,,,2022-01-01,2022-01-20,76.94760760187967,126317.19263924568,311,True
ABBT0111467,,,2022-01-20,2022-12-31,82.83682433385117,2469200.059743436,311,True
ABBT0111467,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0111606,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0111606,,,2022-01-01,2022-01-20,36.90842465447257,60588.869912782175,321,True
ABBT0111606,,,2022-01-20,2022-12-31,36.93050424961345,1100824.4706724777,321,True
ABBT0111606,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0112145,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0112145,,,2022-01-01,2022-01-08,57.24282269019286,34620.459163028645,311,True
ABBT0112145,,,2022-01-08,2022-12-31,67.58640695110078,2084689.2051253137,311,True
ABBT0112145,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0112431,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0112431,,,2022-01-01,2022-01-04,74.24876007986991,19245.278612702285,311,True
ABBT0112431,,,2022-01-04,2022-12-31,74.8386412277471,2334247.1553499233,311,True
ABBT0112431,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0113023,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0113023,,,2022-01-01,2022-02-27,79.64884762474688,392254.6447823535,311,True
ABBT0113023,,,2022-02-27,2022-12-31,75.51567472859111,2003038.1690409335,311,True
ABBT0113023,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0113430,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0113430,,,2022-01-01,2022-01-03,34.21562412454467,5912.459848721319,311,True
ABBT0113430,,,2022-01-03,2022-12-31,45.427859361997186,1420838.0716933138,311,True
ABBT0113430,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0114335,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0114335,,,2022-01-01,2022-01-12,28.16933549730652,26772.136456640117,311,True
ABBT0114335,,,2022-01-12,2022-12-31,29.357970052571225,895394.6002273804,311,True
ABBT0114335,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0115566,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0115566,,,2022-01-01,2022-02-08,48.5606280839462,159434.25412521217,311,True
ABBT0115566,,,2022-02-08,2022-12-31,41.73753725988344,1175596.169476781,311,True
ABBT0115566,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0118349,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0118349,,,2022-01-01,2022-01-18,37.18231708018837,54613.387327380675,321,True
ABBT0118349,,,2022-01-18,2022-12-31,48.49130586285232,1453808.142813003,321,True
ABBT0118349,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0119369,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0119369,,,2022-01-01,2022-01-12,27.645523997301606,26274.306007035448,311,True
ABBT0119369,,,2022-01-12,2022-12-31,32.50344711368854,991329.1342098095,311,True
ABBT0119369,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0119495,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0119495,,,2022-01-01,2022-01-05,35.5921456442948,12300.645534668285,311,True
ABBT0119495,,,2022-01-05,2022-12-31,36.813948292496555,1145061.047689813,311,True
ABBT0119495,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0120693,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0120693,,,2022-01-01,2022-01-06,29.751414788211722,12852.611188507466,311,True
ABBT0120693,,,2022-01-06,2022-12-31,33.041394108742026,1024864.7459073167,311,True
ABBT0120693,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0120890,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0120890,,,2022-01-01,2022-01-18,37.8934955185882,55657.96621770236,311,True
ABBT0120890,,,2022-01-18,2022-12-31,61.63493017757817,1847864.514667936,311,True
ABBT0120890,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0122232,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0122232,,,2022-01-01,2022-01-02,48.35400090016643,4177.78567777438,311,True
ABBT0122232,,,2022-01-02,2022-12-31,58.71134716974565,1841375.723554167,311,True
ABBT0122232,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0123053,,,2022-01-01,2022-01-01,41.61599534107303,0.0,311,True
ABBT0123053,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0123053,,,2022-01-01,2022-12-31,51.44538308727196,1617936.7199414684,311,True
ABBT0123053,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0123457,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0123457,,,2022-01-01,2022-01-10,44.341298630333775,34479.793814947545,311,True
ABBT0123457,,,2022-01-10,2022-12-31,80.07196466122018,2455967.300088946,311,True
ABBT0123457,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0124025,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0124025,,,2022-01-01,2022-02-01,42.433555234326334,113654.03433961965,321,True
ABBT0124025,,,2022-02-01,2022-12-31,40.78593208066453,1173460.2090792153,321,True
ABBT0124025,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0124042,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0124042,,,2022-01-01,2022-01-19,53.295780147984686,82885.5972861458,321,True
ABBT0124042,,,2022-01-19,2022-12-31,55.932688472508765,1672074.1622725662,321,True
ABBT0124042,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0124582,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0124582,,,2022-01-01,2022-03-02,93.97212405723914,487151.49111272773,311,True
ABBT0124582,,,2022-03-02,2022-12-31,89.97018465087675,2363120.8819660684,311,True
ABBT0124582,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0124913,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0124913,,,2022-01-01,2022-01-16,48.540536735109804,62908.53560870232,322,True
ABBT0124913,,,2022-01-16,2022-12-31,56.40563423163973,1700832.9323671719,322,True
ABBT0124913,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0126451,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0126451,,,2022-01-01,2022-01-19,55.164100334001915,85791.20883943977,311,True
ABBT0126451,,,2022-01-19,2022-12-31,56.31538752439653,1683514.7208093198,311,True
ABBT0126451,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0127209,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0127209,,,2022-01-01,2022-01-10,61.531012588870595,47846.51538910578,311,True
ABBT0127209,,,2022-01-10,2022-12-31,64.82582577141496,1988337.7280608397,311,True
ABBT0127209,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0127305,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0127305,,,2022-01-01,2022-01-13,58.52977010412998,60683.66564396197,311,True
ABBT0127305,,,2022-01-13,2022-12-31,63.28131577931667,1924562.0005332022,311,True
ABBT0127305,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0127748,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0127748,,,2022-01-01,2022-01-19,39.79067785056988,61882.46219320627,311,True
ABBT0127748,,,2022-01-19,2022-12-31,41.26907578947419,1233714.2592808574,311,True
ABBT0127748,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0127776,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0127776,,,2022-01-01,2022-01-14,66.24012470153858,74400.90806476813,322,True
ABBT0127776,,,2022-01-14,2022-12-31,77.90227980897748,2362495.6983989747,322,True
ABBT0127776,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0127795,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0127795,,,2022-01-01,2022-01-18,34.99367006632281,51398.70259341494,311,True
ABBT0127795,,,2022-01-18,2022-12-31,45.470618778175364,1363245.52746472,311,True
ABBT0127795,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0127937,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0127937,,,2022-01-01,2022-01-11,41.22680554700177,35619.959992609525,311,True
ABBT0127937,,,2022-01-11,2022-12-31,45.77200915631771,1399964.363251471,311,True
ABBT0127937,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0128111,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0128111,,,2022-01-01,2022-02-09,50.49358320527636,170143.17796849925,322,True
ABBT0128111,,,2022-02-09,2022-12-31,43.99326307592513,1235330.8271719776,322,True
ABBT0128111,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0128141,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0128141,,,2022-01-01,2022-01-31,42.19391953382446,109366.63943167301,311,True
ABBT0128141,,,2022-01-31,2022-12-31,38.03377342551414,1097563.4200041168,311,True
ABBT0128141,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0128154,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0128154,,,2022-01-01,2022-01-18,33.660803638276874,49440.98838390108,311,True
ABBT0128154,,,2022-01-18,2022-12-31,43.73373573619696,1311172.384359774,311,True
ABBT0128154,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0128160,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0128160,,,2022-01-01,2022-01-07,68.24358014427116,35377.471946790174,311,True
ABBT0128160,,,2022-01-07,2022-12-31,86.66035159830942,2680508.6673576287,311,True
ABBT0128160,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0128195,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0128195,,,2022-01-01,2022-01-09,12.768574722422482,8825.63884813842,311,True
ABBT0128195,,,2022-01-09,2022-12-31,13.135921097603623,404039.91548853123,311,True
ABBT0128195,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0128199,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0128199,,,2022-01-01,2022-01-30,41.59331672181389,104216.21437817688,321,True
ABBT0128199,,,2022-01-30,2022-12-31,35.41339765322509,1025005.3816749471,321,True
ABBT0128199,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0128628,,,2022-01-01,2022-01-01,83.1278833293373,0.0,321,True
ABBT0128628,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0128628,,,2022-01-01,2022-12-31,66.11868802364175,2079406.2908683238,321,True
ABBT0128628,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0128697,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0128697,,,2022-01-01,2022-01-30,41.6664344525899,104399.41816440925,321,True
ABBT0128697,,,2022-01-30,2022-12-31,31.32573686188893,906692.1277305132,321,True
ABBT0128697,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0128939,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0128939,,,2022-01-01,2022-01-13,21.727488937308358,22527.06053020131,311,True
ABBT0128939,,,2022-01-13,2022-12-31,21.919869248412923,666644.5994781326,311,True
ABBT0128939,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0129853,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0129853,,,2022-01-01,2022-01-20,92.33118994290359,151570.88141027055,321,True
ABBT0129853,,,2022-01-20,2022-12-31,95.24880246704203,2839176.303937589,321,True
ABBT0129853,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0129856,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0129856,,,2022-01-01,2022-02-03,43.879581036588846,125109.46145152213,322,True
ABBT0129856,,,2022-02-03,2022-12-31,41.1406572922501,1176556.9735066853,322,True
ABBT0129856,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0130209,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0130209,,,2022-01-01,2022-01-03,50.813112986103846,8780.505923998746,311,True
ABBT0130209,,,2022-01-03,2022-12-31,74.05017357635674,2316052.468912995,311,True
ABBT0130209,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0130221,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0130221,,,2022-01-01,2022-01-10,37.387336314262754,29072.39271797072,311,True
ABBT0130221,,,2022-01-10,2022-12-31,42.43690391895528,1301624.7170021965,311,True
ABBT0130221,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0130223,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0130223,,,2022-01-01,2022-01-15,32.02228486092225,38734.155767771554,311,True
ABBT0130223,,,2022-01-15,2022-12-31,42.16757123299528,1275147.3540857772,311,True
ABBT0130223,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0130638,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0130638,,,2022-01-01,2022-01-19,17.168054222527346,26699.757926874532,311,True
ABBT0130638,,,2022-01-19,2022-12-31,19.20263164783819,574051.1515331339,311,True
ABBT0130638,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0130777,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0130777,,,2022-01-01,2022-01-13,84.73158715455712,87849.70956184482,311,True
ABBT0130777,,,2022-01-13,2022-12-31,89.40336791444436,2719006.7477084137,311,True
ABBT0130777,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0132063,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0132063,,,2022-01-01,2022-01-04,29.219801272779158,7573.772489904358,311,True
ABBT0132063,,,2022-01-04,2022-12-31,41.2276277757725,1285906.2013774547,311,True
ABBT0132063,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0132205,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0132205,,,2022-01-01,2022-01-02,86.98109008252862,7515.166183130474,311,True
ABBT0132205,,,2022-01-02,2022-12-31,108.54955541101364,3404461.416266703,311,True
ABBT0132205,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0132289,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0132289,,,2022-01-01,2022-01-15,70.28691858318638,85019.05671822224,321,True
ABBT0132289,,,2022-01-15,2022-12-31,73.25855388241983,2215338.669404376,321,True
ABBT0132289,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0132997,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0132997,,,2022-01-01,2022-01-14,34.32410829963828,38552.83844215372,311,True
ABBT0132997,,,2022-01-14,2022-12-31,50.8558830702511,1542275.852341663,311,True
ABBT0132997,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0133396,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0133396,,,2022-01-01,2022-01-31,42.41458241364832,109938.59761617646,322,True
ABBT0133396,,,2022-01-31,2022-12-31,40.23909902820152,1161203.8241162284,322,True
ABBT0133396,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0133397,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0133397,,,2022-01-01,2022-03-03,95.91097091466011,505489.1811086247,322,True
ABBT0133397,,,2022-03-03,2022-12-31,39.13865733392293,1024618.7380762352,322,True
ABBT0133397,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0133702,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0133702,,,2022-01-01,2022-01-07,22.903640637549977,11873.247306505908,311,True
ABBT0133702,,,2022-01-07,2022-12-31,32.93279831677324,1018650.9712957764,311,True
ABBT0133702,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0133704,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0133704,,,2022-01-01,2022-01-07,34.22125663075866,17740.29943738529,322,True
ABBT0133704,,,2022-01-07,2022-12-31,37.72498207388979,1166878.9655239,322,True
ABBT0133704,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0133741,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0133741,,,2022-01-01,2022-01-10,56.55153195427186,43974.4712476418,322,True
ABBT0133741,,,2022-01-10,2022-12-31,75.41059283567694,2312993.703455883,322,True
ABBT0133741,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0134583,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0134583,,,2022-01-01,2022-01-10,26.30222011781652,20452.606363614126,322,True
ABBT0134583,,,2022-01-10,2022-12-31,28.941989603879286,887708.7051301855,322,True
ABBT0134583,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0134603,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0134603,,,2022-01-01,2022-02-23,66.67546513411975,305320.2899421612,321,True
ABBT0134603,,,2022-02-23,2022-12-31,58.478048427057395,1571328.5524544031,321,True
ABBT0134603,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0134724,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0134724,,,2022-01-01,2022-01-14,38.003562088389735,42685.60093767935,321,True
ABBT0134724,,,2022-01-14,2022-12-31,41.47713968943739,1257852.329077754,321,True
ABBT0134724,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0134769,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0134769,,,2022-01-01,2022-02-13,54.004002047787665,200635.66840794074,311,True
ABBT0134769,,,2022-02-13,2022-12-31,33.50819117383011,929329.577291474,311,True
ABBT0134769,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0135021,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0135021,,,2022-01-01,2022-01-19,25.3724243727149,39459.194384446215,311,True
ABBT0135021,,,2022-01-19,2022-12-31,28.316890034428354,846516.4374452151,311,True
ABBT0135021,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0136073,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0136073,,,2022-01-01,2022-01-13,74.6155426568728,77361.39462664574,321,True
ABBT0136073,,,2022-01-13,2022-12-31,83.452296025567,2538017.988566364,321,True
ABBT0136073,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0136336,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0136336,,,2022-01-01,2022-01-09,21.575782580014113,14913.180919305756,321,True
ABBT0136336,,,2022-01-09,2022-12-31,25.832371005463628,794562.4003344525,321,True
ABBT0136336,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0136407,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0136407,,,2022-01-01,2022-01-12,30.23018093145121,28730.76395725123,321,True
ABBT0136407,,,2022-01-12,2022-12-31,37.04072473997347,1129712.471989399,321,True
ABBT0136407,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0136409,,,2022-01-01,2022-01-01,0.0,0.0,321,True
