Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),truck Deployment Cost ($),truck Sites flagged for Follow-Up,truck Leaks tagged for repair,truck Sites Visited,truck Travel Time (Minutes),truck Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-01-16,500985.05840,147868.25840,353116.80000,1000.00000,3703,10,0,5,86.00000,0.00000,1000.00000,0.00000,0,,0,0,0,1000.00000,,86,3,120,360
2022-01-17,500567.89940,146621.65940,353946.24000,1000.00000,3705,11,0,6,71.00000,0.00000,1200.00000,0.00000,0,,0,0,0,1000.00000,,71,3,120,360
2022-01-18,499957.71988,144663.63988,355294.08000,18200.00000,3615,9,86,8,60.00000,17200.00000,1600.00000,0.00000,0,,0,0,0,1000.00000,,60,3,120,360
2022-01-19,498428.59091,142685.23091,355743.36000,14000.00000,3555,11,65,4,84.00000,13000.00000,800.00000,0.00000,0,,0,0,0,1000.00000,,84,3,120,360
2022-01-20,493146.05684,135674.69684,357471.36000,12200.00000,3509,13,56,1,92.00000,11200.00000,200.00000,0.00000,0,,0,0,0,1000.00000,,92,3,120,360
2022-01-21,491694.91768,133359.55768,358335.36000,16400.00000,3438,9,77,2,64.00000,15400.00000,400.00000,0.00000,0,,0,0,0,1000.00000,,64,3,120,360
2022-01-22,489911.43050,132336.39050,357575.04000,12200.00000,3391,14,56,1,69.00000,11200.00000,200.00000,0.00000,0,,0,0,0,1000.00000,,69,3,120,360
2022-01-23,486945.23376,128782.67376,358162.56000,11600.00000,3345,11,53,2,78.00000,10600.00000,400.00000,0.00000,0,,0,0,0,1000.00000,,78,3,120,360
2022-01-24,485620.51172,126507.55172,359112.96000,11600.00000,3296,14,53,4,72.00000,10600.00000,800.00000,0.00000,0,,0,0,0,1000.00000,,72,3,120,360
2022-01-25,483740.77918,124731.49918,359009.28000,15400.00000,3224,7,72,4,85.00000,14400.00000,800.00000,0.00000,0,,0,0,0,1000.00000,,85,3,120,360
2022-01-26,481157.64117,122321.16117,358836.48000,12800.00000,3171,9,59,1,90.00000,11800.00000,200.00000,0.00000,0,,0,0,0,1000.00000,,90,3,120,360
2022-01-27,478951.80432,120322.68432,358629.12000,14600.00000,3097,4,68,7,62.00000,13600.00000,1400.00000,0.00000,0,,0,0,0,1000.00000,,62,3,120,360
2022-01-28,476315.97091,117306.69091,359009.28000,16000.00000,3034,16,75,0,74.00000,15000.00000,0.00000,0.00000,0,,0,0,0,1000.00000,,74,3,120,360
2022-01-29,475067.78576,116231.30576,358836.48000,14400.00000,2977,15,67,1,74.00000,13400.00000,200.00000,0.00000,0,,0,0,0,1000.00000,,74,3,120,360
2022-01-30,473384.71686,115239.43686,358145.28000,13200.00000,2920,7,61,0,68.00000,12200.00000,0.00000,0.00000,0,,0,0,0,1000.00000,,68,3,120,360
2022-01-31,468392.60227,110558.36227,357834.24000,16600.00000,2847,9,78,1,66.00000,15600.00000,200.00000,0.00000,0,,0,0,0,1000.00000,,66,3,120,360
2022-02-01,466913.26211,108266.86211,358646.40000,14000.00000,2789,11,65,2,65.00000,13000.00000,400.00000,0.00000,0,,0,0,0,1000.00000,,65,3,120,360
2022-02-02,464199.22050,105984.82050,358214.40000,11000.00000,2746,12,50,1,69.00000,10000.00000,200.00000,0.00000,0,,0,0,0,1000.00000,,69,3,120,360
2022-02-03,460492.49477,103608.65477,356883.84000,16000.00000,2678,11,75,0,72.00000,15000.00000,0.00000,0.00000,0,,0,0,0,1000.00000,,72,3,120,360
2022-02-04,457468.38499,100688.22499,356780.16000,18200.00000,2600,10,86,0,66.00000,17200.00000,0.00000,0.00000,0,,0,0,0,1000.00000,,66,3,120,360
2022-02-05,453568.21812,98861.65812,354706.56000,11500.00000,2549,12,55,1,31.00000,11000.00000,200.00000,0.00000,0,,0,0,0,500.00000,,31,1,30,120
2022-02-06,450799.69562,98011.21562,352788.48000,11800.00000,2502,17,59,0,0.00000,11800.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-07,449180.81973,95251.85973,353928.96000,14800.00000,2432,8,74,2,0.00000,14800.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-08,449176.21701,93985.81701,355190.40000,12800.00000,2380,14,64,0,0.00000,12800.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-09,445955.94394,91715.94394,354240.00000,15200.00000,2313,14,76,0,0.00000,15200.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-10,438760.77111,87994.05111,350766.72000,16000.00000,2237,12,80,0,0.00000,16000.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-11,432261.38021,81667.46021,350593.92000,11600.00000,2186,11,58,2,0.00000,11600.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-12,427725.86365,77408.42365,350317.44000,12800.00000,2129,13,64,1,0.00000,12800.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-13,425684.92784,76041.40784,349643.52000,13000.00000,2067,8,65,1,0.00000,13000.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-14,424656.60783,74615.64783,350040.96000,12800.00000,2010,8,64,1,0.00000,12800.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-15,422735.52840,73368.48840,349367.04000,11400.00000,1952,4,57,2,0.00000,11400.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-16,419713.40792,70933.88792,348779.52000,11800.00000,1896,8,59,1,0.00000,11800.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-17,417842.01235,69459.93235,348382.08000,12200.00000,1836,7,61,2,0.00000,12200.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-18,413820.66624,68842.74624,344977.92000,12200.00000,1773,9,61,0,0.00000,12200.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-19,388633.87665,44347.15665,344286.72000,12000.00000,1716,9,60,1,0.00000,12000.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-20,352191.73311,7714.93311,344476.80000,5400.00000,1703,15,27,0,0.00000,5400.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-21,351794.63260,8181.83260,343612.80000,0.00000,1710,10,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-22,352065.91432,8366.71432,343699.20000,0.00000,1713,8,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-23,351353.72710,8708.60710,342645.12000,0.00000,1718,9,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-24,351272.08750,8747.92750,342524.16000,0.00000,1724,10,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-25,351748.99139,8931.07139,342817.92000,0.00000,1738,18,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-26,353646.39060,8979.51060,344666.88000,0.00000,1749,16,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-27,354347.11052,8989.03052,345358.08000,0.00000,1753,6,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-28,355475.10972,9253.02972,346222.08000,0.00000,1759,7,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-01,354758.81024,9297.05024,345461.76000,0.00000,1762,6,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-02,355231.84937,9459.04937,345772.80000,0.00000,1770,12,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-03,355493.05498,9547.45498,345945.60000,0.00000,1774,9,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-04,356752.59328,9649.23328,347103.36000,0.00000,1784,12,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-05,362203.23568,12974.43568,349228.80000,0.00000,1789,6,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-06,361160.79566,13193.43566,347967.36000,0.00000,1784,5,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-07,361774.04380,13219.16380,348554.88000,0.00000,1788,7,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-08,362108.51529,14884.19529,347224.32000,0.00000,1796,13,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-09,361086.65633,14933.69633,346152.96000,0.00000,1799,11,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-10,360999.13470,15036.25470,345962.88000,0.00000,1802,6,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-11,360946.55898,15087.35898,345859.20000,0.00000,1800,7,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-12,359979.98572,15088.46572,344891.52000,0.00000,1799,4,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-13,361853.73033,15147.81033,346705.92000,0.00000,1807,11,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-14,361769.58000,15150.06000,346619.52000,0.00000,1806,5,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-15,363742.33757,15239.29757,348503.04000,0.00000,1820,15,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-16,365470.95113,15239.91113,350231.04000,0.00000,1823,7,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-17,364497.61462,15320.65462,349176.96000,0.00000,1827,9,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-18,363204.29008,15392.45008,347811.84000,0.00000,1830,8,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-19,363498.78154,15410.46154,348088.32000,0.00000,1837,9,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-20,365469.33353,15445.65353,350023.68000,0.00000,1846,15,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-21,364923.90271,15487.74271,349436.16000,0.00000,1846,7,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-22,366623.39595,15908.51595,350714.88000,0.00000,1853,11,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-23,368953.89449,16320.93449,352632.96000,0.00000,1861,13,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-24,368927.65479,16415.65479,352512.00000,0.00000,1871,15,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-25,366050.66713,16614.50713,349436.16000,0.00000,1871,8,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-26,366934.76552,16928.36552,350006.40000,0.00000,1878,11,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-27,367311.88413,16942.60413,350369.28000,0.00000,1882,9,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-28,366548.52795,17043.24795,349505.28000,0.00000,1888,10,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-29,365663.49941,17246.85941,348416.64000,0.00000,1897,13,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-30,364335.71136,17768.03136,346567.68000,0.00000,1906,12,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-31,367991.27299,20352.23299,347639.04000,0.00000,1920,16,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-01,368324.05707,20391.25707,347932.80000,0.00000,1926,8,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-02,369718.57021,20455.21021,349263.36000,0.00000,1934,15,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-03,369272.97471,20597.13471,348675.84000,0.00000,1940,11,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-04,370324.70099,21078.62099,349246.08000,0.00000,1951,14,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-05,370823.24755,21179.72755,349643.52000,0.00000,1964,16,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-06,371656.98329,21719.70329,349937.28000,0.00000,1971,11,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-07,370801.66048,21728.38048,349073.28000,0.00000,1973,5,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-08,370257.05377,21840.41377,348416.64000,0.00000,1974,8,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-09,370489.00242,22556.20242,347932.80000,0.00000,1985,15,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-10,369247.78384,22576.42384,346671.36000,0.00000,1983,3,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-11,368324.91696,22603.95696,345720.96000,0.00000,1985,7,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-12,368052.12795,22711.32795,345340.80000,0.00000,1989,10,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-13,367518.44301,22747.88301,344770.56000,0.00000,1990,4,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-14,367153.35537,22797.51537,344355.84000,0.00000,1995,11,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-15,366639.97474,22802.53474,343837.44000,0.00000,1999,7,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-16,366392.63970,22918.07970,343474.56000,0.00000,2003,9,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-17,369343.82203,22983.50203,346360.32000,0.00000,2015,14,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-18,369808.29692,23257.89692,346550.40000,0.00000,2019,6,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-19,368449.30012,24283.54012,344165.76000,0.00000,2023,10,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-20,366549.35853,24301.67853,342247.68000,0.00000,2028,10,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-21,367315.79514,24532.43514,342783.36000,0.00000,2036,11,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-22,365974.88560,24902.24560,341072.64000,0.00000,2035,6,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-23,364685.57670,24943.49670,339742.08000,0.00000,2034,5,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-24,364572.08658,25227.44658,339344.64000,0.00000,2042,11,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-25,366662.04376,25295.64376,341366.40000,0.00000,2051,12,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-26,367210.65955,25377.69955,341832.96000,0.00000,2056,11,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-27,368457.36920,25483.92920,342973.44000,0.00000,2062,8,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-28,368492.03975,25518.59975,342973.44000,0.00000,2070,11,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-29,368437.50084,25792.38084,342645.12000,0.00000,2072,8,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-30,370739.48368,25882.52368,344856.96000,0.00000,2082,14,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-01,370070.88087,26181.60087,343889.28000,0.00000,2091,12,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-02,370636.19949,26522.27949,344113.92000,0.00000,2099,11,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-03,371632.61750,27207.65750,344424.96000,0.00000,2104,8,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-04,370577.18735,27396.38735,343180.80000,0.00000,2102,5,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-05,368454.04078,27485.08078,340968.96000,0.00000,2104,7,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-06,368113.75759,27507.67759,340606.08000,0.00000,2106,5,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-07,366833.50783,27678.94783,339154.56000,0.00000,2113,13,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-08,369196.96517,27813.28517,341383.68000,0.00000,2125,12,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-09,370217.91133,27883.83133,342334.08000,0.00000,2129,7,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-10,371032.42216,28007.14216,343025.28000,0.00000,2136,10,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-11,369237.78190,28337.94190,340899.84000,0.00000,2145,14,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-12,368270.42223,28459.22223,339811.20000,0.00000,2150,9,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-13,370105.72464,28670.20464,341435.52000,0.00000,2156,9,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-14,371220.23966,28937.99966,342282.24000,0.00000,2164,12,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-15,371335.32773,29053.08773,342282.24000,0.00000,2168,9,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-16,370859.84914,29337.92914,341521.92000,0.00000,2171,6,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-17,370445.72004,29442.20004,341003.52000,0.00000,2176,9,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-18,371785.23532,29520.27532,342264.96000,0.00000,2184,10,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-19,372263.67462,29912.31462,342351.36000,0.00000,2199,17,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-20,371502.44948,30015.08948,341487.36000,0.00000,2204,9,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-21,372392.26442,30040.90442,342351.36000,0.00000,2211,9,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-22,374201.62226,32662.42226,341539.20000,0.00000,2223,17,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-23,372083.83832,32670.07832,339413.76000,0.00000,2225,8,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-24,374488.85174,32966.93174,341521.92000,0.00000,2232,8,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-25,375764.28244,32998.20244,342766.08000,0.00000,2239,9,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-26,376355.12417,33087.92417,343267.20000,0.00000,2246,9,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-27,376375.95084,33126.03084,343249.92000,0.00000,2251,10,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-28,377162.27377,33307.55377,343854.72000,0.00000,2257,9,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-29,380824.49515,36676.01515,344148.48000,0.00000,2264,10,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-30,382619.67763,38263.83763,344355.84000,0.00000,2273,12,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-31,382765.86919,38306.34919,344459.52000,0.00000,2281,10,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-01,384245.17262,38334.13262,345911.04000,0.00000,2290,10,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-02,386711.16769,38588.28769,348122.88000,0.00000,2300,14,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-03,387765.39680,38761.23680,349004.16000,0.00000,2307,9,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-04,388173.44754,38892.80754,349280.64000,0.00000,2309,9,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-05,386107.72056,38969.80056,347137.92000,0.00000,2309,9,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-06,384660.65632,39319.85632,345340.80000,0.00000,2313,10,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-07,384076.00029,39426.40029,344649.60000,0.00000,2318,11,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-08,388477.54429,39611.62429,348865.92000,0.00000,2335,18,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-09,387109.04773,39781.04773,347328.00000,0.00000,2340,9,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-10,387511.15997,39802.99997,347708.16000,0.00000,2346,7,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
