Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0061709,,,2022-01-01,2022-01-06,72.552236433926,31342.566139456034,351,True
ABBT0061709,,,2022-01-06,2022-12-31,78.41819772260192,2432344.2896805773,351,True
ABBT0061709,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0065327,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0065327,,,2022-01-01,2022-01-02,66.52604106520799,5747.849948033971,361,True
ABBT0065327,,,2022-01-02,2022-12-31,74.01312689895208,2321288.501557214,361,True
ABBT0065327,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0065781,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0065781,,,2022-01-01,2022-01-04,37.64848901762361,9758.48835336804,361,True
ABBT0065781,,,2022-01-04,2022-12-31,64.73772669189829,2019195.5906109845,361,True
ABBT0065781,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0066454,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0066454,,,2022-01-01,2022-01-05,44.57102114736181,15403.744908528242,311,True
ABBT0066454,,,2022-01-05,2022-12-31,63.02094063379843,1960203.3374736665,311,True
ABBT0066454,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0066485,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0066485,,,2022-01-01,2022-01-10,23.740094480557474,18460.29746808149,351,True
ABBT0066485,,,2022-01-10,2022-12-31,35.708508685749834,1095251.378409319,351,True
ABBT0066485,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0076668,,,2022-01-01,2022-01-01,25.791207713336718,0.0,351,True
ABBT0076668,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0076668,,,2022-01-01,2022-12-31,55.115949798376995,1733374.5747790374,351,True
ABBT0076668,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0082345,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0082345,,,2022-01-01,2022-01-05,26.79190851345023,9259.283582248401,321,True
ABBT0082345,,,2022-01-05,2022-12-31,35.44835630634664,1102585.674552606,321,True
ABBT0082345,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0082693,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0082693,,,2022-01-01,2022-01-04,27.411855573029296,7105.152964529194,361,True
ABBT0082693,,,2022-01-04,2022-12-31,44.57170018476808,1390209.1574429905,361,True
ABBT0082693,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0084893,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0084893,,,2022-01-01,2022-01-02,19.928962183136584,1721.8623326230008,351,True
ABBT0084893,,,2022-01-02,2022-12-31,39.38963904429433,1235385.127274012,351,True
ABBT0084893,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0085174,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0085174,,,2022-01-01,2022-01-03,8.941048187930551,1545.0131268743994,364,True
ABBT0085174,,,2022-01-03,2022-12-31,22.39315890590935,700386.3524683455,364,True
ABBT0085174,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0089443,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0089443,,,2022-01-01,2022-01-09,36.77355186036353,25417.879045883277,311,True
ABBT0089443,,,2022-01-09,2022-12-31,68.24783919469984,2099194.3370862557,311,True
ABBT0089443,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0089590,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0089590,,,2022-01-01,2022-01-07,42.59143484690204,22079.399824634016,361,True
ABBT0089590,,,2022-01-07,2022-12-31,61.0424334685757,1888115.718103209,361,True
ABBT0089590,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0095188,,,2022-01-01,2022-01-01,28.863732462768102,0.0,311,True
ABBT0095188,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0095188,,,2022-01-01,2022-12-31,58.669818092134406,1845142.3110703903,311,True
ABBT0095188,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0097289,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0097289,,,2022-01-01,2022-01-10,20.096850815869395,15627.311194420043,311,True
ABBT0097289,,,2022-01-10,2022-12-31,56.084625808039156,1720227.642784177,311,True
ABBT0097289,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0097868,,,2022-01-01,2022-01-01,21.839679640377042,0.0,351,True
ABBT0097868,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0097868,,,2022-01-01,2022-12-31,41.19648529552178,1295612.983950042,351,True
ABBT0097868,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0099065,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0099065,,,2022-01-01,2022-01-11,25.69383144887348,22199.470371826686,311,True
ABBT0099065,,,2022-01-11,2022-12-31,32.63241084480744,998081.8651349425,311,True
ABBT0099065,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0099282,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0099282,,,2022-01-01,2022-01-03,58.801591060519506,10160.914935257772,351,True
ABBT0099282,,,2022-01-03,2022-12-31,61.46162818766749,1922323.0525000386,351,True
ABBT0099282,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0100774,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0100774,,,2022-01-01,2022-01-04,35.44532084832118,9187.42716388485,311,True
ABBT0100774,,,2022-01-04,2022-12-31,45.731524589062445,1426384.5445426933,311,True
ABBT0100774,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0100944,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0100944,,,2022-01-01,2022-01-21,41.39423368633376,71529.23580998475,351,True
ABBT0100944,,,2022-01-21,2022-12-31,37.87553071561583,1125721.3737172477,351,True
ABBT0100944,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0103043,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0103043,,,2022-01-01,2022-01-11,38.613950968771825,33362.45363701886,351,True
ABBT0103043,,,2022-01-11,2022-12-31,48.39436966288898,1480170.8327612572,351,True
ABBT0103043,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0112325,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0112325,,,2022-01-01,2022-01-05,57.13291388459649,19745.13503851655,351,True
ABBT0112325,,,2022-01-05,2022-12-31,93.33047594549484,2902951.1238086717,351,True
ABBT0112325,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0114633,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0114633,,,2022-01-01,2022-01-04,47.762601255906155,12380.066245530876,351,True
ABBT0114633,,,2022-01-04,2022-12-31,69.14029990594709,2156513.610186452,351,True
ABBT0114633,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0114953,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0114953,,,2022-01-01,2022-01-04,20.793615394088896,5389.705110147842,351,True
ABBT0114953,,,2022-01-04,2022-12-31,42.14519421488463,1314525.4656399377,351,True
ABBT0114953,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0115218,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0115218,,,2022-01-01,2022-01-10,32.58028894746518,25334.432685548923,311,True
ABBT0115218,,,2022-01-10,2022-12-31,53.26892782645533,1633864.554293038,311,True
ABBT0115218,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0117497,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0117497,,,2022-01-01,2022-01-08,69.36825654526169,41953.92155857427,361,True
ABBT0117497,,,2022-01-08,2022-12-31,99.86915797135497,3080444.20379485,361,True
ABBT0117497,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0117688,,,2022-01-01,2022-01-01,39.524264507667105,0.0,361,True
ABBT0117688,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0117688,,,2022-01-01,2022-12-31,53.99731115584573,1698193.8369268859,361,True
ABBT0117688,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0118350,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0118350,,,2022-01-01,2022-01-09,33.686161593071375,23283.874893130935,351,True
ABBT0118350,,,2022-01-09,2022-12-31,60.922475079399604,1873877.8574822047,351,True
ABBT0118350,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0118584,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0118584,,,2022-01-01,2022-01-02,37.31733315525486,3224.21758461402,351,True
ABBT0118584,,,2022-01-02,2022-12-31,61.31849473621419,1923144.214110833,351,True
ABBT0118584,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0118910,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0118910,,,2022-01-01,2022-01-07,25.784823647404497,13366.852578814493,311,True
ABBT0118910,,,2022-01-07,2022-12-31,52.1028600176067,1611603.9837765964,311,True
ABBT0118910,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0119686,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0119686,,,2022-01-01,2022-01-07,22.051526396721652,11431.511284060505,351,True
ABBT0119686,,,2022-01-07,2022-12-31,28.272376414782528,874498.5293609215,351,True
ABBT0119686,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0120045,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0120045,,,2022-01-01,2022-01-06,39.918438357336576,17244.7653703694,361,True
ABBT0120045,,,2022-01-06,2022-12-31,47.07256106573287,1460077.8701124762,361,True
ABBT0120045,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0120513,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0120513,,,2022-01-01,2022-01-10,32.69800913864202,25425.971906208037,351,True
ABBT0120513,,,2022-01-10,2022-12-31,43.19234212593017,1324795.5176865302,351,True
ABBT0120513,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0121716,,,2022-01-01,2022-01-01,4.928955809165317,0.0,322,True
ABBT0121716,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0121716,,,2022-01-01,2022-12-31,20.990198747181054,660133.3545193453,322,True
ABBT0121716,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0123134,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0123134,,,2022-01-01,2022-01-07,13.695028881134927,7099.502971980346,311,True
ABBT0123134,,,2022-01-07,2022-12-31,29.94446181194091,926218.1371975068,311,True
ABBT0123134,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0124579,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0124579,,,2022-01-01,2022-01-06,61.582721944626556,26603.73588007867,361,True
ABBT0124579,,,2022-01-06,2022-12-31,71.80266869664615,2227146.456565092,361,True
ABBT0124579,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0125576,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0125576,,,2022-01-01,2022-01-11,24.73426468556602,21370.404688329043,322,True
ABBT0125576,,,2022-01-11,2022-12-31,30.1407376922705,921872.5467607087,322,True
ABBT0125576,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0126386,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0126386,,,2022-01-01,2022-01-03,38.47308452907494,6648.1490066241495,311,True
ABBT0126386,,,2022-01-03,2022-12-31,51.59850679676777,1613836.1773811465,311,True
ABBT0126386,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0127223,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0127223,,,2022-01-01,2022-01-02,56.56090095484652,4886.861842498739,361,True
ABBT0127223,,,2022-01-02,2022-12-31,84.59023491720636,2653020.455755327,361,True
ABBT0127223,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0128306,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0128306,,,2022-01-01,2022-01-10,99.19164078971085,77131.41987807916,311,True
ABBT0128306,,,2022-01-10,2022-12-31,124.82173256371466,3828532.181194256,311,True
ABBT0128306,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0129283,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0129283,,,2022-01-01,2022-01-09,37.44374129885808,25881.113985770706,311,True
ABBT0129283,,,2022-01-09,2022-12-31,42.992402202308384,1322377.5038994823,311,True
ABBT0129283,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0130020,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0130020,,,2022-01-01,2022-01-08,64.4917148228786,39004.589124876984,311,True
ABBT0130020,,,2022-01-08,2022-12-31,88.88687181120439,2741697.783642237,311,True
ABBT0130020,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0130689,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0130689,,,2022-01-01,2022-01-09,43.357017733287385,29968.370657248244,361,True
ABBT0130689,,,2022-01-09,2022-12-31,54.54874524409922,1677832.1257161016,361,True
ABBT0130689,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0130935,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0130935,,,2022-01-01,2022-01-07,52.83375571810835,27389.01896426737,361,True
ABBT0130935,,,2022-01-07,2022-12-31,78.70367925806323,2434399.2438670057,361,True
ABBT0130935,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0132288,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0132288,,,2022-01-01,2022-01-11,27.653716615229808,23892.811155558556,322,True
ABBT0132288,,,2022-01-11,2022-12-31,38.262009974955674,1170266.5322900044,322,True
ABBT0132288,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0133798,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0133798,,,2022-01-01,2022-01-10,27.99888770465119,21771.935079136765,361,True
ABBT0133798,,,2022-01-10,2022-12-31,42.38618285835271,1300069.0006313946,361,True
ABBT0133798,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0136273,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0136273,,,2022-01-01,2022-01-09,90.4626284394552,62527.76877735144,351,True
ABBT0136273,,,2022-01-09,2022-12-31,115.97149875480294,3567097.747299731,351,True
ABBT0136273,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0137011,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0137011,,,2022-01-01,2022-01-07,70.99889627510083,36805.827829012276,361,True
ABBT0137011,,,2022-01-07,2022-12-31,79.7493263462443,2466742.363080952,361,True
ABBT0137011,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0137715,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0137715,,,2022-01-01,2022-01-05,38.762275316336456,13396.24234932588,364,True
ABBT0137715,,,2022-01-05,2022-12-31,59.33029900014088,1845409.6201003822,364,True
ABBT0137715,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0137774,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0137774,,,2022-01-01,2022-01-06,66.60995754392718,28775.501658976544,362,True
ABBT0137774,,,2022-01-06,2022-12-31,103.61188298197447,3213791.941581692,362,True
ABBT0137774,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0138840,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0138840,,,2022-01-01,2022-01-02,35.39746649853918,3058.3411054737853,351,True
ABBT0138840,,,2022-01-02,2022-12-31,55.23933500619789,1732482.3116663857,351,True
ABBT0138840,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0139158,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0139158,,,2022-01-01,2022-01-11,46.024919954939435,39765.53084106767,361,True
ABBT0139158,,,2022-01-11,2022-12-31,66.34782304987698,2029287.9766743174,361,True
ABBT0139158,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0139593,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0139593,,,2022-01-01,2022-01-08,16.192842195005316,9793.430959539215,311,True
ABBT0139593,,,2022-01-08,2022-12-31,55.15424110812088,1701221.536131767,311,True
ABBT0139593,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0140137,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0140137,,,2022-01-01,2022-01-05,69.85020311133552,24140.230195277556,351,True
ABBT0140137,,,2022-01-05,2022-12-31,79.07422241437813,2459524.613976817,351,True
ABBT0140137,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0140346,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0140346,,,2022-01-01,2022-01-04,45.4686811415533,11785.482151890616,351,True
ABBT0140346,,,2022-01-04,2022-12-31,49.96724966664173,1558498.504002422,351,True
ABBT0140346,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0141969,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0141969,,,2022-01-01,2022-01-04,52.87661374439947,13705.618282548345,321,True
ABBT0141969,,,2022-01-04,2022-12-31,77.34895677898815,2412544.901519352,321,True
ABBT0141969,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0142970,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0142970,,,2022-01-01,2022-01-08,70.51579191552126,42647.950950507264,351,True
ABBT0142970,,,2022-01-08,2022-12-31,75.70404834051459,2335076.2302535046,351,True
ABBT0142970,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0143433,,,2022-01-01,2022-01-01,71.97102555900202,0.0,364,True
ABBT0143433,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0143433,,,2022-01-01,2022-12-31,89.45173042400877,2813221.141142906,364,True
ABBT0143433,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0143572,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0143572,,,2022-01-01,2022-01-06,87.1860001995943,37664.352086224746,351,True
ABBT0143572,,,2022-01-06,2022-12-31,138.1355446843589,4284633.070801571,351,True
ABBT0143572,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0143577,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0143577,,,2022-01-01,2022-01-09,59.91536798358178,41413.50235025173,351,True
ABBT0143577,,,2022-01-09,2022-12-31,66.75152386967245,2053170.0717929334,351,True
ABBT0143577,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0145239,,,2022-01-01,2022-01-01,17.517087526207465,0.0,311,True
ABBT0145239,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0145239,,,2022-01-01,2022-12-31,35.92188864487388,1129729.0291258257,311,True
ABBT0145239,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0145651,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0145651,,,2022-01-01,2022-01-06,42.86026699883263,18515.635343495698,351,True
ABBT0145651,,,2022-01-06,2022-12-31,83.93244863051656,2603383.1186419106,351,True
ABBT0145651,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0145996,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0145996,,,2022-01-01,2022-01-06,59.02631826538735,25499.36949064734,351,True
ABBT0145996,,,2022-01-06,2022-12-31,79.09655931216804,2453385.438121103,351,True
ABBT0145996,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0147120,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0147120,,,2022-01-01,2022-01-07,42.41970048448884,21990.37273115902,351,True
ABBT0147120,,,2022-01-07,2022-12-31,74.02134360430105,2289568.983293357,351,True
ABBT0147120,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0147207,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0147207,,,2022-01-01,2022-01-11,52.84451423762839,45657.660301310934,311,True
ABBT0147207,,,2022-01-11,2022-12-31,63.57683549564072,1944535.659735469,311,True
ABBT0147207,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0147338,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0147338,,,2022-01-01,2022-01-09,46.72438368244349,32295.89400130494,351,True
ABBT0147338,,,2022-01-09,2022-12-31,53.072447134160264,1632423.5579313552,351,True
ABBT0147338,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0147771,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0147771,,,2022-01-01,2022-01-08,46.111418904210524,27888.186153266528,311,True
ABBT0147771,,,2022-01-08,2022-12-31,70.7551717363201,2182429.1211724463,311,True
ABBT0147771,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0149273,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0149273,,,2022-01-01,2022-01-03,57.021829760937734,9853.372182690042,311,True
ABBT0149273,,,2022-01-03,2022-12-31,73.120265743353,2286967.927601703,311,True
ABBT0149273,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0149898,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0149898,,,2022-01-01,2022-01-05,59.804443123831035,20668.415543596006,311,True
ABBT0149898,,,2022-01-05,2022-12-31,69.496069053042,2161605.731825819,311,True
ABBT0149898,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0151704,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0151704,,,2022-01-01,2022-01-30,60.867903604268626,152510.61927085547,311,True
ABBT0151704,,,2022-01-30,2022-12-31,59.61509813117674,1725499.4003087794,311,True
ABBT0151704,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0156317,,,2022-01-01,2022-01-01,0.0,0.0,321,True
