Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0061709,,,2022-01-06,2022-12-31,51.8576204080044,1608498.9267673176,351,True
ABBT0061709,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0065327,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0065327,,,2022-01-01,2022-01-02,21.008630217157258,1815.1456507623873,361,True
ABBT0065327,,,2022-01-02,2022-12-31,40.30108020709114,1263970.8387510409,361,True
ABBT0065327,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0065781,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0065781,,,2022-01-01,2022-01-04,29.752946108754408,7711.963631389143,361,True
ABBT0065781,,,2022-01-04,2022-12-31,42.831240482683015,1335923.5231510764,361,True
ABBT0065781,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0066454,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0066454,,,2022-01-01,2022-01-05,46.247163055746604,15983.019552066027,311,True
ABBT0066454,,,2022-01-05,2022-12-31,63.28264897960168,1968343.5138615307,311,True
ABBT0066454,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0066485,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0066485,,,2022-01-01,2022-01-10,26.677549524216552,20744.462510030793,351,True
ABBT0066485,,,2022-01-10,2022-12-31,51.60957659388396,1582968.933287609,351,True
ABBT0066485,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0076668,,,2022-01-01,2022-01-01,16.422911451307943,0.0,351,True
ABBT0076668,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0076668,,,2022-01-01,2022-12-31,30.533168506524643,960255.9362627974,351,True
ABBT0076668,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0082345,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0082345,,,2022-01-01,2022-01-05,38.38675447756562,13266.462347446679,321,True
ABBT0082345,,,2022-01-05,2022-12-31,51.01993666479713,1586924.1100218499,321,True
ABBT0082345,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0082693,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0082693,,,2022-01-01,2022-01-04,62.482578474837794,16195.484340677956,361,True
ABBT0082693,,,2022-01-04,2022-12-31,81.18782884014564,2532280.8566556787,361,True
ABBT0082693,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0084893,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0084893,,,2022-01-01,2022-01-02,26.292725732874196,2271.691503320331,351,True
ABBT0084893,,,2022-01-02,2022-12-31,61.069078687605085,1915321.728695096,351,True
ABBT0084893,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0085174,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0085174,,,2022-01-01,2022-01-03,17.81613034490655,3078.627323599852,364,True
ABBT0085174,,,2022-01-03,2022-12-31,21.899708019667564,684952.7877895385,364,True
ABBT0085174,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0089443,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0089443,,,2022-01-01,2022-01-09,93.77936375488204,64820.29622737447,311,True
ABBT0089443,,,2022-01-09,2022-12-31,103.21604091227131,3174760.272796006,311,True
ABBT0089443,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0089590,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0089590,,,2022-01-01,2022-01-07,38.360542576838924,19886.1052718333,361,True
ABBT0089590,,,2022-01-07,2022-12-31,66.52171185336739,2057596.3736788775,361,True
ABBT0089590,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0095188,,,2022-01-01,2022-01-01,12.621016236906344,0.0,311,True
ABBT0095188,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0095188,,,2022-01-01,2022-12-31,47.99902324079954,1509550.0813138492,311,True
ABBT0095188,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0097289,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0097289,,,2022-01-01,2022-01-10,20.086014013330498,15618.884496765797,311,True
ABBT0097289,,,2022-01-10,2022-12-31,32.60982323029231,1000208.4981195256,311,True
ABBT0097289,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0097868,,,2022-01-01,2022-01-01,32.71291891447138,0.0,351,True
ABBT0097868,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0097868,,,2022-01-01,2022-12-31,30.121543518227266,947310.4950308403,351,True
ABBT0097868,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0099065,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0099065,,,2022-01-01,2022-01-11,58.13235001953593,50226.350416879046,311,True
ABBT0099065,,,2022-01-11,2022-12-31,70.85971744017145,2167286.9737381083,311,True
ABBT0099065,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0099282,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0099282,,,2022-01-01,2022-01-03,72.754416019966,12571.963088250126,351,True
ABBT0099282,,,2022-01-03,2022-12-31,102.12217173186015,3194054.740823044,351,True
ABBT0099282,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0100774,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0100774,,,2022-01-01,2022-01-04,23.123329045580018,5993.56688861434,311,True
ABBT0100774,,,2022-01-04,2022-12-31,36.81069656898323,1148140.3502652147,311,True
ABBT0100774,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0100944,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0100944,,,2022-01-01,2022-01-02,56.10304004088273,4847.302659532268,351,True
ABBT0100944,,,2022-01-02,2022-12-31,97.60775247703472,3061291.4624877353,351,True
ABBT0100944,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0103043,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0103043,,,2022-01-01,2022-01-11,71.33972990430175,61637.52663731672,351,True
ABBT0103043,,,2022-01-11,2022-12-31,93.78492827468602,2868468.302238237,351,True
ABBT0103043,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0112325,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0112325,,,2022-01-01,2022-01-05,19.957009265032706,6897.142401995304,351,True
ABBT0112325,,,2022-01-05,2022-12-31,43.3121964979173,1347182.5598712198,351,True
ABBT0112325,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0114633,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0114633,,,2022-01-01,2022-01-04,32.45680177890585,8412.803021092395,351,True
ABBT0114633,,,2022-01-04,2022-12-31,54.845019420628574,1710638.0937371734,351,True
ABBT0114633,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0114953,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0114953,,,2022-01-01,2022-01-04,28.894794941170172,7489.530848751308,351,True
ABBT0114953,,,2022-01-04,2022-12-31,48.145706733453274,1501683.851299101,351,True
ABBT0114953,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0115218,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0115218,,,2022-01-01,2022-01-10,16.62034622556346,12923.981224998146,311,True
ABBT0115218,,,2022-01-10,2022-12-31,44.21149344661417,1356054.92699455,311,True
ABBT0115218,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0117497,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0117497,,,2022-01-01,2022-01-08,5.130702856747448,3103.049087760857,361,True
ABBT0117497,,,2022-01-08,2022-12-31,10.025060557579074,309220.98788641504,361,True
ABBT0117497,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0117688,,,2022-01-01,2022-01-01,44.39222654841673,0.0,361,True
ABBT0117688,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0117688,,,2022-01-01,2022-12-31,57.31315125476023,1802475.6817017074,361,True
ABBT0117688,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0118350,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0118350,,,2022-01-01,2022-01-09,60.08405636159888,41530.09975713715,351,True
ABBT0118350,,,2022-01-09,2022-12-31,71.88803075897351,2211160.805296811,351,True
ABBT0118350,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0118584,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0118584,,,2022-01-01,2022-01-02,42.139184686993985,3640.8255569562807,351,True
ABBT0118584,,,2022-01-02,2022-12-31,58.06903320677732,1821230.7022707984,351,True
ABBT0118584,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0118910,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0118910,,,2022-01-01,2022-01-07,31.404480410679277,16280.08264489614,311,True
ABBT0118910,,,2022-01-07,2022-12-31,102.01741499734678,3155521.066765933,311,True
ABBT0118910,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0119686,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0119686,,,2022-01-01,2022-01-07,26.86545202293072,13927.050328687286,351,True
ABBT0119686,,,2022-01-07,2022-12-31,85.90004878773246,2656991.5890631103,351,True
ABBT0119686,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0120045,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0120045,,,2022-01-01,2022-01-06,26.24545857609674,11338.038104873793,361,True
ABBT0120045,,,2022-01-06,2022-12-31,71.65675598417346,2222620.594414699,361,True
ABBT0120045,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0120513,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0120513,,,2022-01-01,2022-01-10,22.636805642603804,17602.38006768872,351,True
ABBT0120513,,,2022-01-10,2022-12-31,48.48930273961473,1487263.8936294632,351,True
ABBT0120513,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0121716,,,2022-01-01,2022-01-01,37.17522593006577,0.0,322,True
ABBT0121716,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0121716,,,2022-01-01,2022-12-31,61.3639183860432,1929870.6876737045,322,True
ABBT0121716,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0123134,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0123134,,,2022-01-01,2022-01-07,33.48173897901892,17356.93348672341,311,True
ABBT0123134,,,2022-01-07,2022-12-31,40.51055629793176,1253040.1189625869,311,True
ABBT0123134,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0124579,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0124579,,,2022-01-01,2022-01-06,79.51965028605659,34352.48892357645,361,True
ABBT0124579,,,2022-01-06,2022-12-31,99.45201749202937,3084762.8977607703,361,True
ABBT0124579,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0125576,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0125576,,,2022-01-01,2022-01-11,13.375543052605396,11556.469197451064,322,True
ABBT0125576,,,2022-01-11,2022-12-31,34.765088396009006,1063311.087644973,322,True
ABBT0125576,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0126386,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0126386,,,2022-01-01,2022-01-03,26.489680861622844,4577.4168528884275,311,True
ABBT0126386,,,2022-01-03,2022-12-31,43.00914159344239,1345188.3197897791,311,True
ABBT0126386,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0127223,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0127223,,,2022-01-01,2022-01-02,39.67139855873585,3427.608835474778,361,True
ABBT0127223,,,2022-01-02,2022-12-31,41.17941171730799,1291518.1255722742,361,True
ABBT0127223,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0128306,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0128306,,,2022-01-01,2022-01-10,49.68240531205926,38633.03837065728,311,True
ABBT0128306,,,2022-01-10,2022-12-31,64.76164776758309,1986369.2603273084,311,True
ABBT0128306,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0129283,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0129283,,,2022-01-01,2022-01-09,30.06837542865293,20783.261096284907,311,True
ABBT0129283,,,2022-01-09,2022-12-31,35.539077429541905,1093125.1592088218,311,True
ABBT0129283,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0130020,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0130020,,,2022-01-01,2022-01-08,39.49070929147558,23883.980979484433,311,True
ABBT0130020,,,2022-01-08,2022-12-31,87.17238500642587,2688814.7810462047,311,True
ABBT0130020,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0130689,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0130689,,,2022-01-01,2022-01-09,79.92605924617928,55244.892150959124,361,True
ABBT0130689,,,2022-01-09,2022-12-31,83.4592529500736,2567073.0859395443,361,True
ABBT0130689,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0130935,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0130935,,,2022-01-01,2022-01-07,9.487530526095195,4918.335824727749,361,True
ABBT0130935,,,2022-01-07,2022-12-31,13.067113001650622,404181.4856766557,361,True
ABBT0130935,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0132288,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0132288,,,2022-01-01,2022-01-11,25.598338898458994,22116.96480826857,322,True
ABBT0132288,,,2022-01-11,2022-12-31,25.96820267520451,794253.059742735,322,True
ABBT0132288,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0133798,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0133798,,,2022-01-01,2022-01-10,23.98453252945952,18650.372494907726,361,True
ABBT0133798,,,2022-01-10,2022-12-31,26.623426313698836,816593.7318937707,361,True
ABBT0133798,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0136273,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0136273,,,2022-01-01,2022-01-09,39.589927123967286,27364.55762808619,351,True
ABBT0136273,,,2022-01-09,2022-12-31,64.44312363157923,1982167.3739095666,351,True
ABBT0136273,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0137011,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0137011,,,2022-01-01,2022-01-07,55.62568419145158,28836.354684848506,361,True
ABBT0137011,,,2022-01-07,2022-12-31,61.950354521869755,1916198.8057868578,361,True
ABBT0137011,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0137715,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0137715,,,2022-01-01,2022-01-05,30.951316343046496,10696.77492815687,364,True
ABBT0137715,,,2022-01-05,2022-12-31,43.79722594917331,1362268.9159230867,364,True
ABBT0137715,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0137774,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0137774,,,2022-01-01,2022-01-06,36.6252457613275,15822.10616889348,362,True
ABBT0137774,,,2022-01-06,2022-12-31,61.6827683247517,1913251.4347898185,362,True
ABBT0137774,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0138840,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0138840,,,2022-01-01,2022-01-02,49.76650007522473,4299.825606499417,351,True
ABBT0138840,,,2022-01-02,2022-12-31,59.93569934500968,1879775.3256974076,351,True
ABBT0138840,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0139158,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0139158,,,2022-01-01,2022-01-11,55.11758876532668,47621.59669324226,361,True
ABBT0139158,,,2022-01-11,2022-12-31,75.68717526183937,2314937.6676885146,361,True
ABBT0139158,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0139593,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0139593,,,2022-01-01,2022-01-26,41.903498639430694,90511.5570611703,311,True
ABBT0139593,,,2022-01-26,2022-12-31,41.86667390357148,1226258.1319660475,311,True
ABBT0139593,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0140137,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0140137,,,2022-01-01,2022-01-05,32.86689249942773,11358.798047802224,351,True
ABBT0140137,,,2022-01-05,2022-12-31,45.287701947054984,1408628.6813611984,351,True
ABBT0140137,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0140346,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0140346,,,2022-01-01,2022-01-04,32.97001332107111,8545.827452821632,351,True
ABBT0140346,,,2022-01-04,2022-12-31,39.12614691347998,1220360.172690206,351,True
ABBT0140346,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0141969,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0141969,,,2022-01-01,2022-01-04,26.8756262467941,6966.162323169031,321,True
ABBT0141969,,,2022-01-04,2022-12-31,36.372239099880304,1134464.6864209066,321,True
ABBT0141969,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0142970,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0142970,,,2022-01-01,2022-01-08,32.147406218085145,19442.751280697896,351,True
ABBT0142970,,,2022-01-08,2022-12-31,53.79996204914087,1659449.0694133404,351,True
ABBT0142970,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0143433,,,2022-01-01,2022-01-01,29.933670197451505,0.0,364,True
ABBT0143433,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0143433,,,2022-01-01,2022-12-31,54.48597664837895,1713562.1712008587,364,True
ABBT0143433,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0143572,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0143572,,,2022-01-01,2022-01-06,48.61827249219595,21003.093716628653,351,True
ABBT0143572,,,2022-01-06,2022-12-31,71.66609624850682,2222910.306997685,351,True
ABBT0143572,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0143577,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0143577,,,2022-01-01,2022-01-09,53.91633781435831,37266.972697284466,351,True
ABBT0143577,,,2022-01-09,2022-12-31,105.07083226534053,3231810.68715025,351,True
ABBT0143577,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0145239,,,2022-01-01,2022-01-01,29.543136447889367,0.0,311,True
ABBT0145239,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0145239,,,2022-01-01,2022-12-31,55.508375777358395,1745716.2148476108,311,True
ABBT0145239,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0145651,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0145651,,,2022-01-01,2022-01-06,30.665683302786732,13247.57518680387,351,True
ABBT0145651,,,2022-01-06,2022-12-31,49.46357401014851,1534241.3532171824,351,True
ABBT0145651,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0145996,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0145996,,,2022-01-01,2022-01-06,28.22756415981433,12194.307717039792,351,True
ABBT0145996,,,2022-01-06,2022-12-31,51.59214861392354,1600264.628847235,351,True
ABBT0145996,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0147120,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0147120,,,2022-01-01,2022-01-07,75.93461018451133,39364.50191965068,351,True
ABBT0147120,,,2022-01-07,2022-12-31,102.08419808158604,3157586.7477011546,351,True
ABBT0147120,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0147207,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0147207,,,2022-01-01,2022-01-11,28.22643172490566,24387.637010318493,311,True
ABBT0147207,,,2022-01-11,2022-12-31,33.61031463028424,1027991.6391560218,311,True
ABBT0147207,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0147338,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0147338,,,2022-01-01,2022-01-09,34.58403809156376,23904.487128888875,351,True
ABBT0147338,,,2022-01-09,2022-12-31,49.6593819989922,1527443.135277802,351,True
ABBT0147338,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0147771,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0147771,,,2022-01-01,2022-01-08,20.386289612959278,12329.627957917772,311,True
ABBT0147771,,,2022-01-08,2022-12-31,32.15775152634426,991899.4142797836,311,True
ABBT0147771,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0149273,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0149273,,,2022-01-01,2022-01-03,23.68077828117466,4092.0384869869818,311,True
ABBT0149273,,,2022-01-03,2022-12-31,29.13957422801758,911392.6352148603,311,True
ABBT0149273,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0149898,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0149898,,,2022-01-01,2022-01-05,64.36508288742273,22244.5726458933,311,True
ABBT0149898,,,2022-01-05,2022-12-31,78.06633862527976,2428175.396600702,311,True
ABBT0149898,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0151704,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0151704,,,2022-01-01,2022-01-11,26.31890956898111,22739.53786759968,311,True
ABBT0151704,,,2022-01-11,2022-12-31,58.325738725874984,1783927.714374122,311,True
ABBT0151704,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0156317,,,2022-01-01,2022-01-01,0.0,0.0,321,True
