Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0136621,,,2022-05-02,2022-08-31,96.07732853184827,1004430.8234033546,362,True
ABBT0136621,,,2022-08-31,2022-08-31,73.43276459222386,0.0,362,True
ABBT0136621,,,2022-08-31,2022-12-31,80.02479662918998,843525.3763089658,362,True
ABBT0136621,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0149449,,,2022-01-01,2022-01-01,59.587970783090874,0.0,322,True
ABBT0149449,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0149449,,,2022-01-01,2022-05-02,61.789999672119976,645977.3725722111,322,True
ABBT0149449,,,2022-05-02,2022-05-02,50.39903215292125,0.0,322,True
ABBT0149449,,,2022-05-02,2022-08-31,52.19100357926931,545625.6278191131,322,True
ABBT0149449,,,2022-08-31,2022-08-31,21.493448722789147,0.0,322,True
ABBT0149449,,,2022-08-31,2022-12-31,23.060102985798302,243071.93355270277,322,True
ABBT0149449,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT6850257,,,2022-01-01,2022-01-01,37.88123113161484,0.0,322,True
ABBT6850257,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT6850257,,,2022-01-01,2022-05-02,39.25066486751721,410342.15079097194,322,True
ABBT6850257,,,2022-05-02,2022-05-02,30.26085378879163,0.0,322,True
ABBT6850257,,,2022-05-02,2022-08-31,31.48284958974054,329134.3027509835,322,True
ABBT6850257,,,2022-08-31,2022-08-31,9.23856536021657,0.0,322,True
ABBT6850257,,,2022-08-31,2022-12-31,9.289191848315884,97915.51343472808,322,True
ABBT6850257,,,2022-12-31,2022-12-31,0.0,0.0,322,True
