Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0146589,0.031034613,2022-02-10,2022-02-11,2.6813905632
ABBT0146589,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0124599,0.051724355,2022-02-17,2022-02-18,4.468984272
ABBT0124599,0.031034613,2022-12-30,2022-12-31,2.6813905632
ABBT0124599,0.031034613,2022-09-25,2022-09-26,2.6813905632
ABBT0124599,0.095690057,2022-07-08,2022-07-09,8.267620924800001
ABBT0124599,0.031034613,2022-02-17,2022-02-18,2.6813905632
ABBT0124599,0.051724355,2022-11-20,2022-11-21,4.468984272
ABBT0124599,0.031034613,2022-02-17,2022-02-18,2.6813905632
ABBT0124599,0.031034613,2022-09-25,2022-09-26,2.6813905632
ABBT0124599,0.018103524,2022-02-17,2022-02-18,1.5641444736
ABBT0124599,0.031034613,2022-02-21,2022-02-22,2.6813905632
ABBT0124599,0.031034613,2022-11-29,2022-11-30,2.6813905632
ABBT0124599,0.031034613,2022-02-17,2022-02-18,2.6813905632
ABBT0124599,0.018103524,2022-03-26,2022-03-27,1.5641444736
ABBT0124599,0.031034613,2022-02-17,2022-02-18,2.6813905632
ABBT0124599,0.031034613,2022-05-22,2022-05-23,2.6813905632
ABBT0124599,0.031034613,2022-02-17,2022-02-18,2.6813905632
ABBT0124599,0.031034613,2022-12-07,2022-12-08,2.6813905632
ABBT0124599,0.031034613,2022-02-17,2022-02-18,2.6813905632
ABBT0124599,0.031034613,2022-02-17,2022-02-18,2.6813905632
ABBT0124599,0.031034613,2022-10-14,2022-10-15,2.6813905632
ABBT0124599,0.031034613,2022-02-17,2022-02-18,2.6813905632
ABBT0124599,0.031034613,2022-10-31,2022-11-01,2.6813905632
ABBT0124599,0.069827879,2022-02-17,2022-02-18,6.0331287456
ABBT0124599,0.031034613,2022-04-26,2022-04-27,2.6813905632
ABBT0124599,0.051724355,2022-03-13,2022-03-14,4.468984272
ABBT0124599,0.018103524,2022-10-19,2022-10-20,1.5641444736
ABBT0124599,0.031034613,2022-04-05,2022-04-06,2.6813905632
ABBT0124599,0.018103524,2022-02-17,2022-02-18,1.5641444736
ABBT0124599,0.069827879,2022-04-05,2022-04-06,6.0331287456
ABBT0124599,0.031034613,2022-02-17,2022-02-18,2.6813905632
ABBT0124599,0.095690057,2022-02-17,2022-02-18,8.267620924800001
ABBT0124599,0.051724355,2022-02-17,2022-02-18,4.468984272
ABBT0124599,0.051724355,2022-05-05,2022-05-06,4.468984272
ABBT0124599,0.031034613,2022-06-30,2022-07-01,2.6813905632
ABBT0107710,0.069827879,2022-12-28,2022-12-29,6.0331287456
ABBT0107710,0.095690057,2022-05-26,2022-05-27,8.267620924800001
ABBT0107710,0.031034613,2022-12-28,2022-12-29,2.6813905632
ABBT0107710,0.031034613,2022-05-26,2022-05-27,2.6813905632
ABBT0107710,0.051724355,2022-05-26,2022-05-27,4.468984272
ABBT0107710,0.031034613,2022-05-26,2022-05-27,2.6813905632
ABBT0107710,0.031034613,2022-05-26,2022-05-27,2.6813905632
ABBT0107710,0.031034613,2022-05-26,2022-05-27,2.6813905632
ABBT0107710,0.031034613,2022-09-26,2022-09-27,2.6813905632
ABBT0107710,0.031034613,2022-05-26,2022-05-27,2.6813905632
ABBT0107710,0.018103524,2022-05-26,2022-05-27,1.5641444736
ABBT0107710,0.018103524,2022-05-26,2022-05-27,1.5641444736
ABBT0107710,0.031034613,2022-11-25,2022-11-26,2.6813905632
ABBT0107710,0.031034613,2022-05-26,2022-05-27,2.6813905632
ABBT0107710,0.069827879,2022-08-12,2022-08-13,6.0331287456
ABBT0107710,0.031034613,2022-05-26,2022-05-27,2.6813905632
ABBT0107710,0.069827879,2022-11-25,2022-11-26,6.0331287456
ABBT0107710,0.031034613,2022-05-26,2022-05-27,2.6813905632
ABBT0107710,0.031034613,2022-05-26,2022-05-27,2.6813905632
ABBT0107710,0.069827879,2022-05-26,2022-05-27,6.0331287456
ABBT0107710,0.031034613,2022-05-26,2022-05-27,2.6813905632
ABBT0099217,0.051724355,2022-06-14,2022-06-15,4.468984272
ABBT0099217,0.063793371,2022-02-02,2022-02-03,5.5117472544
ABBT0099217,0.063793371,2022-02-02,2022-02-03,5.5117472544
ABBT0099217,0.063793371,2022-02-02,2022-02-03,5.5117472544
ABBT0099217,0.031034613,2022-02-24,2022-02-25,2.6813905632
ABBT0099217,0.018103524,2022-11-16,2022-11-17,1.5641444736
ABBT0099217,0.031034613,2022-09-10,2022-09-11,2.6813905632
ABBT0099217,0.031034613,2022-12-03,2022-12-04,2.6813905632
ABBT0099217,0.050431246,2022-12-14,2022-12-15,4.3572596544
ABBT0099217,0.031034613,2022-12-30,2022-12-31,2.6813905632
ABBT0099217,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT0099217,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT0099217,0.069827879,2022-02-02,2022-02-03,6.0331287456
ABBT0099217,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT0099217,0.069827879,2022-10-24,2022-10-25,6.0331287456
ABBT0099217,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT0099217,0.031034613,2022-08-20,2022-08-21,2.6813905632
ABBT0099217,0.031034613,2022-03-26,2022-03-27,2.6813905632
ABBT0099217,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT0099217,0.018103524,2022-02-02,2022-02-03,1.5641444736
ABBT0099217,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT0099217,0.095690057,2022-09-26,2022-09-27,8.267620924800001
ABBT0099217,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT0099217,0.051724355,2022-02-02,2022-02-03,4.468984272
ABBT0099217,0.031034613,2022-10-28,2022-10-29,2.6813905632
ABBT0099217,0.069827879,2022-02-02,2022-02-03,6.0331287456
ABBT0099217,0.069827879,2022-03-02,2022-03-03,6.0331287456
ABBT0099217,0.031034613,2022-11-16,2022-11-17,2.6813905632
ABBT0099217,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT0099217,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT0099217,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT0099217,0.069827879,2022-07-16,2022-07-17,6.0331287456
ABBT0099217,0.031034613,2022-10-24,2022-10-25,2.6813905632
ABBT0099217,0.095690057,2022-03-10,2022-03-11,8.267620924800001
ABBT0099217,0.031034613,2022-04-11,2022-04-12,2.6813905632
ABBT0099217,0.031034613,2022-10-12,2022-10-13,2.6813905632
ABBT0099217,0.018103524,2022-10-08,2022-10-09,1.5641444736
ABBT0099217,0.031034613,2022-09-05,2022-09-06,2.6813905632
ABBT0099217,0.095690057,2022-02-02,2022-02-03,8.267620924800001
ABBT0099217,0.031034613,2022-06-26,2022-06-27,2.6813905632
ABBT0119055,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0119055,0.018103524,2022-05-13,2022-05-14,1.5641444736
ABBT0119055,0.031034613,2022-09-15,2022-09-16,2.6813905632
ABBT0119055,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0119055,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0119055,0.031034613,2022-07-11,2022-07-12,2.6813905632
ABBT0119055,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0119055,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0119055,0.031034613,2022-11-18,2022-11-19,2.6813905632
ABBT0119055,0.031034613,2022-03-10,2022-03-11,2.6813905632
ABBT0119055,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0119055,0.018103524,2022-03-26,2022-03-27,1.5641444736
ABBT0119055,0.031034613,2022-08-30,2022-08-31,2.6813905632
ABBT0119055,0.031034613,2022-10-01,2022-10-02,2.6813905632
ABBT0119055,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0119055,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0119055,0.031034613,2022-12-20,2022-12-21,2.6813905632
ABBT0119055,0.031034613,2022-11-18,2022-11-19,2.6813905632
ABBT0119055,0.069827879,2022-11-18,2022-11-19,6.0331287456
ABBT0119055,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0119055,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0119055,0.031034613,2022-06-06,2022-06-07,2.6813905632
ABBT0119055,0.069827879,2022-02-14,2022-02-15,6.0331287456
ABBT0119055,0.069827879,2022-12-20,2022-12-21,6.0331287456
ABBT0119055,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0119055,0.031034613,2022-07-11,2022-07-12,2.6813905632
ABBT0119055,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0119055,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0119055,0.069827879,2022-10-01,2022-10-02,6.0331287456
ABBT0119055,0.069827879,2022-06-06,2022-06-07,6.0331287456
ABBT0106709,0.031034613,2022-04-22,2022-04-23,2.6813905632
ABBT0106709,0.031034613,2022-02-19,2022-02-20,2.6813905632
ABBT0106709,0.095690057,2022-02-19,2022-02-20,8.267620924800001
ABBT0106709,0.031034613,2022-03-15,2022-03-16,2.6813905632
ABBT0106709,0.031034613,2022-05-09,2022-05-10,2.6813905632
ABBT0106709,0.031034613,2022-09-06,2022-09-07,2.6813905632
ABBT0106709,0.018103524,2022-02-19,2022-02-20,1.5641444736
ABBT0106709,0.031034613,2022-11-23,2022-11-24,2.6813905632
ABBT0106709,0.031034613,2022-02-19,2022-02-20,2.6813905632
ABBT0106709,0.031034613,2022-08-05,2022-08-06,2.6813905632
ABBT0106709,0.018103524,2022-02-19,2022-02-20,1.5641444736
ABBT0106709,0.031034613,2022-07-19,2022-07-20,2.6813905632
ABBT0106709,0.031034613,2022-07-19,2022-07-20,2.6813905632
ABBT0106709,0.031034613,2022-07-09,2022-07-10,2.6813905632
ABBT0106709,0.095690057,2022-02-19,2022-02-20,8.267620924800001
ABBT0106709,0.031034613,2022-02-19,2022-02-20,2.6813905632
ABBT0106709,0.069827879,2022-08-20,2022-08-21,6.0331287456
ABBT0106709,0.069827879,2022-02-19,2022-02-20,6.0331287456
ABBT0106709,0.031034613,2022-02-19,2022-02-20,2.6813905632
ABBT0106709,0.031034613,2022-02-19,2022-02-20,2.6813905632
ABBT0106709,0.095690057,2022-02-19,2022-02-20,8.267620924800001
ABBT0106709,0.031034613,2022-02-19,2022-02-20,2.6813905632
ABBT0106709,0.031034613,2022-09-18,2022-09-19,2.6813905632
ABBT0106709,0.018103524,2022-07-19,2022-07-20,1.5641444736
ABBT0106709,0.031034613,2022-02-19,2022-02-20,2.6813905632
ABBT0106709,0.095690057,2022-08-20,2022-08-21,8.267620924800001
ABBT0088236,0.069827879,2022-03-23,2022-03-24,6.0331287456
ABBT0088236,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0088236,0.031034613,2022-09-11,2022-09-12,2.6813905632
ABBT0088236,0.051724355,2022-08-06,2022-08-07,4.468984272
ABBT0088236,0.031034613,2022-08-06,2022-08-07,2.6813905632
ABBT0088236,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0088236,0.031034613,2022-05-18,2022-05-19,2.6813905632
ABBT0088236,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0088236,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0088236,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0088236,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0088236,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0088236,0.018103524,2022-09-06,2022-09-07,1.5641444736
ABBT0088236,0.031034613,2022-09-30,2022-10-01,2.6813905632
ABBT0088236,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0088236,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0088236,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0088236,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0088236,0.031034613,2022-03-23,2022-03-24,2.6813905632
ABBT0088236,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0088236,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0126219,0.018103524,2022-09-07,2022-09-08,1.5641444736
ABBT0126219,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0126219,0.031034613,2022-08-06,2022-08-07,2.6813905632
ABBT0126219,0.031034613,2022-03-13,2022-03-13,0.0
ABBT0126219,0.031034613,2022-02-14,2022-02-15,2.6813905632
ABBT0126219,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0126219,0.031034613,2022-04-15,2022-04-16,2.6813905632
ABBT0126219,0.031034613,2022-06-19,2022-06-20,2.6813905632
ABBT0126219,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0126219,0.031034613,2022-04-15,2022-04-16,2.6813905632
ABBT0126219,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0126219,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0126219,0.031034613,2022-08-06,2022-08-07,2.6813905632
ABBT0126219,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0126219,0.051724355,2022-09-23,2022-09-24,4.468984272
ABBT0126219,0.031034613,2022-06-19,2022-06-20,2.6813905632
ABBT0126219,0.095690057,2022-02-10,2022-02-11,8.267620924800001
ABBT0126219,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0126219,0.031034613,2022-09-23,2022-09-24,2.6813905632
ABBT0126219,0.031034613,2022-11-30,2022-12-01,2.6813905632
ABBT0126219,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0126219,0.051724355,2022-10-25,2022-10-26,4.468984272
ABBT0126219,0.031034613,2022-08-06,2022-08-07,2.6813905632
ABBT0126219,0.031034613,2022-03-13,2022-03-13,0.0
ABBT0126219,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0126219,0.095690057,2022-05-16,2022-05-17,8.267620924800001
ABBT0126219,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0126219,0.069827879,2022-11-09,2022-11-10,6.0331287456
ABBT0152657,0.018103524,2022-03-21,2022-03-22,1.5641444736
ABBT0152657,0.031034613,2022-06-14,2022-06-15,2.6813905632
ABBT0152657,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0152657,0.018103524,2022-10-12,2022-10-13,1.5641444736
ABBT0152657,0.031034613,2022-12-12,2022-12-13,2.6813905632
ABBT0152657,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0152657,0.051724355,2022-01-31,2022-02-01,4.468984272
ABBT0152657,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0152657,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0152657,0.031034613,2022-07-13,2022-07-14,2.6813905632
ABBT0152657,0.069827879,2022-02-22,2022-02-23,6.0331287456
ABBT0152657,0.018103524,2022-11-26,2022-11-27,1.5641444736
ABBT0152657,0.031034613,2022-02-22,2022-02-23,2.6813905632
ABBT0152657,0.031034613,2022-08-30,2022-08-31,2.6813905632
ABBT0152657,0.0349139395,2022-01-31,2022-02-01,3.0165643728
ABBT0152657,0.0349139395,2022-01-31,2022-02-01,3.0165643728
ABBT0152657,0.031034613,2022-10-25,2022-10-26,2.6813905632
ABBT0152657,0.031034613,2022-11-10,2022-11-11,2.6813905632
ABBT0152657,0.031034613,2022-03-04,2022-03-05,2.6813905632
ABBT0152657,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0152657,0.051724355,2022-09-14,2022-09-15,4.468984272
ABBT0152657,0.051724355,2022-01-31,2022-02-01,4.468984272
ABBT0152657,0.018103524,2022-08-30,2022-08-31,1.5641444736
ABBT0152657,0.051724355,2022-08-13,2022-08-14,4.468984272
ABBT0152657,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0152657,0.018103524,2022-06-27,2022-06-28,1.5641444736
ABBT0152657,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0152657,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0152657,0.018103524,2022-03-10,2022-03-11,1.5641444736
ABBT0152657,0.051724355,2022-01-31,2022-02-01,4.468984272
ABBT0152657,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0152657,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0152657,0.095690057,2022-06-14,2022-06-15,8.267620924800001
ABBT0152657,0.069827879,2022-12-12,2022-12-13,6.0331287456
ABBT0152657,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0152657,0.031034613,2022-04-07,2022-04-08,2.6813905632
ABBT0152657,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0152657,0.069827879,2022-03-21,2022-03-22,6.0331287456
ABBT0152657,0.031034613,2022-08-13,2022-08-14,2.6813905632
ABBT0152657,0.031034613,2022-09-18,2022-09-19,2.6813905632
ABBT0152657,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0152657,0.031034613,2022-11-26,2022-11-27,2.6813905632
ABBT0152657,0.031034613,2022-06-07,2022-06-08,2.6813905632
ABBT0152657,0.051724355,2022-01-31,2022-02-01,4.468984272
ABBT0152657,0.095690057,2022-10-08,2022-10-09,8.267620924800001
ABBT0152657,0.031034613,2022-10-08,2022-10-09,2.6813905632
ABBT0152657,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0152657,0.018103524,2022-02-07,2022-02-07,0.0
ABBT0152657,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0152657,0.095690057,2022-01-31,2022-02-01,8.267620924800001
ABBT0084476,0.010344871,2022-03-23,2022-03-23,0.0
ABBT0084476,0.010344871,2022-03-23,2022-03-23,0.0
ABBT0084476,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0084476,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0084476,0.0116379795,2022-03-23,2022-03-23,0.0
ABBT0084476,0.0116379795,2022-03-23,2022-03-23,0.0
ABBT0084476,0.018103524,2022-01-30,2022-01-31,1.5641444736
ABBT0084476,0.031034613,2022-05-01,2022-05-02,2.6813905632
ABBT0084476,0.069827879,2022-01-30,2022-01-31,6.0331287456
ABBT0084476,0.031034613,2022-07-01,2022-07-02,2.6813905632
ABBT0084476,0.051724355,2022-10-20,2022-10-21,4.468984272
ABBT0084476,0.051724355,2022-11-02,2022-11-03,4.468984272
ABBT0084476,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0084476,0.031034613,2022-09-30,2022-09-30,0.0
ABBT0084476,0.031034613,2022-02-25,2022-02-26,2.6813905632
ABBT0084476,0.031034613,2022-05-18,2022-05-19,2.6813905632
ABBT0084476,0.031034613,2022-07-01,2022-07-02,2.6813905632
ABBT0084476,0.031034613,2022-07-13,2022-07-13,0.0
ABBT0084476,0.018103524,2022-11-17,2022-11-17,0.0
ABBT0084476,0.095690057,2022-03-23,2022-03-23,0.0
ABBT0084476,0.051724355,2022-01-30,2022-01-31,4.468984272
ABBT0084476,0.031034613,2022-12-27,2022-12-27,0.0
ABBT0084476,0.031034613,2022-06-17,2022-06-18,2.6813905632
ABBT0084476,0.051724355,2022-06-24,2022-06-25,4.468984272
ABBT0084476,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0084476,0.031034613,2022-03-23,2022-03-23,0.0
ABBT0084476,0.069827879,2022-01-30,2022-01-31,6.0331287456
ABBT0084476,0.031034613,2022-05-18,2022-05-19,2.6813905632
ABBT0084476,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0084476,0.031034613,2022-07-13,2022-07-13,0.0
ABBT0084476,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0084476,0.031034613,2022-02-25,2022-02-26,2.6813905632
ABBT0084476,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0084476,0.031034613,2022-03-23,2022-03-23,0.0
ABBT0137028,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0137028,0.095690057,2022-12-08,2022-12-09,8.267620924800001
ABBT0137028,0.095690057,2022-02-15,2022-02-16,8.267620924800001
ABBT0137028,0.0168104155,2022-08-26,2022-08-27,1.4524198992
ABBT0137028,0.0168104155,2022-08-26,2022-08-27,1.4524198992
ABBT0137028,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0137028,0.031034613,2022-02-08,2022-02-09,2.6813905632
ABBT0137028,0.031034613,2022-03-21,2022-03-22,2.6813905632
ABBT0137028,0.031034613,2022-06-07,2022-06-08,2.6813905632
ABBT0137028,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0137028,0.095690057,2022-07-18,2022-07-19,8.267620924800001
ABBT0137028,0.031034613,2022-03-21,2022-03-22,2.6813905632
ABBT0137028,0.031034613,2022-12-28,2022-12-29,2.6813905632
ABBT0137028,0.069827879,2022-05-24,2022-05-25,6.0331287456
ABBT0137028,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0137028,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0137028,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0137028,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0137028,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0137028,0.031034613,2022-09-19,2022-09-20,2.6813905632
ABBT0137028,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0137028,0.031034613,2022-04-06,2022-04-07,2.6813905632
ABBT0137028,0.031034613,2022-02-08,2022-02-09,2.6813905632
ABBT0137028,0.095690057,2022-11-15,2022-11-16,8.267620924800001
ABBT0137028,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0137028,0.031034613,2022-06-25,2022-06-26,2.6813905632
ABBT0090986,0.04310362933333333,2022-01-31,2022-02-01,3.7241535744
ABBT0090986,0.04310362933333333,2022-01-31,2022-02-01,3.7241535744
ABBT0090986,0.04310362933333333,2022-01-31,2022-02-01,3.7241535744
ABBT0090986,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0090986,0.095690057,2022-01-31,2022-02-01,8.267620924800001
ABBT0090986,0.069827879,2022-01-31,2022-02-01,6.0331287456
ABBT0090986,0.069827879,2022-01-31,2022-02-01,6.0331287456
ABBT0090986,0.018103524,2022-05-14,2022-05-15,1.5641444736
ABBT0090986,0.018103524,2022-01-31,2022-02-01,1.5641444736
ABBT0090986,0.051724355,2022-11-06,2022-11-07,4.468984272
ABBT0090986,0.031034613,2022-06-24,2022-06-25,2.6813905632
ABBT0090986,0.069827879,2022-02-22,2022-02-23,6.0331287456
ABBT0090986,0.031034613,2022-09-03,2022-09-04,2.6813905632
ABBT0090986,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0090986,0.018103524,2022-01-31,2022-02-01,1.5641444736
ABBT0090986,0.095690057,2022-01-31,2022-02-01,8.267620924800001
ABBT0090986,0.031034613,2022-08-03,2022-08-04,2.6813905632
ABBT0090986,0.031034613,2022-02-07,2022-02-08,2.6813905632
ABBT0090986,0.095690057,2022-05-07,2022-05-08,8.267620924800001
ABBT0090986,0.018103524,2022-08-18,2022-08-19,1.5641444736
ABBT0090986,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0090986,0.095690057,2022-06-24,2022-06-25,8.267620924800001
ABBT0090986,0.018103524,2022-07-03,2022-07-04,1.5641444736
ABBT0090986,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0090986,0.031034613,2022-05-07,2022-05-08,2.6813905632
ABBT0090986,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0090986,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0090986,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0119062,0.031034613,2022-02-18,2022-02-19,2.6813905632
ABBT0119062,0.031034613,2022-07-11,2022-07-12,2.6813905632
ABBT0119062,0.069827879,2022-11-10,2022-11-11,6.0331287456
ABBT0119062,0.031034613,2022-02-18,2022-02-19,2.6813905632
ABBT0119062,0.018103524,2022-02-18,2022-02-19,1.5641444736
ABBT0119062,0.031034613,2022-02-18,2022-02-19,2.6813905632
ABBT0119062,0.031034613,2022-03-14,2022-03-15,2.6813905632
ABBT0119062,0.031034613,2022-02-18,2022-02-19,2.6813905632
ABBT0119062,0.031034613,2022-08-26,2022-08-27,2.6813905632
ABBT0119062,0.031034613,2022-02-18,2022-02-19,2.6813905632
ABBT0119062,0.031034613,2022-02-18,2022-02-19,2.6813905632
ABBT0119062,0.031034613,2022-02-18,2022-02-19,2.6813905632
ABBT0119062,0.018103524,2022-02-18,2022-02-19,1.5641444736
ABBT0119062,0.031034613,2022-02-18,2022-02-19,2.6813905632
ABBT0119062,0.095690057,2022-05-02,2022-05-03,8.267620924800001
ABBT0119062,0.031034613,2022-06-01,2022-06-02,2.6813905632
ABBT0119062,0.051724355,2022-07-17,2022-07-18,4.468984272
ABBT0119062,0.031034613,2022-08-10,2022-08-11,2.6813905632
ABBT0119062,0.031034613,2022-02-18,2022-02-19,2.6813905632
ABBT0119062,0.031034613,2022-07-17,2022-07-18,2.6813905632
ABBT0119062,0.031034613,2022-09-13,2022-09-14,2.6813905632
ABBT0119062,0.031034613,2022-06-01,2022-06-02,2.6813905632
ABBT0119062,0.031034613,2022-07-02,2022-07-03,2.6813905632
ABBT0119062,0.095690057,2022-02-18,2022-02-19,8.267620924800001
ABBT0119062,0.095690057,2022-05-18,2022-05-19,8.267620924800001
ABBT0119062,0.031034613,2022-09-04,2022-09-05,2.6813905632
ABBT0119062,0.031034613,2022-02-18,2022-02-19,2.6813905632
ABBT0119062,0.018103524,2022-02-18,2022-02-19,1.5641444736
ABBT0119062,0.069827879,2022-02-18,2022-02-19,6.0331287456
ABBT0119062,0.018103524,2022-02-18,2022-02-19,1.5641444736
ABBT0119062,0.031034613,2022-09-04,2022-09-05,2.6813905632
ABBT0119062,0.031034613,2022-10-24,2022-10-25,2.6813905632
ABBT6850392,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT6850392,0.031034613,2023-01-01,,
ABBT6850392,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT6850392,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT6850392,0.0362070485,2022-06-01,2022-06-02,3.1282889904
ABBT6850392,0.0362070485,2022-06-01,2022-06-02,3.1282889904
ABBT6850392,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT6850392,0.031034613,2022-04-13,2022-04-14,2.6813905632
ABBT6850392,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT6850392,0.031034613,2022-09-13,2022-09-14,2.6813905632
ABBT6850392,0.031034613,2022-09-13,2022-09-14,2.6813905632
ABBT6850392,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT6850392,0.031034613,2022-07-18,2022-07-19,2.6813905632
ABBT6850392,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT6850392,0.069827879,2022-03-20,2022-03-21,6.0331287456
ABBT6850392,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT6850392,0.031034613,2022-12-10,2022-12-11,2.6813905632
ABBT6850392,0.069827879,2022-07-10,2022-07-11,6.0331287456
ABBT6850392,0.031034613,2022-06-24,2022-06-25,2.6813905632
ABBT6850392,0.031034613,2022-03-28,2022-03-29,2.6813905632
ABBT6850392,0.031034613,2022-09-03,2022-09-04,2.6813905632
ABBT6850392,0.031034613,2022-05-15,2022-05-16,2.6813905632
ABBT6850392,0.031034613,2022-03-20,2022-03-21,2.6813905632
ABBT6850392,0.031034613,2022-06-24,2022-06-25,2.6813905632
ABBT6850392,0.031034613,2022-10-23,2022-10-23,0.0
ABBT6850392,0.018103524,2022-11-24,2022-11-24,0.0
ABBT6850392,0.018103524,2022-08-27,2022-08-28,1.5641444736
