Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-06-13,8223.63863,5221.33778,3002.30085,1900.00000,3169,7,3,3,12.00000,600.00000,600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-06-14,8217.19584,5217.31569,2999.88015,1300.00000,3166,6,0,6,11.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-06-15,8221.85104,5220.66743,3001.18361,1300.00000,3170,12,0,7,16.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-06-16,8221.55310,5216.19844,3005.35466,1500.00000,3173,11,1,6,14.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-06-17,8230.26762,5232.95713,2997.31049,1300.00000,3177,11,0,4,15.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-06-18,8219.50482,5230.72264,2988.78218,1700.00000,3173,9,2,5,13.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-06-19,8229.78348,5241.00131,2988.78218,1500.00000,3173,8,1,7,16.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-06-20,8211.46065,5232.95713,2978.50351,1300.00000,3165,7,0,6,15.00000,0.00000,1200.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-06-21,8202.29923,5241.44820,2960.85103,1300.00000,3163,10,0,7,13.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-06-22,8191.61091,5249.26893,2942.34198,1300.00000,3159,10,0,9,13.00000,0.00000,1800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-06-23,8183.56674,5240.77786,2942.78888,2300.00000,3160,13,5,6,15.00000,1000.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-06-24,8193.73368,5256.86620,2936.86748,1500.00000,3157,7,1,4,13.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-06-25,8195.52127,5249.93927,2945.58200,1700.00000,3154,5,2,5,16.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-06-26,8194.99989,5256.19585,2938.80404,1900.00000,3151,10,3,5,15.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-06-27,8203.30475,5266.92142,2936.38334,1300.00000,3149,10,0,6,14.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-06-28,8190.23297,5259.32414,2930.90883,1300.00000,3144,6,0,8,15.00000,0.00000,1600.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-06-29,8187.77503,5257.08965,2930.68538,1500.00000,3147,11,1,4,14.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-06-30,8191.31298,5259.10069,2932.21228,1700.00000,3144,9,2,6,11.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-07-01,8191.08953,5274.51869,2916.57084,1500.00000,3146,11,1,5,16.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-07-02,8178.87431,5267.14486,2911.72944,2100.00000,3140,10,4,6,16.00000,800.00000,1200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-07-03,8169.30323,5259.10069,2910.20254,1300.00000,3140,12,0,10,21.00000,0.00000,2000.00000,300,0,,100,0,0,1000.00000,,21,3,120,360
2022-07-04,8191.87160,5264.01658,2927.85503,1500.00000,3142,14,1,7,14.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-07-05,8222.03724,5277.64698,2944.39027,1500.00000,3143,10,1,6,15.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-06,8240.76974,5294.85257,2945.91717,1300.00000,3149,13,0,5,16.00000,0.00000,1000.00000,300,24,,100,0,0,1000.00000,,16,3,120,360
2022-07-07,8236.78489,5293.95877,2942.82612,1700.00000,3149,8,2,2,12.00000,400.00000,400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-07-08,8244.38217,5302.44984,2941.93233,1500.00000,3151,9,1,4,11.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-07-09,8239.42904,5295.07602,2944.35303,1900.00000,3153,10,3,4,17.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-07-10,8238.87042,5287.25529,2951.61512,1900.00000,3157,15,3,6,11.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-07-11,8227.95865,5285.91460,2942.04405,1700.00000,3157,9,2,4,16.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-07-12,8218.90896,5273.84834,2945.06061,1900.00000,3147,5,3,8,13.00000,600.00000,1600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-07-13,8230.75176,5276.97663,2953.77513,1300.00000,3154,10,0,2,16.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-07-14,8233.84281,5277.87043,2955.97238,1700.00000,3157,10,2,5,17.00000,400.00000,1000.00000,300,24,,100,0,0,1000.00000,,17,3,120,360
2022-07-15,8221.36690,5267.81521,2953.55168,1500.00000,3156,6,1,3,13.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-07-16,8230.97521,5276.97663,2953.99858,1700.00000,3158,9,2,4,9.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,9,3,120,360
2022-07-17,8229.03865,5268.03866,2960.99999,1900.00000,3162,13,3,3,11.00000,600.00000,600.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-07-18,8185.50330,5226.03021,2959.47309,2100.00000,3150,1,4,8,9.00000,800.00000,1600.00000,300,0,,100,0,0,1000.00000,,9,3,120,360
2022-07-19,8185.95020,5226.92401,2959.02619,1700.00000,3145,8,2,8,15.00000,400.00000,1600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-20,8181.77915,5234.74473,2947.03442,1500.00000,3141,6,1,4,19.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-07-21,8155.41214,5225.58331,2929.82883,1300.00000,3139,6,0,5,18.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-07-22,8143.12243,5230.05230,2913.07014,1300.00000,3136,7,0,6,19.00000,0.00000,1200.00000,300,24,,100,0,0,1000.00000,,19,3,120,360
2022-07-23,8123.16097,5214.18740,2908.97357,1300.00000,3134,9,0,7,12.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-07-24,8132.32239,5214.18740,2918.13498,1300.00000,3134,8,0,7,10.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-07-25,8133.58860,5220.44398,2913.14462,1500.00000,3139,13,1,5,15.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-26,8114.63266,5209.94187,2904.69079,1700.00000,3136,8,2,6,11.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-07-27,8095.67671,5201.22735,2894.44937,1300.00000,3130,2,0,6,13.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-07-28,8072.17731,5184.46866,2887.70865,1900.00000,3130,8,3,2,16.00000,600.00000,400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-07-29,8052.51377,5172.84930,2879.66448,1900.00000,3125,8,3,7,13.00000,600.00000,1400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-07-30,8043.79926,5164.80513,2878.99413,1500.00000,3122,5,1,5,15.00000,200.00000,1000.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-07-31,8115.48921,5216.19844,2899.29077,1300.00000,3142,22,0,2,13.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-08-01,8116.19680,5227.37091,2888.82590,1300.00000,3138,6,0,6,13.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-08-02,8124.94856,5229.82885,2895.11972,1500.00000,3134,7,1,6,10.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-08-03,8134.33343,5232.06334,2902.27009,1300.00000,3132,7,0,4,12.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-08-04,8097.42707,5211.72946,2885.69761,1900.00000,3124,5,3,6,18.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-08-05,8067.59660,5196.75836,2870.83823,2300.00000,3113,7,5,7,14.00000,1000.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-06,8066.18142,5191.61903,2874.56239,1500.00000,3112,10,1,8,14.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-07,8055.45586,5181.34037,2874.11549,1500.00000,3107,8,1,9,15.00000,200.00000,1800.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-08-08,8047.18824,5174.18999,2872.99824,1300.00000,3104,5,0,6,14.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-09,8047.07651,5184.69211,2862.38441,1500.00000,3112,16,1,4,15.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-08-10,8054.37585,5187.59695,2866.77891,1300.00000,3118,13,0,5,12.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-08-11,8074.74697,5183.79831,2890.94866,1700.00000,3118,8,2,3,12.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-08-12,8023.09296,5147.82299,2875.26998,2100.00000,3110,8,4,8,12.00000,800.00000,1600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-08-13,8020.85847,5153.63266,2867.22581,1300.00000,3110,10,0,6,15.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-08-14,7990.91628,5132.62844,2858.28784,1700.00000,3103,6,2,9,13.00000,400.00000,1800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-08-15,7998.25286,5130.84084,2867.41201,1500.00000,3105,10,1,5,13.00000,200.00000,1000.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-08-16,7990.24593,5124.80772,2865.43821,1300.00000,3099,5,0,9,13.00000,0.00000,1800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-08-17,7990.65558,5132.40499,2858.25060,1500.00000,3097,5,1,4,10.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-08-18,8005.40323,5148.94023,2856.46300,1300.00000,3098,16,0,9,11.00000,0.00000,1800.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-08-19,7995.31078,5135.98018,2859.33060,1900.00000,3099,9,3,4,17.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-08-20,7984.58521,5126.37186,2858.21335,1300.00000,3089,6,0,13,14.00000,0.00000,2600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-21,7986.85695,5131.73464,2855.12231,1500.00000,3090,8,1,1,14.00000,200.00000,200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-22,8007.00462,5154.97336,2852.03126,1300.00000,3094,9,0,1,16.00000,0.00000,200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-08-23,8011.92050,5160.11269,2851.80781,1500.00000,3091,10,1,10,16.00000,200.00000,2000.00000,300,24,,100,0,0,1000.00000,,16,3,120,360
2022-08-24,8034.41439,5179.10587,2855.30851,1300.00000,3099,13,0,2,15.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-08-25,8047.52341,5180.44657,2867.07684,1900.00000,3097,11,3,9,12.00000,600.00000,1800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-08-26,8066.29314,5181.78727,2884.50588,1700.00000,3098,9,2,6,14.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-27,8066.40487,5175.53069,2890.87418,1300.00000,3105,14,0,6,13.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-08-28,8084.28080,5194.30042,2889.98038,1700.00000,3108,12,2,5,16.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-08-29,8087.66978,5200.55700,2887.11279,1900.00000,3107,8,3,3,14.00000,600.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-30,8073.36903,5204.35564,2869.01340,1700.00000,3103,11,2,7,15.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-08-31,8055.38137,5188.71419,2866.66718,1500.00000,3103,8,1,6,14.00000,200.00000,1200.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-09-01,8016.05431,5174.41344,2841.64087,1300.00000,3101,7,0,5,10.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-09-02,8016.98535,5177.31828,2839.66707,1700.00000,3101,5,2,1,17.00000,400.00000,200.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-09-03,8006.44600,5173.96654,2832.47945,1700.00000,3100,13,2,7,12.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-09-04,7980.11623,5149.38713,2830.72910,1700.00000,3096,9,2,7,15.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-09-05,7984.32452,5159.21889,2825.10563,1700.00000,3098,13,2,6,20.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,20,3,120,360
2022-09-06,7997.76872,5174.41344,2823.35528,1700.00000,3101,9,2,1,14.00000,400.00000,200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-09-07,8008.27083,5176.20103,2832.06980,1500.00000,3097,9,1,8,28.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,28,3,120,360
2022-09-08,8014.34120,5174.63689,2839.70431,1900.00000,3100,11,3,4,18.00000,600.00000,800.00000,300,24,,100,0,0,1000.00000,,18,3,120,360
2022-09-09,7999.07217,5171.50860,2827.56357,1500.00000,3100,14,1,9,15.00000,200.00000,1800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-09-10,8021.37985,5182.68106,2838.69879,1500.00000,3103,9,1,5,14.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-09-11,8009.23911,5165.47547,2843.76364,1300.00000,3102,7,0,8,13.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-09-12,8009.42532,5171.50860,2837.91672,2300.00000,3105,14,5,5,13.00000,1000.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-09-13,7983.76590,5140.00226,2843.76364,1900.00000,3100,8,3,7,13.00000,600.00000,1400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-09-14,7966.93273,5111.40076,2855.53196,1900.00000,3093,9,3,11,16.00000,600.00000,2200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-09-15,7985.88867,5128.60635,2857.28231,1300.00000,3097,12,0,7,26.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,26,3,120,360
2022-09-16,7965.44306,5118.99804,2846.44503,1300.00000,3099,13,0,9,12.00000,0.00000,1800.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-09-17,7956.20716,5105.81453,2850.39263,1700.00000,3097,9,2,7,12.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-09-18,7958.92580,5109.61317,2849.31263,1500.00000,3096,9,1,5,14.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-09-19,7969.57687,5116.31665,2853.26023,1500.00000,3101,10,1,4,11.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-09-20,7947.71609,5097.99381,2849.72228,2300.00000,3084,6,5,12,13.00000,1000.00000,2400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-09-21,7949.28024,5090.84344,2858.43680,1500.00000,3091,15,1,7,12.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-09-22,7909.99042,5044.58945,2865.40097,4500.00000,3077,8,16,5,16.00000,3200.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-09-23,7916.91734,5048.61153,2868.30581,1500.00000,3084,15,1,7,19.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-09-24,7921.64702,5047.04739,2874.59963,1900.00000,3083,12,3,6,11.00000,600.00000,1200.00000,300,24,,100,0,0,1000.00000,,11,3,120,360
2022-09-25,7913.37940,5039.00322,2874.37618,1700.00000,3080,9,2,6,14.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-09-26,7909.39455,5036.76873,2872.62583,1300.00000,3080,8,0,6,16.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-09-27,7916.99183,5034.31078,2882.68104,1500.00000,3087,13,1,4,10.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-09-28,7952.66922,5057.77295,2894.89627,1300.00000,3095,15,0,6,12.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-09-29,7976.46656,5075.87234,2900.59422,1900.00000,3100,14,3,3,13.00000,600.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-09-30,7939.11330,5036.76873,2902.34457,4500.00000,3083,9,16,9,11.00000,3200.00000,1800.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-10-01,7911.40560,5026.93696,2884.46864,1300.00000,3075,5,0,9,17.00000,0.00000,1800.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-10-02,7932.37258,5037.21562,2895.15696,1300.00000,3079,8,0,3,12.00000,0.00000,600.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-10-03,7956.43061,5065.14678,2891.28384,1300.00000,3086,15,0,5,13.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-10-04,7979.81830,5067.60472,2912.21358,1300.00000,3087,15,0,10,13.00000,0.00000,2000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-10-05,7973.15206,5072.74405,2900.40801,1500.00000,3084,8,1,5,11.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-10-06,7981.97831,5083.69306,2898.28524,1300.00000,3089,14,0,7,15.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-10-07,7965.74100,5063.13573,2902.60526,1900.00000,3083,9,3,7,16.00000,600.00000,1400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-10-08,7976.01966,5082.57581,2893.44385,1900.00000,3085,12,3,4,17.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-10-09,7956.54234,5059.78399,2896.75834,1300.00000,3081,11,0,11,19.00000,0.00000,2200.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-10-10,7952.11059,5065.81712,2886.29347,1300.00000,3081,7,0,4,13.00000,0.00000,800.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-10-11,7944.28987,5068.49851,2875.79136,1700.00000,3077,10,2,5,17.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-10-12,7950.06231,5073.41440,2876.64791,1500.00000,3077,10,1,6,14.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-13,7967.00721,5087.93860,2879.06861,1500.00000,3079,8,1,5,12.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-10-14,7941.72021,5078.77718,2862.94303,1700.00000,3075,7,2,4,16.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-10-15,7960.89960,5095.08897,2865.81063,1500.00000,3077,11,1,7,12.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-10-16,7953.89819,5092.63103,2861.26716,2100.00000,3077,10,4,5,13.00000,800.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-10-17,7985.44177,5116.76354,2868.67822,1300.00000,3083,10,0,3,25.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,25,3,120,360
2022-10-18,7982.46245,5118.77459,2863.68786,1500.00000,3086,12,1,4,14.00000,200.00000,800.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-10-19,7990.95352,5127.26566,2863.68786,1500.00000,3084,6,1,7,14.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-20,8020.18812,5127.26566,2892.92246,1300.00000,3093,14,0,4,11.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-10-21,8001.64184,5108.94282,2892.69901,2300.00000,3088,12,5,9,16.00000,1000.00000,1800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-10-22,7992.40594,5096.65311,2895.75282,1900.00000,3091,16,3,6,13.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-10-23,7969.12998,5079.89442,2889.23555,1900.00000,3091,10,3,6,12.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-10-24,7961.04856,5070.28611,2890.76245,2300.00000,3091,11,5,5,21.00000,1000.00000,1000.00000,300,0,,100,0,0,1000.00000,,21,3,120,360
2022-10-25,7949.50369,5062.91228,2886.59140,1700.00000,3093,12,2,4,13.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-10-26,7923.84427,5047.04739,2876.79688,1500.00000,3088,7,1,8,13.00000,200.00000,1600.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-10-27,7897.96140,5013.97691,2883.98449,1500.00000,3082,6,1,8,13.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-10-28,7888.83722,5024.47902,2864.35821,1300.00000,3082,8,0,4,13.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-10-29,7903.32418,5028.94800,2874.37618,1500.00000,3081,7,1,5,15.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-10-30,7896.47174,5034.31078,2862.16096,1700.00000,3079,10,2,7,13.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-10-31,7918.66770,5035.65148,2883.01622,1700.00000,3081,17,2,8,17.00000,400.00000,1600.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-11-01,7867.27438,4984.70506,2882.56932,4100.00000,3070,12,14,6,27.00000,2800.00000,1200.00000,300,0,,100,0,0,1000.00000,,27,3,120,360
2022-11-02,7864.55574,4980.01263,2884.54312,1500.00000,3070,8,1,7,16.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-11-03,7881.68685,4992.74923,2888.93762,1300.00000,3071,15,0,11,16.00000,0.00000,2200.00000,300,24,,100,0,0,1000.00000,,16,3,120,360
2022-11-04,7873.08406,4990.51474,2882.56932,1300.00000,3066,5,0,5,12.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-11-05,7874.87165,5001.46375,2873.40790,1500.00000,3068,8,1,1,16.00000,200.00000,200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-11-06,7879.71305,4995.43062,2884.28243,1500.00000,3067,9,1,6,14.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-11-07,7902.65383,5007.49688,2895.15696,1500.00000,3070,13,1,4,15.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-11-08,7901.16417,5009.50792,2891.65625,1500.00000,3069,9,1,4,15.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-11-09,7905.63316,5005.03894,2900.59422,1700.00000,3067,9,2,7,20.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,20,3,120,360
2022-11-10,7890.21516,4990.06784,2900.14732,1300.00000,3065,6,0,5,13.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-11-11,7909.80421,4996.99477,2912.80944,1300.00000,3072,17,0,6,15.00000,0.00000,1200.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-11-12,7924.29117,5009.06102,2915.23014,1300.00000,3081,12,0,2,15.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-11-13,7934.49535,5004.81549,2929.67986,1700.00000,3086,14,2,6,18.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-11-14,7911.70353,4981.57677,2930.12676,1700.00000,3082,7,2,8,13.00000,400.00000,1600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-11-15,7890.69930,4970.62776,2920.07154,1900.00000,3077,6,3,3,18.00000,600.00000,600.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-11-16,7879.67581,4956.32701,2923.34880,2500.00000,3070,12,6,8,11.00000,1200.00000,1600.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-11-17,7872.56267,4967.94637,2904.61631,2300.00000,3069,11,5,3,13.00000,1000.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-11-18,7873.94061,4952.30492,2921.63569,1500.00000,3071,14,1,9,13.00000,200.00000,1800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-11-19,7875.16958,4948.72974,2926.43985,1500.00000,3070,7,1,4,12.00000,200.00000,800.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-11-20,7869.35990,4959.67875,2909.68115,1300.00000,3070,8,0,4,14.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-11-21,7867.38610,4958.11460,2909.27150,1300.00000,3072,6,0,3,16.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-11-22,7882.02202,4962.80704,2919.21499,1700.00000,3073,11,2,2,11.00000,400.00000,400.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-11-23,7880.45788,4970.62776,2909.83012,1900.00000,3072,10,3,4,16.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-11-24,7848.80257,4951.85802,2896.94455,2300.00000,3064,4,5,4,12.00000,1000.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-11-25,7868.24266,4970.40431,2897.83835,1700.00000,3070,15,2,5,13.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-11-26,7885.85790,4996.10097,2889.75693,1300.00000,3075,10,0,0,16.00000,0.00000,0.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
