Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0136621,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0136621,0.095690057,2022-06-13,2022-06-14,8.267620924800001
ABBT0136621,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0136621,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0136621,0.031034613,2022-12-22,2022-12-23,2.6813905632
ABBT0136621,0.031034613,2022-11-12,2022-11-13,2.6813905632
ABBT0136621,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0136621,0.031034613,2022-10-11,2022-10-12,2.6813905632
ABBT0136621,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0136621,0.031034613,2022-02-05,2022-02-06,2.6813905632
ABBT0136621,0.069827879,2022-09-25,2022-09-26,6.0331287456
ABBT0136621,0.095690057,2022-07-07,2022-07-08,8.267620924800001
ABBT0136621,0.031034613,2022-04-18,2022-04-19,2.6813905632
ABBT0136621,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0136621,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0136621,0.031034613,2022-06-29,2022-06-30,2.6813905632
ABBT0136621,0.051724355,2022-09-17,2022-09-18,4.468984272
ABBT0136621,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0136621,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0136621,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0136621,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0136621,0.034482903333333335,2022-01-26,2022-01-27,2.9793228480000002
ABBT0136621,0.034482903333333335,2022-01-26,2022-01-27,2.9793228480000002
ABBT0136621,0.034482903333333335,2022-01-26,2022-01-27,2.9793228480000002
ABBT0108702,0.031034613,2022-08-24,2022-08-25,2.6813905632
ABBT0108702,0.031034613,2022-10-27,2022-10-28,2.6813905632
ABBT0108702,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0108702,0.0038793265000000004,2022-04-10,2022-04-11,0.33517380960000004
ABBT0108702,0.0038793265000000004,2022-04-10,2022-04-11,0.33517380960000004
ABBT0108702,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0108702,0.018103524,2022-10-27,2022-10-28,1.5641444736
ABBT0108702,0.051724355,2022-02-05,2022-02-06,4.468984272
ABBT0108702,0.031034613,2022-02-21,2022-02-22,2.6813905632
ABBT0108702,0.018103524,2022-03-25,2022-03-26,1.5641444736
ABBT0108702,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0108702,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0108702,0.010344871,2022-01-26,2022-01-27,0.8937968544000001
ABBT0108702,0.010344871,2022-01-26,2022-01-27,0.8937968544000001
ABBT0108702,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0108702,0.031034613,2022-09-09,2022-09-10,2.6813905632
ABBT0108702,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0108702,0.031034613,2022-10-11,2022-10-12,2.6813905632
ABBT0108702,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0108702,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0108702,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0108702,0.031034613,2022-09-09,2022-09-10,2.6813905632
ABBT0108702,0.031034613,2022-08-16,2022-08-17,2.6813905632
ABBT0108702,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0108702,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0108702,0.031034613,2022-04-10,2022-04-11,2.6813905632
ABBT0108702,0.031034613,2022-04-26,2022-04-27,2.6813905632
ABBT0108702,0.069827879,2022-12-06,2022-12-07,6.0331287456
ABBT0108702,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0108702,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0108702,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0108702,0.031034613,2022-02-05,2022-02-06,2.6813905632
ABBT0149449,0.031034613,2022-08-09,2022-08-10,2.6813905632
ABBT0149449,0.051724355,2022-08-17,2022-08-18,4.468984272
ABBT0149449,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0149449,0.069827879,2022-02-14,2022-02-15,6.0331287456
ABBT0149449,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0149449,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0149449,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0149449,0.069827879,2022-03-10,2022-03-11,6.0331287456
ABBT0149449,0.031034613,2022-03-26,2022-03-27,2.6813905632
ABBT0149449,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0149449,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0149449,0.069827879,2022-05-29,2022-05-30,6.0331287456
ABBT0149449,0.051724355,2022-08-17,2022-08-18,4.468984272
ABBT0149449,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0149449,0.031034613,2022-05-13,2022-05-14,2.6813905632
ABBT0149449,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0149449,0.031034613,2022-08-09,2022-08-10,2.6813905632
ABBT0149449,0.031034613,2022-07-24,2022-07-25,2.6813905632
ABBT0149449,0.069827879,2022-05-21,2022-05-22,6.0331287456
ABBT0149449,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0149449,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0149449,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0149449,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0149449,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0149449,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0149449,0.031034613,2022-11-29,2022-11-30,2.6813905632
ABBT0149449,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0149449,0.051724355,2022-06-30,2022-07-01,4.468984272
ABBT0149449,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0149449,0.095690057,2022-07-24,2022-07-25,8.267620924800001
ABBT0149449,0.031034613,2022-03-02,2022-03-03,2.6813905632
ABBT0149449,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0149449,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0149449,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0149449,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0149449,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT0149449,0.051724355,2022-03-18,2022-03-19,4.468984272
ABBT0121116,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0121116,0.031034613,2022-05-21,2022-05-22,2.6813905632
ABBT0121116,0.031034613,2022-09-10,2022-09-11,2.6813905632
ABBT0121116,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0121116,0.031034613,2022-03-02,2022-03-03,2.6813905632
ABBT0121116,0.069827879,2022-11-13,2022-11-14,6.0331287456
ABBT0121116,0.018103524,2022-03-02,2022-03-03,1.5641444736
ABBT0121116,0.031034613,2022-12-31,,
ABBT0121116,0.031034613,2022-02-14,2022-02-15,2.6813905632
ABBT0121116,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0121116,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0121116,0.031034613,2022-08-25,2022-08-26,2.6813905632
ABBT0121116,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0121116,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0121116,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0121116,0.051724355,2022-04-11,2022-04-12,4.468984272
ABBT0121116,0.018103524,2022-07-08,2022-07-09,1.5641444736
ABBT0121116,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT0121116,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0121116,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT0121116,0.069827879,2022-03-02,2022-03-03,6.0331287456
ABBT0121116,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0121116,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0121116,0.031034613,2022-07-08,2022-07-09,2.6813905632
ABBT0121116,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0121116,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0121116,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT6850257,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT6850257,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT6850257,0.031034613,2022-12-07,2022-12-08,2.6813905632
ABBT6850257,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT6850257,0.095690057,2022-02-22,2022-02-23,8.267620924800001
ABBT6850257,0.041379484,2022-01-27,2022-01-28,3.5751874176000005
ABBT6850257,0.041379484,2022-01-27,2022-01-28,3.5751874176000005
ABBT6850257,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT6850257,0.018103524,2022-11-05,2022-11-06,1.5641444736
ABBT6850257,0.031034613,2022-02-14,2022-02-15,2.6813905632
ABBT6850257,0.031034613,2022-11-29,2022-11-30,2.6813905632
ABBT6850257,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT6850257,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT6850257,0.031034613,2022-02-22,2022-02-23,2.6813905632
ABBT6850257,0.031034613,2022-04-19,2022-04-20,2.6813905632
ABBT6850257,0.031034613,2022-03-18,2022-03-19,2.6813905632
ABBT6850257,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT6850257,0.031034613,2022-09-10,2022-09-11,2.6813905632
ABBT6850257,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT6850257,0.031034613,2022-07-16,2022-07-17,2.6813905632
ABBT6850257,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT6850257,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT6850257,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT6850257,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT6850257,0.031034613,2022-05-21,2022-05-22,2.6813905632
ABBT6850257,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT6850257,0.031034613,2022-09-10,2022-09-11,2.6813905632
ABBT6850257,0.031034613,2022-12-15,2022-12-16,2.6813905632
ABBT6850257,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT6850257,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT6850257,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT6850257,0.095690057,2022-02-14,2022-02-15,8.267620924800001
ABBT6850257,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT6850257,0.031034613,2022-05-13,2022-05-14,2.6813905632
ABBT6850257,0.095690057,2022-05-13,2022-05-14,8.267620924800001
ABBT6850257,0.031034613,2022-11-05,2022-11-06,2.6813905632
ABBT6850257,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT6850257,0.031034613,2022-11-05,2022-11-06,2.6813905632
ABBT6850257,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT6850257,0.095690057,2022-03-18,2022-03-19,8.267620924800001
ABBT6850257,0.031034613,2022-08-01,2022-08-02,2.6813905632
ABBT6850257,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT6850257,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT6850257,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT6850257,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0111782,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT0111782,0.018103524,2022-08-26,2022-08-27,1.5641444736
ABBT0111782,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0111782,0.031034613,2022-06-07,2022-06-08,2.6813905632
ABBT0111782,0.0168104155,2022-01-28,2022-01-29,1.4524198992
ABBT0111782,0.0168104155,2022-01-28,2022-01-29,1.4524198992
ABBT0111782,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0111782,0.018103524,2022-03-03,2022-03-04,1.5641444736
ABBT0111782,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0111782,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT0111782,0.0168104155,2022-12-08,2022-12-09,1.4524198992
ABBT0111782,0.0168104155,2022-12-08,2022-12-09,1.4524198992
ABBT0111782,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0111782,0.031034613,2022-10-21,2022-10-22,2.6813905632
ABBT0111782,0.031034613,2022-08-10,2022-08-11,2.6813905632
ABBT0111782,0.031034613,2022-02-23,2022-02-24,2.6813905632
ABBT0111782,0.031034613,2022-05-14,2022-05-15,2.6813905632
ABBT0111782,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0111782,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0111782,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0111782,0.018103524,2022-11-14,2022-11-15,1.5641444736
ABBT0111782,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0111782,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0111782,0.095690057,2022-04-04,2022-04-05,8.267620924800001
ABBT0111782,0.031034613,2022-02-23,2022-02-24,2.6813905632
ABBT0111782,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0111782,0.018103524,2022-12-08,2022-12-09,1.5641444736
ABBT0111782,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0111782,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0111782,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0048596,0.018103524,2022-05-06,2022-05-07,1.5641444736
ABBT0048596,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0048596,0.031034613,2022-06-15,2022-06-16,2.6813905632
ABBT0048596,0.031034613,2022-12-08,2022-12-09,2.6813905632
ABBT0048596,0.051724355,2022-12-16,2022-12-17,4.468984272
ABBT0048596,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0048596,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0048596,0.095690057,2022-09-27,2022-09-28,8.267620924800001
ABBT0048596,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0048596,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0048596,0.031034613,2022-10-29,2022-10-30,2.6813905632
ABBT0048596,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0048596,0.031034613,2022-04-12,2022-04-13,2.6813905632
ABBT0048596,0.095690057,2023-01-01,,
ABBT0048596,0.031034613,2022-11-14,2022-11-15,2.6813905632
ABBT0048596,0.031034613,2023-01-01,,
ABBT0048596,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0048596,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0048596,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0048596,0.095690057,2022-11-30,2022-12-01,8.267620924800001
ABBT0048596,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0048596,0.031034613,2022-12-08,2022-12-09,2.6813905632
ABBT0048596,0.018103524,2022-12-08,2022-12-09,1.5641444736
ABBT0048596,0.031034613,2022-05-22,2022-05-23,2.6813905632
ABBT0048596,0.06336233499999999,2022-01-28,2022-01-29,5.474505744
ABBT0048596,0.06336233499999999,2022-01-28,2022-01-29,5.474505744
ABBT0048596,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0048596,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0048596,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT0048596,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0048596,0.031034613,2022-02-15,2022-02-16,2.6813905632
ABBT0048596,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0048596,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0048596,0.031034613,2022-07-09,2022-07-10,2.6813905632
ABBT0048596,0.051724355,2022-11-22,2022-11-23,4.468984272
ABBT0048596,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0083817,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0083817,0.031034613,2022-11-22,2022-11-23,2.6813905632
ABBT0083817,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0083817,0.095690057,2022-12-16,2022-12-17,8.267620924800001
ABBT0083817,0.031034613,2022-06-23,2022-06-24,2.6813905632
ABBT0083817,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0083817,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT0083817,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0083817,0.031034613,2022-07-01,2022-07-02,2.6813905632
ABBT0083817,0.031034613,2022-08-26,2022-08-27,2.6813905632
ABBT0083817,0.095690057,2022-11-30,2022-12-01,8.267620924800001
ABBT0083817,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT0083817,0.031034613,2022-08-10,2022-08-11,2.6813905632
ABBT0083817,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0083817,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0083817,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0083817,0.095690057,2022-03-11,2022-03-12,8.267620924800001
ABBT0083817,0.010344871,2022-07-17,2022-07-18,0.8937968544000001
ABBT0083817,0.010344871,2022-07-17,2022-07-18,0.8937968544000001
ABBT0083817,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0083817,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0083817,0.031034613,2022-05-14,2022-05-15,2.6813905632
ABBT0083817,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0083817,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0083817,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT0083817,0.031034613,2022-10-05,2022-10-06,2.6813905632
ABBT0087168,0.069827879,2022-09-20,2022-09-21,6.0331287456
ABBT0087168,0.018103524,2022-01-29,2022-01-30,1.5641444736
ABBT0087168,0.095690057,2022-01-29,2022-01-30,8.267620924800001
ABBT0087168,0.031034613,2022-06-08,2022-06-09,2.6813905632
ABBT0087168,0.018103524,2022-01-29,2022-01-30,1.5641444736
ABBT0087168,0.095690057,2022-08-11,2022-08-12,8.267620924800001
ABBT0087168,0.031034613,2022-10-14,2022-10-15,2.6813905632
ABBT0087168,0.018103524,2022-01-29,2022-01-30,1.5641444736
ABBT0087168,0.031034613,2022-12-17,2022-12-18,2.6813905632
ABBT0087168,0.031034613,2022-08-27,2022-08-28,2.6813905632
ABBT0087168,0.051724355,2022-01-29,2022-01-30,4.468984272
ABBT0087168,0.095690057,2022-01-29,2022-01-30,8.267620924800001
ABBT0087168,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0087168,0.031034613,2022-11-07,2022-11-08,2.6813905632
ABBT0087168,0.031034613,2022-11-07,2022-11-08,2.6813905632
ABBT0087168,0.018103524,2022-02-08,2022-02-09,1.5641444736
ABBT0087168,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0087168,0.051724355,2022-09-04,2022-09-05,4.468984272
ABBT0087168,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0087168,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0087168,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0087168,0.095690057,2022-01-29,2022-01-30,8.267620924800001
ABBT0087168,0.031034613,2022-12-25,2022-12-26,2.6813905632
ABBT0087168,0.018103524,2022-01-29,2022-01-30,1.5641444736
ABBT0087168,0.051724355,2022-01-29,2022-01-30,4.468984272
ABBT0087168,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0087168,0.069827879,2022-11-07,2022-11-08,6.0331287456
ABBT0087168,0.018103524,2022-01-29,2022-01-30,1.5641444736
ABBT0087168,0.031034613,2022-12-17,2022-12-18,2.6813905632
ABBT0087168,0.095690057,2022-01-29,2022-01-30,8.267620924800001
ABBT0087168,0.031034613,2022-12-17,2022-12-18,2.6813905632
ABBT0087168,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT6850185,0.031034613,2022-05-23,2022-05-24,2.6813905632
ABBT6850185,0.095690057,2022-08-03,2022-08-04,8.267620924800001
ABBT6850185,0.031034613,2022-12-01,2022-12-02,2.6813905632
ABBT6850185,0.095690057,2022-01-29,2022-01-30,8.267620924800001
ABBT6850185,0.031034613,2022-05-15,2022-05-16,2.6813905632
ABBT6850185,0.031034613,2022-10-22,2022-10-23,2.6813905632
ABBT6850185,0.095690057,2022-11-23,2022-11-24,8.267620924800001
ABBT6850185,0.031034613,2022-08-03,2022-08-04,2.6813905632
ABBT6850185,0.050431246,2022-01-29,2022-01-30,4.3572596544
ABBT6850185,0.050431246,2022-01-29,2022-01-30,4.3572596544
ABBT6850185,0.08275896799999999,2022-01-29,2022-01-30,7.150374835199999
ABBT6850185,0.08275896799999999,2022-01-29,2022-01-30,7.150374835199999
ABBT6850185,0.051724355,2022-01-29,2022-01-30,4.468984272
ABBT6850185,0.018103524,2022-01-29,2022-01-30,1.5641444736
ABBT6850185,0.031034613,2022-07-10,2022-07-11,2.6813905632
ABBT6850185,0.031034613,2022-09-04,2022-09-05,2.6813905632
ABBT6850185,0.031034613,2022-10-22,2022-10-23,2.6813905632
ABBT6850185,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT6850185,0.031034613,2022-07-18,2022-07-19,2.6813905632
ABBT6850185,0.018103524,2022-02-24,2022-02-25,1.5641444736
ABBT6850185,0.069827879,2022-09-28,2022-09-29,6.0331287456
ABBT6850185,0.031034613,2022-10-14,2022-10-15,2.6813905632
ABBT6850185,0.031034613,2022-12-17,2022-12-18,2.6813905632
ABBT6850185,0.051724355,2022-01-29,2022-01-30,4.468984272
ABBT6850185,0.031034613,2022-10-22,2022-10-23,2.6813905632
ABBT6850185,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT6850185,0.031034613,2022-04-21,2022-04-22,2.6813905632
ABBT6850185,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT6850185,0.095690057,2022-04-21,2022-04-22,8.267620924800001
ABBT6850185,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT6850185,0.069827879,2022-01-29,2022-01-30,6.0331287456
ABBT6850185,0.0168104155,2022-01-29,2022-01-30,1.4524198992
ABBT6850185,0.0168104155,2022-01-29,2022-01-30,1.4524198992
ABBT6850185,0.018103524,2022-10-06,2022-10-07,1.5641444736
ABBT6850185,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT6850185,0.031034613,2022-08-03,2022-08-04,2.6813905632
ABBT6850185,0.031034613,2022-06-08,2022-06-09,2.6813905632
ABBT6850185,0.031034613,2022-03-12,2022-03-13,2.6813905632
ABBT6850185,0.031034613,2022-06-24,2022-06-25,2.6813905632
ABBT6850185,0.031034613,2022-09-28,2022-09-29,2.6813905632
ABBT6850185,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT6850185,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT6850185,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT6850185,0.031034613,2022-05-31,2022-06-01,2.6813905632
ABBT6850185,0.095690057,2022-07-18,2022-07-19,8.267620924800001
ABBT0157008,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0157008,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0157008,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0157008,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0157008,0.031034613,2022-05-15,2022-05-16,2.6813905632
