Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0149449,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0149449,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0149449,0.031034613,2022-06-16,2022-06-17,2.6813905632
ABBT0149449,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT0149449,0.031034613,2022-11-23,2022-11-23,0.0
ABBT0149449,0.031034613,2022-08-20,2022-08-21,2.6813905632
ABBT0149449,0.018103524,2022-12-13,2022-12-13,0.0
ABBT0149449,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0149449,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0149449,0.051724355,2022-12-25,2022-12-26,4.468984272
ABBT0149449,0.031034613,2022-02-10,2022-02-11,2.6813905632
ABBT0149449,0.018103524,2022-11-27,2022-11-27,0.0
ABBT0149449,0.031034613,2022-02-10,2022-02-11,2.6813905632
ABBT0149449,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0111782,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0111782,0.051724355,2022-06-26,2022-06-27,4.468984272
ABBT0111782,0.018103524,2022-10-17,2022-10-18,1.5641444736
ABBT0111782,0.069827879,2022-08-29,2022-08-30,6.0331287456
ABBT0111782,0.095690057,2022-02-03,2022-02-04,8.267620924800001
ABBT0111782,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0111782,0.031034613,2022-03-22,2022-03-23,2.6813905632
ABBT0111782,0.0168104155,2022-02-03,2022-02-04,1.4524198992
ABBT0111782,0.0168104155,2022-02-03,2022-02-04,1.4524198992
ABBT0111782,0.031034613,2022-11-02,2022-11-03,2.6813905632
ABBT0111782,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0111782,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0111782,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0111782,0.031034613,2022-05-26,2022-05-27,2.6813905632
ABBT0111782,0.031034613,2022-05-26,2022-05-27,2.6813905632
ABBT0111782,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0111782,0.095690057,2022-02-03,2022-02-04,8.267620924800001
ABBT0111782,0.031034613,2022-08-29,2022-08-30,2.6813905632
ABBT0111782,0.069827879,2022-02-03,2022-02-04,6.0331287456
ABBT0111782,0.069827879,2022-06-26,2022-06-27,6.0331287456
ABBT0111782,0.018103524,2022-02-27,2022-02-28,1.5641444736
ABBT0111782,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0111782,0.031034613,2022-04-07,2022-04-08,2.6813905632
ABBT0111782,0.031034613,2022-10-17,2022-10-18,2.6813905632
ABBT0111782,0.031034613,2022-03-22,2022-03-23,2.6813905632
ABBT0111782,0.031034613,2022-08-13,2022-08-14,2.6813905632
ABBT0111782,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0111782,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0111782,0.031034613,2022-07-13,2022-07-14,2.6813905632
ABBT0111782,0.031034613,2022-02-27,2022-02-28,2.6813905632
ABBT0150390,0.031034613,2022-05-19,2022-05-20,2.6813905632
ABBT0150390,0.031034613,2022-02-17,2022-02-18,2.6813905632
ABBT0150390,0.018103524,2022-02-17,2022-02-18,1.5641444736
ABBT0150390,0.031034613,2022-08-05,2022-08-06,2.6813905632
ABBT0150390,0.031034613,2022-04-16,2022-04-17,2.6813905632
ABBT0150390,0.031034613,2022-03-31,2022-04-01,2.6813905632
ABBT0150390,0.031034613,2022-04-16,2022-04-17,2.6813905632
ABBT0150390,0.031034613,2022-06-03,2022-06-04,2.6813905632
ABBT0150390,0.031034613,2022-07-04,2022-07-05,2.6813905632
ABBT0150390,0.0362070485,2022-03-15,2022-03-16,3.1282889904
ABBT0150390,0.0362070485,2022-03-15,2022-03-16,3.1282889904
ABBT0150390,0.069827879,2022-02-17,2022-02-18,6.0331287456
ABBT0150390,0.031034613,2022-02-17,2022-02-18,2.6813905632
ABBT0150390,0.095690057,2022-04-16,2022-04-17,8.267620924800001
ABBT0150390,0.018103524,2022-02-17,2022-02-18,1.5641444736
ABBT0150390,0.0168104155,2022-02-17,2022-02-18,1.4524198992
ABBT0150390,0.0168104155,2022-02-17,2022-02-18,1.4524198992
ABBT0150390,0.031034613,2022-09-06,2022-09-07,2.6813905632
ABBT0150390,0.031034613,2022-02-17,2022-02-18,2.6813905632
ABBT0150390,0.051724355,2022-02-17,2022-02-18,4.468984272
ABBT0150390,0.031034613,2022-11-27,2022-11-28,2.6813905632
ABBT0150390,0.031034613,2022-02-17,2022-02-18,2.6813905632
ABBT0150390,0.051724355,2022-02-17,2022-02-18,4.468984272
ABBT0150390,0.095690057,2022-06-17,2022-06-17,0.0
ABBT0150390,0.033620830666666664,2022-02-17,2022-02-18,2.9048397696
ABBT0150390,0.033620830666666664,2022-02-17,2022-02-18,2.9048397696
ABBT0150390,0.033620830666666664,2022-02-17,2022-02-18,2.9048397696
ABBT0150390,0.031034613,2022-03-15,2022-03-16,2.6813905632
ABBT0150390,0.031034613,2022-02-17,2022-02-18,2.6813905632
ABBT0150390,0.095690057,2022-02-17,2022-02-18,8.267620924800001
ABBT0150390,0.031034613,2022-02-17,2022-02-18,2.6813905632
ABBT0064692,0.018103524,2022-08-23,2022-08-24,1.5641444736
ABBT0064692,0.031034613,2022-09-29,2022-09-30,2.6813905632
ABBT0064692,0.018103524,2022-01-31,2022-02-01,1.5641444736
ABBT0064692,0.018103524,2022-01-31,2022-02-01,1.5641444736
ABBT0064692,0.0168104155,2022-07-18,2022-07-19,1.4524198992
ABBT0064692,0.0168104155,2022-07-18,2022-07-19,1.4524198992
ABBT0064692,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0064692,0.051724355,2022-09-16,2022-09-17,4.468984272
ABBT0064692,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0064692,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0064692,0.018103524,2022-01-31,2022-02-01,1.5641444736
ABBT0064692,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0064692,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0064692,0.031034613,2022-12-17,2022-12-18,2.6813905632
ABBT0064692,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0064692,0.031034613,2022-12-17,2022-12-18,2.6813905632
ABBT0064692,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0064692,0.069827879,2022-01-31,2022-02-01,6.0331287456
ABBT0064692,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0064692,0.031034613,2022-08-23,2022-08-24,2.6813905632
ABBT0064692,0.018103524,2022-07-18,2022-07-19,1.5641444736
ABBT0064692,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0064692,0.095690057,2022-01-31,2022-02-01,8.267620924800001
ABBT0064692,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0064692,0.031034613,2022-04-17,2022-04-18,2.6813905632
ABBT0064692,0.095690057,2022-12-01,2022-12-02,8.267620924800001
ABBT0064692,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0064692,0.051724355,2022-04-17,2022-04-18,4.468984272
ABBT0064692,0.069827879,2022-08-03,2022-08-04,6.0331287456
ABBT0064692,0.031034613,2022-04-30,2022-05-01,2.6813905632
ABBT0064692,0.095690057,2022-05-16,2022-05-17,8.267620924800001
ABBT0064692,0.069827879,2022-10-18,2022-10-19,6.0331287456
ABBT0064692,0.018103524,2022-01-31,2022-02-01,1.5641444736
ABBT0064692,0.031034613,2022-03-13,2022-03-14,2.6813905632
ABBT0064692,0.095690057,2022-09-16,2022-09-17,8.267620924800001
ABBT0064692,0.031034613,2022-06-12,2022-06-13,2.6813905632
ABBT0064692,0.031034613,2022-04-30,2022-05-01,2.6813905632
ABBT0064692,0.051724355,2022-07-18,2022-07-19,4.468984272
ABBT0064692,0.069827879,2022-04-30,2022-05-01,6.0331287456
ABBT0064692,0.031034613,2022-07-18,2022-07-19,2.6813905632
ABBT0064692,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0110738,0.06336233499999999,2022-02-02,2022-02-03,5.474505744
ABBT0110738,0.06336233499999999,2022-02-02,2022-02-03,5.474505744
ABBT0110738,0.031034613,2022-09-15,2022-09-16,2.6813905632
ABBT0110738,0.095690057,2022-07-21,2022-07-22,8.267620924800001
ABBT0110738,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT0110738,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT0110738,0.031034613,2022-07-21,2022-07-22,2.6813905632
ABBT0110738,0.031034613,2022-10-25,2022-10-26,2.6813905632
ABBT0110738,0.031034613,2022-09-15,2022-09-16,2.6813905632
ABBT0110738,0.095690057,2022-02-02,2022-02-03,8.267620924800001
ABBT0110738,0.031034613,2022-12-12,2022-12-13,2.6813905632
ABBT0110738,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT0110738,0.069827879,2022-08-22,2022-08-23,6.0331287456
ABBT0110738,0.069827879,2022-06-25,2022-06-26,6.0331287456
ABBT0110738,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT0110738,0.018103524,2022-02-02,2022-02-03,1.5641444736
ABBT0110738,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT0110738,0.031034613,2022-02-26,2022-02-27,2.6813905632
ABBT0110738,0.031034613,2022-07-21,2022-07-22,2.6813905632
ABBT0110738,0.069827879,2022-02-02,2022-02-03,6.0331287456
ABBT0110738,0.051724355,2022-05-27,2022-05-28,4.468984272
ABBT0110738,0.031034613,2022-10-09,2022-10-10,2.6813905632
ABBT0110738,0.069827879,2022-02-02,2022-02-03,6.0331287456
ABBT0110738,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT0110738,0.051724355,2022-02-02,2022-02-03,4.468984272
ABBT0110738,0.031034613,2022-12-28,2022-12-29,2.6813905632
ABBT0110738,0.031034613,2022-11-26,2022-11-27,2.6813905632
ABBT0110738,0.051724355,2022-05-17,2022-05-18,4.468984272
ABBT0110738,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT0110738,0.069827879,2022-02-02,2022-02-03,6.0331287456
ABBT0110738,0.069827879,2022-07-21,2022-07-22,6.0331287456
ABBT0110738,0.018103524,2022-02-02,2022-02-03,1.5641444736
ABBT0132424,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0132424,0.095690057,2022-01-30,2022-01-31,8.267620924800001
ABBT0132424,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0132424,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0132424,0.0245690685,2022-01-30,2022-01-31,2.1227675184
ABBT0132424,0.0245690685,2022-01-30,2022-01-31,2.1227675184
ABBT0132424,0.018103524,2022-01-30,2022-01-31,1.5641444736
ABBT0132424,0.095690057,2022-01-30,2022-01-31,8.267620924800001
ABBT0132424,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0132424,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0132424,0.095690057,2022-02-12,2022-02-13,8.267620924800001
ABBT0132424,0.069827879,2022-01-30,2022-01-31,6.0331287456
ABBT0132424,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0132424,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0132424,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0132424,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0132424,0.069827879,2022-01-30,2022-01-31,6.0331287456
ABBT0132424,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0132424,0.095690057,2022-02-12,2022-02-13,8.267620924800001
ABBT0132424,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0132424,0.069827879,2022-03-08,2022-03-09,6.0331287456
ABBT0132424,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0132424,0.051724355,2022-01-30,2022-01-31,4.468984272
ABBT0132424,0.018103524,2022-01-30,2022-01-31,1.5641444736
ABBT0132424,0.0168104155,2022-01-30,2022-01-31,1.4524198992
ABBT0132424,0.0168104155,2022-01-30,2022-01-31,1.4524198992
ABBT0081975,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0081975,0.02133629625,2022-01-30,2022-01-31,1.843455996
ABBT0081975,0.02133629625,2022-01-30,2022-01-31,1.843455996
ABBT0081975,0.02133629625,2022-01-30,2022-01-31,1.843455996
ABBT0081975,0.02133629625,2022-01-30,2022-01-31,1.843455996
ABBT0081975,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0081975,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0081975,0.031034613,2022-06-04,2022-06-05,2.6813905632
ABBT0081975,0.031034613,2022-12-03,2022-12-04,2.6813905632
ABBT0081975,0.069827879,2022-01-30,2022-01-31,6.0331287456
ABBT0081975,0.031034613,2022-08-12,2022-08-13,2.6813905632
ABBT0081975,0.095690057,2022-07-04,2022-07-05,8.267620924800001
ABBT0081975,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0081975,0.031034613,2022-09-30,2022-10-01,2.6813905632
ABBT0081975,0.031034613,2022-07-27,2022-07-28,2.6813905632
ABBT0081975,0.095690057,2022-01-30,2022-01-31,8.267620924800001
ABBT0081975,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0081975,0.051724355,2022-01-30,2022-01-31,4.468984272
ABBT0081975,0.031034613,2022-05-27,2022-05-28,2.6813905632
ABBT0081975,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0081975,0.031034613,2022-11-15,2022-11-16,2.6813905632
ABBT0081975,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0093527,0.031034613,2022-07-11,2022-07-12,2.6813905632
ABBT0093527,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT0093527,0.031034613,2022-10-18,2022-10-19,2.6813905632
ABBT0093527,0.06336233499999999,2022-11-01,2022-11-02,5.474505744
ABBT0093527,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0093527,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0093527,0.031034613,2022-04-24,2022-04-25,2.6813905632
ABBT0093527,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0093527,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0093527,0.031034613,2022-06-11,2022-06-12,2.6813905632
ABBT0093527,0.031034613,2022-04-24,2022-04-25,2.6813905632
ABBT0093527,0.051724355,2022-06-26,2022-06-26,0.0
ABBT0093527,0.0038793265000000004,2022-01-27,2022-01-28,0.33517380960000004
ABBT0093527,0.0038793265000000004,2022-01-27,2022-01-28,0.33517380960000004
ABBT0093527,0.031034613,2022-07-28,2022-07-29,2.6813905632
ABBT0093527,0.095690057,2022-04-24,2022-04-25,8.267620924800001
ABBT0093527,0.051724355,2022-05-25,2022-05-26,4.468984272
ABBT0093527,0.031034613,2022-10-11,2022-10-12,2.6813905632
ABBT0093527,0.051724355,2022-02-11,2022-02-11,0.0
ABBT0093527,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0093527,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0093527,0.0168104155,2022-01-27,2022-01-28,1.4524198992
ABBT0093527,0.0168104155,2022-01-27,2022-01-28,1.4524198992
ABBT0093527,0.031034613,2022-06-11,2022-06-12,2.6813905632
ABBT0093527,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0093527,0.018103524,2022-02-11,2022-02-11,0.0
ABBT0093527,0.051724355,2022-06-11,2022-06-12,4.468984272
ABBT0079361,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0079361,0.069827879,2022-05-26,2022-05-27,6.0331287456
ABBT0079361,0.051724355,2022-03-09,2022-03-10,4.468984272
ABBT0079361,0.095690057,2022-10-08,2022-10-09,8.267620924800001
ABBT0079361,0.069827879,2022-03-20,2022-03-21,6.0331287456
ABBT0079361,0.031034613,2022-05-11,2022-05-12,2.6813905632
ABBT0079361,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0079361,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT0079361,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT0079361,0.031034613,2022-03-20,2022-03-21,2.6813905632
ABBT0079361,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0079361,0.031034613,2022-07-29,2022-07-30,2.6813905632
ABBT0079361,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0079361,0.031034613,2022-05-26,2022-05-27,2.6813905632
ABBT0079361,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0079361,0.031034613,2022-05-11,2022-05-12,2.6813905632
ABBT0079361,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0079361,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0079361,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0079361,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT0079361,0.031034613,2022-05-08,2022-05-09,2.6813905632
ABBT0079361,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0079361,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0079361,0.031034613,2022-03-01,2022-03-02,2.6813905632
ABBT0079361,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT0079361,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0079361,0.031034613,2022-10-25,2022-10-26,2.6813905632
ABBT0079361,0.051724355,2022-04-06,2022-04-07,4.468984272
ABBT0079361,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0079361,0.031034613,2022-10-11,2022-10-12,2.6813905632
ABBT0079361,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0079361,0.069827879,2022-04-25,2022-04-26,6.0331287456
ABBT0093248,0.0168104155,2022-10-09,2022-10-10,1.4524198992
ABBT0093248,0.0168104155,2022-10-09,2022-10-10,1.4524198992
ABBT0093248,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0093248,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0093248,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT0093248,0.069827879,2022-12-12,2022-12-13,6.0331287456
ABBT0093248,0.069827879,2022-06-17,2022-06-18,6.0331287456
ABBT0093248,0.069827879,2022-08-06,2022-08-07,6.0331287456
ABBT0093248,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0093248,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0093248,0.095690057,2022-12-29,2022-12-30,8.267620924800001
ABBT0093248,0.031034613,2022-03-14,2022-03-15,2.6813905632
ABBT0093248,0.031034613,2022-10-09,2022-10-10,2.6813905632
ABBT0093248,0.095690057,2022-11-26,2022-11-27,8.267620924800001
ABBT0093248,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT0093248,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0093248,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0093248,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT0093248,0.051724355,2022-08-30,2022-08-31,4.468984272
ABBT0093248,0.031034613,2022-07-07,2022-07-08,2.6813905632
ABBT0093248,0.031034613,2022-11-26,2022-11-27,2.6813905632
ABBT0093248,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0093248,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0093248,0.007758653333333333,2022-06-05,2022-06-06,0.670347648
ABBT0093248,0.007758653333333333,2022-06-05,2022-06-06,0.670347648
ABBT0093248,0.007758653333333333,2022-06-05,2022-06-06,0.670347648
ABBT0093248,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0093248,0.031034613,2022-02-26,2022-02-27,2.6813905632
ABBT0093248,0.069827879,2022-05-31,2022-06-01,6.0331287456
ABBT0093248,0.031034613,2022-06-17,2022-06-18,2.6813905632
ABBT0093248,0.069827879,2022-09-23,2022-09-24,6.0331287456
ABBT0093248,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0093248,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0093248,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0093248,0.018103524,2022-09-23,2022-09-24,1.5641444736
ABBT0132741,0.095690057,2022-02-19,2022-02-20,8.267620924800001
ABBT0132741,0.031034613,2022-02-19,2022-02-20,2.6813905632
ABBT0132741,0.051724355,2022-08-12,2022-08-13,4.468984272
ABBT0132741,0.018103524,2022-02-19,2022-02-20,1.5641444736
ABBT0132741,0.031034613,2022-02-19,2022-02-20,2.6813905632
ABBT0132741,0.031034613,2022-02-19,2022-02-20,2.6813905632
ABBT0132741,0.031034613,2022-02-19,2022-02-20,2.6813905632
ABBT0132741,0.031034613,2022-02-19,2022-02-20,2.6813905632
ABBT0132741,0.031034613,2022-02-19,2022-02-20,2.6813905632
ABBT0132741,0.095690057,2022-06-16,2022-06-17,8.267620924800001
ABBT0132741,0.018103524,2022-02-19,2022-02-20,1.5641444736
ABBT0132741,0.031034613,2022-07-31,2022-08-01,2.6813905632
ABBT0132741,0.031034613,2022-02-19,2022-02-20,2.6813905632
ABBT0132741,0.031034613,2022-02-19,2022-02-20,2.6813905632
ABBT0132741,0.031034613,2022-02-19,2022-02-20,2.6813905632
ABBT0132741,0.031034613,2022-05-07,2022-05-08,2.6813905632
ABBT0132741,0.031034613,2022-07-18,2022-07-19,2.6813905632
ABBT0132741,0.031034613,2022-06-16,2022-06-17,2.6813905632
ABBT0132741,0.051724355,2022-07-03,2022-07-04,4.468984272
ABBT0132741,0.069827879,2022-02-19,2022-02-20,6.0331287456
ABBT0132741,0.031034613,2022-02-19,2022-02-20,2.6813905632
ABBT0132741,0.031034613,2022-07-03,2022-07-04,2.6813905632
ABBT0132741,0.018103524,2022-04-02,2022-04-03,1.5641444736
ABBT0132741,0.031034613,2022-02-19,2022-02-20,2.6813905632
ABBT0132741,0.018103524,2022-11-04,2022-11-05,1.5641444736
ABBT0132741,0.018103524,2022-02-19,2022-02-20,1.5641444736
ABBT0132741,0.018103524,2022-02-19,2022-02-20,1.5641444736
ABBT0132741,0.031034613,2022-02-19,2022-02-20,2.6813905632
ABBT0132741,0.031034613,2022-02-19,2022-02-20,2.6813905632
ABBT0132741,0.031034613,2022-09-09,2022-09-10,2.6813905632
ABBT0132741,0.031034613,2022-07-03,2022-07-04,2.6813905632
ABBT0132741,0.031034613,2022-02-19,2022-02-20,2.6813905632
ABBT0113239,0.0168104155,2022-01-27,2022-01-28,1.4524198992
ABBT0113239,0.0168104155,2022-01-27,2022-01-28,1.4524198992
ABBT0113239,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0113239,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0113239,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0113239,0.069827879,2022-10-31,2022-10-31,0.0
ABBT0113239,0.031034613,2022-05-28,2022-05-29,2.6813905632
ABBT0113239,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0113239,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0113239,0.018103524,2022-07-08,2022-07-09,1.5641444736
ABBT0113239,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0113239,0.051724355,2022-03-05,2022-03-06,4.468984272
ABBT0113239,0.031034613,2022-08-24,2022-08-25,2.6813905632
ABBT0113239,0.018103524,2022-09-09,2022-09-10,1.5641444736
ABBT0113239,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0113239,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0113239,0.018103524,2022-06-22,2022-06-23,1.5641444736
ABBT0113239,0.0491381375,2022-09-28,2022-09-29,4.24553508
ABBT0113239,0.0491381375,2022-09-28,2022-09-29,4.24553508
ABBT0113239,0.031034613,2022-12-22,2022-12-23,2.6813905632
ABBT0113239,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0113239,0.031034613,2022-11-04,2022-11-04,0.0
ABBT0113239,0.031034613,2022-10-31,2022-10-31,0.0
ABBT0113239,0.018103524,2022-05-28,2022-05-29,1.5641444736
ABBT0113239,0.018103524,2022-05-28,2022-05-29,1.5641444736
ABBT0113239,0.031034613,2022-11-16,2022-11-16,0.0
ABBT0113239,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0113239,0.051724355,2022-06-08,2022-06-09,4.468984272
ABBT0113239,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0113239,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0129885,0.095690057,2022-06-27,2022-06-28,8.267620924800001
ABBT0129885,0.051724355,2022-05-12,2022-05-13,4.468984272
ABBT0129885,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT0129885,0.031034613,2022-12-22,2022-12-23,2.6813905632
ABBT0129885,0.069827879,2022-02-02,2022-02-03,6.0331287456
ABBT0129885,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT0129885,0.031034613,2022-11-02,2022-11-03,2.6813905632
