Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-06-13,8168.85633,5126.81876,3042.03757,1300.00000,3146,9,0,7,13.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-06-14,8159.24801,5115.42285,3043.82517,1700.00000,3143,11,2,10,10.00000,400.00000,2000.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-06-15,8154.77903,5100.89865,3053.88038,1300.00000,3143,10,0,7,12.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-06-16,8143.38312,5089.72619,3053.65693,1900.00000,3137,5,3,6,10.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-06-17,8163.27010,5092.40758,3070.86252,1700.00000,3140,16,2,9,18.00000,400.00000,1800.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-06-18,8128.22581,5068.49851,3059.72730,1900.00000,3132,7,3,7,10.00000,600.00000,1400.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-06-19,8134.25894,5064.47643,3069.78252,1500.00000,3138,9,1,1,15.00000,200.00000,200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-06-20,8133.55135,5070.28610,3063.26525,1500.00000,3141,13,1,6,16.00000,200.00000,1200.00000,300,24,,100,0,0,1000.00000,,16,3,120,360
2022-06-21,8106.21607,5048.16463,3058.05143,1300.00000,3137,7,0,8,10.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-06-22,8127.66719,5061.34814,3066.31905,1300.00000,3142,10,0,3,14.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-06-23,8150.49625,5069.61576,3080.88049,1500.00000,3145,15,1,9,15.00000,200.00000,1800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-06-24,8152.91695,5080.56477,3072.35218,1500.00000,3140,8,1,6,12.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-06-25,8122.93751,5049.05843,3073.87909,2100.00000,3133,8,4,9,15.00000,800.00000,1800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-06-26,8041.63924,4969.28706,3072.35218,6900.00000,3104,6,28,5,9.00000,5600.00000,1000.00000,300,0,,100,0,0,1000.00000,,9,3,120,360
2022-06-27,8026.48194,4946.49524,3079.98670,1700.00000,3101,8,2,6,11.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-06-28,7978.47760,4943.59040,3034.88720,1700.00000,3095,9,2,5,12.00000,400.00000,1000.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-06-29,7994.97560,4958.11460,3036.86100,1300.00000,3098,12,0,7,11.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-06-30,7999.37010,4956.77390,3042.59619,1700.00000,3099,11,2,7,11.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-07-01,7996.72595,4955.88011,3040.84584,1300.00000,3095,4,0,7,8.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,8,3,120,360
2022-07-02,8037.35647,4950.07043,3087.28604,2100.00000,3097,17,4,9,15.00000,800.00000,1800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-03,8066.85176,4971.96845,3094.88331,1300.00000,3101,12,0,3,10.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-07-04,8074.03938,4988.05679,3085.98258,1900.00000,3103,7,3,0,14.00000,600.00000,0.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-07-05,8074.03938,4988.95059,3085.08879,1500.00000,3105,10,1,4,19.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-07-06,8074.89593,4996.10097,3078.79497,1500.00000,3107,9,1,5,12.00000,200.00000,1000.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-07-07,8058.54690,4985.37540,3073.17150,1900.00000,3104,11,3,9,12.00000,600.00000,1800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-07-08,8059.47794,4978.22503,3081.25291,1700.00000,3101,14,2,9,10.00000,400.00000,1800.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-07-09,8065.99521,4985.59885,3080.39635,1700.00000,3101,15,2,8,12.00000,400.00000,1600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-07-10,8059.10552,4980.23607,3078.86945,1500.00000,3105,8,1,2,12.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-07-11,8066.47935,4987.83335,3078.64600,1300.00000,3103,7,0,6,11.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-07-12,8087.55806,5012.41276,3075.14530,1500.00000,3106,10,1,2,12.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-07-13,8078.39664,5020.90383,3057.49281,1500.00000,3103,8,1,7,13.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-07-14,8096.75672,5023.58522,3073.17150,1300.00000,3106,12,0,4,12.00000,0.00000,800.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-07-15,8097.31534,5010.17827,3087.13707,1500.00000,3105,10,1,8,11.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-07-16,8107.40779,5023.80867,3083.59913,1300.00000,3103,9,0,5,11.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-07-17,8109.67953,5037.21562,3072.46391,1300.00000,3104,11,0,5,12.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-07-18,8093.03256,5027.16041,3065.87215,1500.00000,3097,9,1,9,15.00000,200.00000,1800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-19,8124.98580,5022.69142,3102.29438,1700.00000,3103,19,2,6,16.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-07-20,8135.22722,5030.51215,3104.71508,1900.00000,3109,14,3,4,14.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-07-21,8156.26869,5052.41017,3103.85852,1500.00000,3117,17,1,4,21.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,21,3,120,360
2022-07-22,8150.19832,5034.98113,3115.21719,1500.00000,3117,8,1,6,13.00000,200.00000,1200.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-07-23,8147.96383,5033.86388,3114.09994,1300.00000,3110,7,0,11,12.00000,0.00000,2200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-07-24,8138.95138,5020.90383,3118.04755,1700.00000,3112,7,2,3,17.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-07-25,8138.65344,5017.10519,3121.54825,1500.00000,3112,9,1,6,13.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-07-26,8164.31286,5040.56736,3123.74550,1500.00000,3119,16,1,4,15.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-27,8153.17764,5040.12046,3113.05718,1700.00000,3120,16,2,9,14.00000,400.00000,1800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-07-28,8174.62877,5061.34814,3113.28063,1300.00000,3129,13,0,3,12.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-07-29,8208.81650,5102.90969,3105.90681,1300.00000,3137,15,0,4,15.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-30,8205.94890,5102.46279,3103.48611,1500.00000,3137,8,1,5,12.00000,200.00000,1000.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-07-31,8203.34199,5095.98277,3107.35923,1300.00000,3135,5,0,2,13.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-08-01,8179.87982,5082.57581,3097.30401,1700.00000,3124,7,2,10,13.00000,400.00000,2000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-08-02,8187.92399,5099.33450,3088.58949,1900.00000,3124,13,3,7,11.00000,600.00000,1400.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-08-03,8173.84669,5076.54268,3097.30401,1900.00000,3123,9,3,6,13.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-08-04,8135.11550,5051.29292,3083.82257,1700.00000,3117,8,2,9,11.00000,400.00000,1800.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-08-05,8126.58719,5050.39913,3076.18806,2700.00000,3109,9,7,5,20.00000,1400.00000,1000.00000,300,0,,100,0,0,1000.00000,,20,3,120,360
2022-08-06,8131.98721,5040.56736,3091.41985,1300.00000,3110,15,0,9,16.00000,0.00000,1800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-08-07,8137.12654,5045.03634,3092.09020,1300.00000,3112,12,0,8,13.00000,0.00000,1600.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-08-08,8144.72381,5043.69565,3101.02816,1500.00000,3116,12,1,5,14.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-09,8142.75001,5036.54527,3106.20474,1500.00000,3111,8,1,7,12.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-08-10,8130.31134,5037.21562,3093.09572,1500.00000,3106,7,1,7,15.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-08-11,8112.65885,5028.50110,3084.15775,2500.00000,3100,11,6,5,12.00000,1200.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-08-12,8130.86996,5040.56736,3090.30260,1500.00000,3106,12,1,3,14.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-13,8132.13617,5036.54527,3095.59090,2500.00000,3110,16,6,6,12.00000,1200.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-08-14,8156.49214,5051.96327,3104.52887,1500.00000,3111,9,1,3,13.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-08-15,8158.24249,5059.33709,3098.90540,1500.00000,3119,14,1,4,11.00000,200.00000,800.00000,300,24,,100,0,0,1000.00000,,11,3,120,360
2022-08-16,8155.11420,5066.04057,3089.07363,1300.00000,3115,9,0,10,12.00000,0.00000,2000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-08-17,8145.02175,5053.30397,3091.71778,1700.00000,3113,9,2,7,16.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-08-18,8159.73215,5056.87915,3102.85300,1300.00000,3115,10,0,6,9.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,9,3,120,360
2022-08-19,8156.38041,5052.63362,3103.74680,1300.00000,3116,7,0,4,15.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-08-20,8168.81909,5062.24193,3106.57715,1900.00000,3117,13,3,4,13.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-08-21,8145.43140,5051.96327,3093.46813,1900.00000,3112,9,3,7,17.00000,600.00000,1400.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-08-22,8121.55958,5039.45011,3082.10946,1500.00000,3109,5,1,3,24.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,24,3,120,360
2022-08-23,8088.04220,5006.82653,3081.21567,1900.00000,3100,12,3,12,13.00000,600.00000,2400.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-08-24,8101.70984,5013.08311,3088.62673,1500.00000,3098,8,1,6,10.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-08-25,8098.28362,5022.02108,3076.26254,1300.00000,3104,11,0,2,14.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-26,8105.50848,5025.37281,3080.13566,1500.00000,3104,11,1,6,14.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-27,8126.84788,5022.46797,3104.37990,1900.00000,3110,14,3,5,13.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-08-28,8140.92518,5027.60731,3113.31787,1500.00000,3113,9,1,3,13.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-08-29,8144.53761,5042.13150,3102.40610,1900.00000,3113,17,3,9,16.00000,600.00000,1800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-08-30,8136.08378,5036.09838,3099.98540,1700.00000,3107,9,2,8,17.00000,400.00000,1600.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-08-31,8131.72652,5034.53423,3097.19229,1500.00000,3109,11,1,5,15.00000,200.00000,1000.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-09-01,8142.97346,5040.34391,3102.62955,1700.00000,3115,15,2,5,13.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-09-02,8158.87560,5058.66675,3100.20885,1300.00000,3121,12,0,2,12.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-09-03,8150.38453,5067.15782,3083.22671,1300.00000,3120,8,0,4,13.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-09-04,8157.31145,5074.30819,3083.00326,1700.00000,3123,11,2,4,15.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-09-05,8124.42718,5073.63784,3050.78933,1700.00000,3124,13,2,5,15.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-09-06,8083.12631,5041.46116,3041.66516,3900.00000,3116,11,13,3,16.00000,2600.00000,600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-09-07,8099.32638,5051.73982,3047.58656,1500.00000,3120,9,1,4,12.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-09-08,8134.40791,5078.10683,3056.30108,1500.00000,3124,12,1,5,13.00000,200.00000,1000.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-09-09,8125.28373,5089.05584,3036.22789,1300.00000,3123,10,0,5,10.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-09-10,8124.83683,5097.77036,3027.06647,1300.00000,3125,9,0,2,18.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-09-11,8114.81886,5089.27929,3025.53957,1700.00000,3122,5,2,3,13.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-09-12,8129.26858,5091.51378,3037.75480,1700.00000,3127,9,2,1,15.00000,400.00000,200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-09-13,8112.73333,5084.81030,3027.92303,2300.00000,3121,8,5,5,17.00000,1000.00000,1000.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-09-14,8128.07685,5087.26825,3040.80860,2100.00000,3121,13,4,9,16.00000,800.00000,1800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-09-15,8143.04794,5095.08897,3047.95898,1500.00000,3126,14,1,4,12.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-09-16,8159.80664,5102.68624,3057.12039,1900.00000,3132,13,3,4,18.00000,600.00000,800.00000,300,24,,100,0,0,1000.00000,,18,3,120,360
2022-09-17,8156.49214,5119.44493,3037.04721,1500.00000,3131,9,1,3,9.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,9,3,120,360
2022-09-18,8160.10457,5107.37868,3052.72589,1900.00000,3129,14,3,8,13.00000,600.00000,1600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-09-19,8173.28807,5119.66838,3053.61969,1900.00000,3132,11,3,3,17.00000,600.00000,600.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-09-20,8162.86044,5112.29456,3050.56588,1900.00000,3132,12,3,6,11.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-09-21,8147.85210,5104.02694,3043.82517,1500.00000,3134,12,1,5,12.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-09-22,8156.30593,5111.40076,3044.90517,1300.00000,3139,10,0,3,19.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-09-23,8162.97217,5116.76354,3046.20862,1300.00000,3143,8,0,2,16.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-09-24,8164.98321,5109.83662,3055.14659,1300.00000,3142,6,0,5,14.00000,0.00000,1000.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-09-25,8163.30734,5111.17731,3052.13003,1900.00000,3144,12,3,5,14.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-09-26,8149.00659,5106.26143,3042.74516,1300.00000,3142,11,0,9,14.00000,0.00000,1800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-09-27,8158.83836,5108.27247,3050.56588,1300.00000,3144,10,0,6,19.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-09-28,8168.63288,5107.60212,3061.03075,2100.00000,3144,13,4,7,12.00000,800.00000,1400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-09-29,8156.11972,5087.71514,3068.40458,1900.00000,3138,9,3,10,12.00000,600.00000,2000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-09-30,8124.65063,5066.26402,3058.38661,1700.00000,3133,11,2,8,13.00000,400.00000,1600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-10-01,8121.70854,5061.12469,3060.58386,1900.00000,3135,12,3,4,31.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,31,3,120,360
2022-10-02,8108.52504,5047.27084,3061.25420,1500.00000,3132,7,1,7,13.00000,200.00000,1400.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-10-03,8106.51400,5045.93014,3060.58386,1500.00000,3132,11,1,6,11.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-10-04,8066.77728,5007.27343,3059.50385,2700.00000,3124,9,7,7,16.00000,1400.00000,1400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-10-05,8085.10012,5008.61412,3076.48599,1500.00000,3121,12,1,9,7.00000,200.00000,1800.00000,300,0,,100,0,0,1000.00000,,7,3,120,360
2022-10-06,8088.63806,5019.11624,3069.52182,1300.00000,3123,10,0,6,12.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-10-07,8064.09589,5005.93273,3058.16316,2300.00000,3112,5,5,7,9.00000,1000.00000,1400.00000,300,0,,100,0,0,1000.00000,,9,3,120,360
2022-10-08,8075.49180,5017.32864,3058.16316,1900.00000,3114,13,3,4,15.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-10-09,8067.00073,5010.17827,3056.82246,1300.00000,3107,5,0,8,18.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-10-10,8036.42543,4991.40853,3045.01689,1700.00000,3098,6,2,7,12.00000,400.00000,1400.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-10-11,8059.40346,5003.25134,3056.15211,1300.00000,3103,12,0,4,11.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-10-12,8061.86140,4997.21821,3064.64318,1300.00000,3103,9,0,8,14.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-13,8056.79655,5014.20035,3042.59619,1300.00000,3106,14,0,4,13.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-10-14,8063.23933,5016.88174,3046.35759,1900.00000,3108,16,3,11,11.00000,600.00000,2200.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-10-15,8040.67096,5009.73137,3030.93959,1900.00000,3106,10,3,5,10.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-10-16,8006.93013,4957.22080,3049.70933,5300.00000,3090,13,20,9,12.00000,4000.00000,1800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-10-17,8023.65158,4971.96845,3051.68313,1300.00000,3096,11,0,4,20.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,20,3,120,360
2022-10-18,8037.13302,4989.62094,3047.51208,1500.00000,3096,9,1,3,12.00000,200.00000,600.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-10-19,8034.41439,4985.37541,3049.03898,1500.00000,3092,5,1,6,11.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-10-20,8049.42272,4999.89960,3049.52312,1300.00000,3099,12,0,1,12.00000,0.00000,200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-10-21,8058.73311,5005.48583,3053.24727,1300.00000,3105,15,0,5,11.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-10-22,8078.09871,5013.08311,3065.01560,1300.00000,3107,8,0,5,14.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-23,8073.66696,5001.46375,3072.20322,1500.00000,3107,5,1,3,17.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-10-24,8094.37326,5008.61412,3085.75913,2100.00000,3109,15,4,8,15.00000,800.00000,1600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-10-25,8093.70291,5007.49688,3086.20603,1500.00000,3114,14,1,6,18.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-10-26,8123.01200,5029.17145,3093.84055,1500.00000,3123,15,1,4,13.00000,200.00000,800.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-10-27,8131.72652,5037.88597,3093.84055,1300.00000,3125,10,0,6,15.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-10-28,8125.46994,5039.45012,3086.01982,1700.00000,3125,10,2,4,11.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-10-29,8120.59130,5036.32183,3084.26947,1300.00000,3123,9,0,9,17.00000,0.00000,1800.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-10-30,8128.85892,5035.20458,3093.65434,1500.00000,3123,7,1,5,17.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-10-31,8125.65615,5036.09838,3089.55777,1700.00000,3128,11,2,2,12.00000,400.00000,400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-11-01,8091.24497,5010.62517,3080.61980,4100.00000,3119,6,14,0,13.00000,2800.00000,0.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-11-02,8091.69187,5010.62517,3081.06670,1300.00000,3120,8,0,4,10.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-11-03,8094.41050,5023.58522,3070.82528,1300.00000,3125,12,0,4,15.00000,0.00000,800.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-11-04,8098.46983,5028.94800,3069.52182,1300.00000,3125,9,0,7,15.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-11-05,8089.82979,5040.12046,3049.70933,1300.00000,3128,11,0,4,18.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-11-06,8099.21466,5042.13151,3057.08315,1700.00000,3124,9,2,7,14.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-11-07,8096.79396,5041.90806,3054.88590,1500.00000,3124,8,1,2,16.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-11-08,8061.26553,5014.20035,3047.06518,2100.00000,3118,8,4,7,17.00000,800.00000,1400.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-11-09,8056.53586,4999.67616,3056.85970,2700.00000,3116,10,7,3,16.00000,1400.00000,600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-11-10,8088.71254,5032.97009,3055.74246,1300.00000,3124,14,0,2,15.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-11-11,8097.38982,5030.95904,3066.43078,1300.00000,3126,13,0,6,17.00000,0.00000,1200.00000,300,24,,100,0,0,1000.00000,,17,3,120,360
2022-11-12,8112.10023,5033.86388,3078.23634,1300.00000,3133,10,0,3,16.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-11-13,8098.69328,5019.56314,3079.13014,1700.00000,3127,7,2,10,14.00000,400.00000,2000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-11-14,8101.78432,5002.80444,3098.97988,2300.00000,3124,9,5,6,12.00000,1000.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-11-15,8097.20361,5003.92169,3093.28192,2100.00000,3119,12,4,6,17.00000,800.00000,1200.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-11-16,8101.93329,4993.64303,3108.29026,2100.00000,3117,11,4,6,10.00000,800.00000,1200.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-11-17,8102.45467,4998.33546,3104.11921,1500.00000,3117,8,1,4,14.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-11-18,8114.96783,5017.55209,3097.41573,1900.00000,3122,13,3,2,18.00000,600.00000,400.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-11-19,8118.28232,5026.71351,3091.56881,1900.00000,3120,8,3,5,13.00000,600.00000,1000.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-11-20,8107.74297,5014.87070,3092.87227,1500.00000,3122,12,1,7,14.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-11-21,8104.16778,5003.47479,3100.69299,1500.00000,3127,16,1,5,13.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-11-22,8092.47394,4987.83335,3104.64059,1900.00000,3124,7,3,6,13.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-11-23,8071.46971,4973.97950,3097.49022,1700.00000,3118,8,2,9,10.00000,400.00000,1800.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-11-24,8050.72618,4937.55727,3113.16890,2500.00000,3108,6,6,9,16.00000,1200.00000,1800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-11-25,8050.16755,4930.85380,3119.31376,2300.00000,3108,10,5,5,15.00000,1000.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-11-26,8067.59659,4938.45107,3129.14552,1700.00000,3113,14,2,6,15.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
