Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-06-13,7904.40418,4918.78754,2985.61665,1900.00000,3091,11,3,3,11.00000,600.00000,600.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-06-14,7917.81114,4922.13928,2995.67186,1500.00000,3095,11,1,4,14.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-06-15,7925.89255,4931.30070,2994.59186,1500.00000,3098,10,1,5,11.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-06-16,7941.94365,4935.76968,3006.17397,1500.00000,3102,12,1,4,9.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,9,3,120,360
2022-06-17,7936.39466,4949.17663,2987.21803,1700.00000,3097,8,2,7,15.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-06-18,7919.74770,4938.45107,2981.29663,1700.00000,3086,6,2,12,13.00000,400.00000,2400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-06-19,7951.17955,4957.22080,2993.95875,1700.00000,3091,16,2,4,17.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-06-20,7944.21539,4948.05939,2996.15600,1500.00000,3093,9,1,4,9.00000,200.00000,800.00000,300,24,,100,0,0,1000.00000,,9,3,120,360
2022-06-21,7934.16017,4938.00417,2996.15600,1900.00000,3091,9,3,6,14.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-06-22,7923.39737,4925.26757,2998.12980,1300.00000,3088,6,0,9,11.00000,0.00000,1800.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-06-23,7926.11600,4912.97786,3013.13814,1500.00000,3087,9,1,7,12.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-06-24,7931.40430,4913.87166,3017.53264,1500.00000,3089,7,1,4,15.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-06-25,7921.46081,4906.05093,3015.40987,1300.00000,3088,7,0,6,10.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-06-26,7896.58346,4876.77909,3019.80437,3300.00000,3084,11,10,4,9.00000,2000.00000,800.00000,300,0,,100,0,0,1000.00000,,9,3,120,360
2022-06-27,7916.06078,4898.67711,3017.38367,1500.00000,3086,9,1,3,29.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,29,3,120,360
2022-06-28,7922.76426,4897.11297,3025.65130,1700.00000,3084,9,2,6,9.00000,400.00000,1200.00000,300,24,,100,0,0,1000.00000,,9,3,120,360
2022-06-29,7916.32148,4893.09088,3023.23060,1700.00000,3079,10,2,8,10.00000,400.00000,1600.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-06-30,7940.86365,4916.10615,3024.75750,1300.00000,3082,9,0,3,11.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-07-01,7952.03611,4926.60826,3025.42785,1500.00000,3083,7,1,5,12.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-07-02,7932.40982,4917.44684,3014.96297,1500.00000,3080,11,1,8,9.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,9,3,120,360
2022-07-03,7927.75463,4915.21235,3012.54227,1700.00000,3078,10,2,7,14.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-07-04,7915.83734,4898.45366,3017.38367,1900.00000,3076,12,3,11,13.00000,600.00000,2200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-07-05,7927.27049,4902.92265,3024.34784,1300.00000,3076,11,0,9,14.00000,0.00000,1800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-07-06,7963.39478,4918.34064,3045.05414,1500.00000,3082,10,1,2,11.00000,200.00000,400.00000,300,24,,100,0,0,1000.00000,,11,3,120,360
2022-07-07,7960.04304,4932.19449,3027.84855,1300.00000,3081,7,0,5,12.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-07-08,7956.69130,4939.12142,3017.56988,1300.00000,3079,9,0,7,14.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-07-09,7964.40030,4930.63035,3033.76995,1500.00000,3080,16,1,10,13.00000,200.00000,2000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-07-10,7972.63068,4935.99313,3036.63755,1300.00000,3088,12,0,3,10.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-07-11,7975.31207,4930.18345,3045.12862,1300.00000,3092,11,0,6,14.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-07-12,7923.54633,4866.27697,3057.26936,5500.00000,3070,11,21,9,10.00000,4200.00000,1800.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-07-13,7917.92286,4867.39422,3050.52864,1300.00000,3074,7,0,2,15.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-14,7920.34356,4866.27697,3054.06659,1300.00000,3078,9,0,4,10.00000,0.00000,800.00000,300,24,,100,0,0,1000.00000,,10,3,120,360
2022-07-15,7945.10918,4880.35427,3064.75491,1300.00000,3085,12,0,4,13.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-07-16,7921.68426,4866.94732,3054.73693,1500.00000,3081,7,1,6,12.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-07-17,7926.45117,4875.88529,3050.56588,1500.00000,3084,12,1,3,11.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-07-18,7929.05808,4874.54460,3054.51349,1500.00000,3088,8,1,2,15.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-19,7917.40148,4877.44943,3039.95204,1700.00000,3085,11,2,8,13.00000,400.00000,1600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-07-20,7911.33111,4878.79013,3032.54098,1900.00000,3082,11,3,6,16.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-07-21,7926.93531,4883.70601,3043.22930,1900.00000,3085,14,3,7,13.00000,600.00000,1400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-07-22,7923.88151,4876.77909,3047.10242,1500.00000,3080,6,1,4,12.00000,200.00000,800.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-07-23,7941.01261,4889.73914,3051.27347,1300.00000,3085,12,0,5,13.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-07-24,7929.91464,4883.92946,3045.98517,1500.00000,3080,7,1,6,13.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-07-25,7925.22220,4879.23703,3045.98517,1500.00000,3082,13,1,7,14.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-07-26,7934.08569,4884.59981,3049.48588,2100.00000,3084,13,4,6,13.00000,800.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-07-27,7940.30502,4888.62190,3051.68313,1300.00000,3086,11,0,7,13.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-07-28,7938.07053,4885.71706,3052.35348,1700.00000,3086,9,2,6,14.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-07-29,7933.04292,4888.39845,3044.64448,1300.00000,3076,6,0,7,11.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-07-30,7916.91734,4869.85216,3047.06518,1700.00000,3078,11,2,6,15.00000,400.00000,1200.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-07-31,7925.44565,4872.98045,3052.46520,1300.00000,3074,7,0,6,12.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-08-01,7944.69953,4903.59299,3041.10653,1300.00000,3076,11,0,2,14.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-02,7957.88303,4917.67029,3040.21274,1700.00000,3075,8,2,4,13.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-08-03,7972.70516,4934.65243,3038.05273,1500.00000,3082,12,1,2,11.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-08-04,7965.36858,4938.67452,3026.69406,1900.00000,3079,8,3,4,10.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-08-05,7940.78916,4912.53096,3028.25820,1700.00000,3072,6,2,8,13.00000,400.00000,1600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-08-06,7939.89537,4929.73655,3010.15882,1500.00000,3079,13,1,1,17.00000,200.00000,200.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-08-07,7932.33534,4932.64139,2999.69395,1300.00000,3074,7,0,9,12.00000,0.00000,1800.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-08-08,7922.01943,4920.57513,3001.44430,1500.00000,3070,6,1,8,15.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-08-09,7906.22902,4926.83171,2979.39731,1300.00000,3062,8,0,10,13.00000,0.00000,2000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-08-10,7901.72279,4921.46893,2980.25386,1700.00000,3063,11,2,5,12.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-08-11,7919.63597,4942.69661,2976.93937,1500.00000,3064,12,1,4,9.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,9,3,120,360
2022-08-12,7883.10203,4911.63716,2971.46486,1900.00000,3053,8,3,12,13.00000,600.00000,2400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-08-13,7909.20834,4926.60826,2982.60008,1500.00000,3063,19,1,5,15.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-08-14,7900.97796,4920.12823,2980.84973,1700.00000,3059,9,2,8,15.00000,400.00000,1600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-08-15,7916.61941,4926.60826,2990.01115,1500.00000,3059,8,1,7,10.00000,200.00000,1400.00000,300,24,,100,0,0,1000.00000,,10,3,120,360
2022-08-16,7947.23195,4948.28284,2998.94911,1700.00000,3060,9,2,6,14.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-17,7984.92038,4973.75605,3011.16434,1500.00000,3070,14,1,1,14.00000,200.00000,200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-18,7946.74781,4928.61930,3018.12851,1500.00000,3061,12,1,15,14.00000,200.00000,3000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-19,7948.68437,4925.93791,3022.74646,1700.00000,3067,12,2,4,10.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-08-20,7965.59203,4921.46893,3044.12310,1300.00000,3072,12,0,6,15.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-08-21,7935.09121,4904.93369,3030.15752,2100.00000,3067,10,4,4,14.00000,800.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-22,7909.87869,4891.07984,3018.79885,1500.00000,3065,7,1,4,14.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-23,7946.33815,4921.24548,3025.09267,1500.00000,3074,19,1,5,11.00000,200.00000,1000.00000,300,24,,100,0,0,1000.00000,,11,3,120,360
2022-08-24,7964.36306,4935.32278,3029.04028,1700.00000,3075,11,2,8,13.00000,400.00000,1600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-08-25,7977.32311,4947.61249,3029.71062,1300.00000,3078,13,0,9,12.00000,0.00000,1800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-08-26,7982.38796,4957.66770,3024.72026,1300.00000,3082,9,0,4,15.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-08-27,7964.58651,4943.36695,3021.21955,1300.00000,3083,13,0,7,11.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-08-28,7967.23065,4953.42217,3013.80849,1900.00000,3085,17,3,7,15.00000,600.00000,1400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-08-29,7927.04704,4914.31855,3012.72848,2300.00000,3075,9,5,11,15.00000,1000.00000,2200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-08-30,7934.30914,4915.65925,3018.64989,1300.00000,3079,10,0,6,14.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-31,7930.88292,4917.22339,3013.65952,1700.00000,3082,9,2,1,10.00000,400.00000,200.00000,300,24,,100,0,0,1000.00000,,10,3,120,360
2022-09-01,7944.40159,4919.01099,3025.39060,1300.00000,3075,7,0,7,14.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-09-02,7945.96574,4921.46893,3024.49681,1500.00000,3074,12,1,9,16.00000,200.00000,1800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-09-03,7942.53952,4923.25652,3019.28299,1700.00000,3077,12,2,3,16.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-09-04,7947.93954,4932.86484,3015.07470,1700.00000,3075,11,2,6,12.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-09-05,7947.49264,4956.32701,2991.16563,1300.00000,3080,17,0,6,9.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,9,3,120,360
2022-09-06,7970.47067,4969.73396,3000.73671,1700.00000,3082,9,2,3,16.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-09-07,7963.13409,4964.81808,2998.31601,1300.00000,3080,9,0,7,18.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-09-08,7968.19893,4963.70083,3004.49810,1700.00000,3084,11,2,2,11.00000,400.00000,400.00000,300,24,,100,0,0,1000.00000,,11,3,120,360
2022-09-09,7942.35331,4958.33805,2984.01526,1500.00000,3078,5,1,6,11.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-09-10,7909.50627,4933.75864,2975.74764,1900.00000,3070,6,3,8,16.00000,600.00000,1600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-09-11,7915.76285,4923.03307,2992.72978,1500.00000,3065,7,1,9,9.00000,200.00000,1800.00000,300,0,,100,0,0,1000.00000,,9,3,120,360
2022-09-12,7904.10625,4900.24125,3003.86500,1500.00000,3066,9,1,6,14.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-09-13,7904.96281,4898.45366,3006.50915,2300.00000,3070,11,5,2,15.00000,1000.00000,400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-09-14,7872.11577,4875.21494,2996.90083,1900.00000,3066,9,3,7,11.00000,600.00000,1400.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-09-15,7880.56960,4881.47152,2999.09808,1300.00000,3067,10,0,6,39.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,39,3,120,360
2022-09-16,7881.23995,4873.87425,3007.36570,1500.00000,3066,7,1,4,8.00000,200.00000,800.00000,300,24,,100,0,0,1000.00000,,8,3,120,360
2022-09-17,7897.51450,4888.17500,3009.33950,1300.00000,3073,11,0,3,14.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-09-18,7905.14901,4897.78331,3007.36570,1300.00000,3074,10,0,6,11.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-09-19,7888.20412,4893.31433,2994.88979,1900.00000,3065,9,3,9,12.00000,600.00000,1800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-09-20,7917.06631,4924.59722,2992.46909,1300.00000,3071,12,0,4,13.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-09-21,7918.63045,4925.26757,2993.36288,1700.00000,3076,14,2,6,16.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-09-22,7885.55997,4900.91160,2984.64836,3100.00000,3066,8,9,7,12.00000,1800.00000,1400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-09-23,7892.71034,4909.17922,2983.53112,1300.00000,3069,10,0,4,14.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-09-24,7886.63997,4909.84957,2976.79040,1500.00000,3069,8,1,4,8.00000,200.00000,800.00000,300,24,,100,0,0,1000.00000,,8,3,120,360
2022-09-25,7879.07994,4912.53096,2966.54898,1300.00000,3069,8,0,6,10.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-09-26,7881.09098,4922.36273,2958.72826,1500.00000,3076,13,1,3,12.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-09-27,7889.50757,4925.49102,2964.01655,1900.00000,3081,11,3,2,16.00000,600.00000,400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-09-28,7906.48971,4943.59040,2962.89931,1500.00000,3083,9,1,1,10.00000,200.00000,200.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-09-29,7895.54070,4932.19449,2963.34621,1500.00000,3080,5,1,4,15.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-09-30,7806.34722,4841.02721,2965.32001,7500.00000,3047,8,31,9,13.00000,6200.00000,1800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-10-01,7805.90032,4842.36791,2963.53241,1300.00000,3044,12,0,8,15.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-10-02,7843.17910,4851.75278,2991.42632,1300.00000,3058,18,0,4,9.00000,0.00000,800.00000,300,24,,100,0,0,1000.00000,,9,3,120,360
2022-10-03,7823.96247,4847.95414,2976.00833,1500.00000,3057,8,1,4,13.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-10-04,7832.60250,4855.77486,2976.82764,1500.00000,3056,11,1,5,10.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-10-05,7843.51427,4873.87425,2969.64003,1700.00000,3061,10,2,1,15.00000,400.00000,200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-10-06,7840.79564,4870.29906,2970.49658,1700.00000,3063,8,2,2,9.00000,400.00000,400.00000,300,0,,100,0,0,1000.00000,,9,3,120,360
2022-10-07,7831.89491,4863.59558,2968.29933,1500.00000,3059,9,1,7,11.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-10-08,7838.33770,4851.30588,2987.03182,1700.00000,3061,10,2,4,12.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-10-09,7813.31139,4851.30588,2962.00551,1300.00000,3061,10,0,5,15.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-10-10,7847.20118,4879.46048,2967.74071,1300.00000,3072,15,0,2,9.00000,0.00000,400.00000,300,24,,100,0,0,1000.00000,,9,3,120,360
2022-10-11,7831.33629,4880.80117,2950.53512,1700.00000,3064,5,2,7,13.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-10-12,7857.29364,4889.51569,2967.77795,1500.00000,3070,14,1,4,11.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-10-13,7858.63434,4891.75018,2966.88415,1500.00000,3068,7,1,4,12.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-10-14,7883.92134,4910.07302,2973.84832,1500.00000,3072,10,1,4,11.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-10-15,7879.19166,4904.03989,2975.15177,1700.00000,3075,13,2,6,12.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-10-16,7867.57231,4893.09088,2974.48143,1900.00000,3066,6,3,9,16.00000,600.00000,1800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-10-17,7861.50193,4884.82326,2976.67868,1500.00000,3068,9,1,5,15.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-10-18,7865.78471,4900.01781,2965.76691,1300.00000,3070,9,0,5,9.00000,0.00000,1000.00000,300,24,,100,0,0,1000.00000,,9,3,120,360
2022-10-19,7856.80950,4881.24807,2975.56143,1500.00000,3067,6,1,5,15.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-10-20,7883.99582,4895.32537,2988.67045,1300.00000,3076,17,0,6,12.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-10-21,7874.16406,4912.75441,2961.40965,1300.00000,3075,8,0,4,15.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-10-22,7891.14620,4920.35168,2970.79451,1700.00000,3079,12,2,6,15.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-10-23,7884.74065,4926.38481,2958.35584,1500.00000,3074,4,1,4,13.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-10-24,7884.59169,4921.46893,2963.12276,1500.00000,3071,9,1,7,13.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-10-25,7903.39866,4933.75864,2969.64003,1300.00000,3076,17,0,8,14.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-26,7912.37387,4936.44003,2975.93385,1300.00000,3077,5,0,2,12.00000,0.00000,400.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-10-27,7907.71868,4950.74078,2956.97790,1700.00000,3075,12,2,7,13.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-10-28,7935.68707,4964.37118,2971.31590,1300.00000,3077,11,0,4,12.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-10-29,7926.07876,4963.47738,2962.60138,1500.00000,3078,8,1,2,16.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-10-30,7936.39466,4952.97527,2983.41939,1500.00000,3090,19,1,5,11.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-10-31,7944.43883,4952.75182,2991.68701,1900.00000,3094,10,3,3,15.00000,600.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-11-01,7966.26237,4970.62776,2995.63462,2300.00000,3100,15,5,3,15.00000,1000.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-11-02,8010.87773,5003.25134,3007.62639,1300.00000,3110,15,0,1,12.00000,0.00000,200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-11-03,8011.73429,5002.13410,3009.60019,1300.00000,3114,13,0,5,11.00000,0.00000,1000.00000,300,24,,100,0,0,1000.00000,,11,3,120,360
2022-11-04,8014.15499,5010.40172,3003.75327,1700.00000,3118,13,2,4,10.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-11-05,8006.89289,5006.37963,3000.51326,1500.00000,3118,11,1,4,15.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-11-06,8014.52741,5015.54105,2998.98636,1700.00000,3120,8,2,3,13.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-11-07,8003.35494,5005.70928,2997.64566,2100.00000,3117,11,4,5,13.00000,800.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-11-08,7991.47489,5002.35755,2989.11735,1700.00000,3116,9,2,4,14.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-11-09,8015.30948,5013.08311,3002.22637,1500.00000,3126,16,1,4,16.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-11-10,8011.92050,5024.03212,2987.88838,1300.00000,3131,12,0,5,14.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-11-11,8017.50673,5029.84180,2987.66493,1300.00000,3135,12,0,4,13.00000,0.00000,800.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-11-12,7997.65699,5028.50110,2969.15589,1500.00000,3137,10,1,3,10.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-11-13,7987.67626,5030.95905,2956.71721,1500.00000,3135,11,1,9,13.00000,200.00000,1800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-11-14,8006.78117,5046.82394,2959.95723,1500.00000,3139,13,1,4,19.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-11-15,8010.80325,5043.47220,2967.33105,1900.00000,3139,9,3,4,10.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-11-16,8016.79914,5047.94119,2968.85795,1700.00000,3139,11,2,7,20.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,20,3,120,360
2022-11-17,7993.07628,5031.62939,2961.44689,1500.00000,3135,6,1,5,12.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-11-18,8035.97853,5074.97854,2960.99999,1500.00000,3144,14,1,1,13.00000,200.00000,200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-11-19,8032.70127,5059.78399,2972.91728,1300.00000,3141,8,0,7,10.00000,0.00000,1400.00000,300,24,,100,0,0,1000.00000,,10,3,120,360
2022-11-20,8023.80055,5061.12469,2962.67586,1500.00000,3143,12,1,5,18.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-11-21,8032.96197,5061.34814,2971.61383,1700.00000,3137,9,2,9,14.00000,400.00000,1800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-11-22,8037.17026,5070.73300,2966.43725,1700.00000,3141,10,2,2,15.00000,400.00000,400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-11-23,8047.22547,5081.01167,2966.21380,1500.00000,3145,9,1,2,13.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-11-24,8047.22547,5089.27929,2957.94618,1900.00000,3145,13,3,7,15.00000,600.00000,1400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-11-25,8073.77869,5103.58004,2970.19865,1700.00000,3151,16,2,7,12.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-11-26,8063.76072,5095.08897,2968.67175,1500.00000,3145,9,1,11,31.00000,200.00000,2200.00000,300,0,,100,0,0,1000.00000,,31,3,120,360
