Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-11-27,429678.76029,85374.76029,344304.00000,1300.00000,2815,10,0,1,16.00000,0.00000,200.00000,300,24,,100,0,0,1000.00000,,16,3,120,360
2022-11-28,432607.51340,85486.87340,347120.64000,1300.00000,2826,17,0,1,13.00000,0.00000,200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-11-29,432186.81130,85446.33130,346740.48000,2500.00000,2821,12,6,5,10.00000,1200.00000,1000.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-11-30,432044.44373,85459.48373,346584.96000,1500.00000,2824,10,1,3,12.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-12-01,432529.24942,85667.80942,346861.44000,2100.00000,2829,15,4,5,21.00000,800.00000,1000.00000,300,0,,100,0,0,1000.00000,,21,3,120,360
2022-12-02,431572.90007,86024.74007,345548.16000,1700.00000,2826,10,2,6,19.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-12-03,429867.85322,84993.61322,344874.24000,7100.00000,2798,8,29,4,35.00000,5800.00000,800.00000,300,0,,100,0,0,1000.00000,,35,3,120,360
2022-12-04,433151.87920,85028.99920,348122.88000,1300.00000,2804,11,0,1,12.00000,0.00000,200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-12-05,433710.25684,85189.93684,348520.32000,1500.00000,2803,7,1,4,18.00000,200.00000,800.00000,300,24,,100,0,0,1000.00000,,18,3,120,360
2022-12-06,433122.28590,83634.28590,349488.00000,1500.00000,2800,8,1,10,13.00000,200.00000,2000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-12-07,433605.94921,84411.70921,349194.24000,1500.00000,2805,11,1,1,15.00000,200.00000,200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-12-08,433189.73907,84669.41907,348520.32000,1700.00000,2803,8,2,6,35.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,35,3,120,360
2022-12-09,432947.17601,84634.21601,348312.96000,1900.00000,2806,9,3,2,16.00000,600.00000,400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-12-10,433648.78179,85422.22179,348226.56000,1500.00000,2811,12,1,3,11.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-12-11,435823.84176,85108.96176,350714.88000,4900.00000,2797,10,18,6,19.00000,3600.00000,1200.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-12-12,435140.00274,84788.00274,350352.00000,1500.00000,2803,11,1,2,41.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,41,3,120,360
2022-12-13,436006.15834,84772.87834,351233.28000,1300.00000,2807,11,0,4,16.00000,0.00000,800.00000,300,24,,100,0,0,1000.00000,,16,3,120,360
2022-12-14,437846.28650,84764.04650,353082.24000,1500.00000,2809,9,1,4,14.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-12-15,437997.00420,84707.40420,353289.60000,1700.00000,2799,6,2,9,34.00000,400.00000,1800.00000,300,0,,100,0,0,1000.00000,,34,3,120,360
2022-12-16,436967.79455,84663.15455,352304.64000,2100.00000,2795,8,4,3,12.00000,800.00000,600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-12-17,440326.22978,87727.82978,352598.40000,1900.00000,2794,7,3,4,16.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-12-18,442013.48287,87099.56287,354913.92000,5500.00000,2782,13,21,3,14.00000,4200.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-12-19,442693.61157,87071.21157,355622.40000,1500.00000,2784,7,1,2,19.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-12-20,444314.40793,87050.40793,357264.00000,1300.00000,2782,9,0,8,14.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-12-21,445596.18970,87364.50970,358231.68000,1700.00000,2785,12,2,4,18.00000,400.00000,800.00000,300,24,,100,0,0,1000.00000,,18,3,120,360
2022-12-22,444448.49263,87979.37263,356469.12000,1300.00000,2791,9,0,0,18.00000,0.00000,0.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-12-23,442805.71485,87995.47485,354810.24000,1300.00000,2788,8,0,4,15.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-12-24,443954.32197,88020.88197,355933.44000,1700.00000,2791,7,2,1,17.00000,400.00000,200.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-12-25,442793.64861,88104.36861,354689.28000,1300.00000,2796,13,0,6,15.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-12-26,443707.42974,88067.74974,355639.68000,1700.00000,2793,4,2,4,14.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-12-27,443854.55127,86780.63127,357073.92000,7300.00000,2768,14,30,8,40.00000,6000.00000,1600.00000,300,0,,100,0,0,1000.00000,,40,3,120,360
2022-12-28,443260.45044,86843.17044,356417.28000,1300.00000,2768,3,0,1,30.00000,0.00000,200.00000,300,0,,100,0,0,1000.00000,,30,3,120,360
2022-12-29,441589.12822,87003.52822,354585.60000,1300.00000,2768,9,0,3,16.00000,0.00000,600.00000,300,24,,100,0,0,1000.00000,,16,3,120,360
2022-12-30,442771.99723,86838.55723,355933.44000,1900.00000,2768,10,3,2,16.00000,600.00000,400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-12-31,442944.85624,86907.73624,356037.12000,1500.00000,2773,11,1,3,17.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
