Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT6850257,0.069827879,2022-11-23,2022-11-24,6.0331287456
ABBT6850257,0.018103524,2022-03-30,2022-03-31,1.5641444736
ABBT6850257,0.031034613,2022-02-16,2022-02-17,2.6813905632
ABBT6850257,0.095690057,2022-02-16,2022-02-17,8.267620924800001
ABBT6850257,0.069827879,2022-06-17,2022-06-18,6.0331287456
ABBT6850257,0.031034613,2022-03-12,2022-03-12,0.0
ABBT6850257,0.031034613,2022-02-16,2022-02-17,2.6813905632
ABBT6850257,0.031034613,2022-04-14,2022-04-15,2.6813905632
ABBT6850257,0.018103524,2022-02-16,2022-02-17,1.5641444736
ABBT6850257,0.031034613,2022-03-30,2022-03-31,2.6813905632
ABBT6850257,0.018103524,2022-09-22,2022-09-23,1.5641444736
ABBT6850257,0.031034613,2022-02-16,2022-02-17,2.6813905632
ABBT6850257,0.031034613,2022-03-12,2022-03-12,0.0
ABBT6850257,0.018103524,2022-02-16,2022-02-17,1.5641444736
ABBT6850257,0.031034613,2022-02-16,2022-02-17,2.6813905632
ABBT6850257,0.018103524,2022-02-16,2022-02-17,1.5641444736
ABBT6850257,0.031034613,2022-02-16,2022-02-17,2.6813905632
ABBT6850257,0.051724355,2022-02-16,2022-02-17,4.468984272
ABBT6850257,0.031034613,2022-05-01,2022-05-02,2.6813905632
ABBT6850257,0.031034613,2022-02-16,2022-02-17,2.6813905632
ABBT6850257,0.031034613,2022-02-16,2022-02-17,2.6813905632
ABBT6850257,0.095690057,2022-02-16,2022-02-17,8.267620924800001
ABBT6850257,0.095690057,2022-09-22,2022-09-23,8.267620924800001
ABBT6850257,0.031034613,2022-09-22,2022-09-23,2.6813905632
ABBT6850257,0.031034613,2022-02-16,2022-02-17,2.6813905632
ABBT6850257,0.031034613,2022-11-23,2022-11-24,2.6813905632
ABBT6850257,0.018103524,2022-05-01,2022-05-02,1.5641444736
ABBT6850257,0.031034613,2022-02-16,2022-02-17,2.6813905632
ABBT6850257,0.031034613,2022-10-26,2022-10-27,2.6813905632
ABBT6850257,0.031034613,2022-08-23,2022-08-23,0.0
ABBT6850257,0.031034613,2022-04-14,2022-04-15,2.6813905632
ABBT6850257,0.031034613,2022-07-21,2022-07-22,2.6813905632
ABBT6850257,0.031034613,2022-09-04,2022-09-05,2.6813905632
ABBT6850257,0.095690057,2022-11-03,2022-11-04,8.267620924800001
ABBT6850257,0.031034613,2022-05-01,2022-05-02,2.6813905632
ABBT0111782,0.031034613,2022-02-17,2022-02-18,2.6813905632
ABBT0111782,0.031034613,2022-11-01,2022-11-02,2.6813905632
ABBT0111782,0.069827879,2022-01-30,2022-01-31,6.0331287456
ABBT0111782,0.069827879,2022-01-30,2022-01-31,6.0331287456
ABBT0111782,0.031034613,2022-12-21,2022-12-22,2.6813905632
ABBT0111782,0.031034613,2022-05-17,2022-05-18,2.6813905632
ABBT0111782,0.018103524,2022-04-17,2022-04-18,1.5641444736
ABBT0111782,0.051724355,2022-07-13,2022-07-14,4.468984272
ABBT0111782,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0111782,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0111782,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0111782,0.069827879,2022-07-29,2022-07-30,6.0331287456
ABBT0111782,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0111782,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0111782,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0111782,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0111782,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0111782,0.069827879,2022-01-30,2022-01-31,6.0331287456
ABBT0111782,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0111782,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0111782,0.018103524,2022-01-30,2022-01-31,1.5641444736
ABBT0111782,0.031034613,2022-08-29,2022-08-30,2.6813905632
ABBT0111782,0.095690057,2022-01-30,2022-01-31,8.267620924800001
ABBT0111782,0.031034613,2022-07-29,2022-07-30,2.6813905632
ABBT0111782,0.069827879,2022-06-19,2022-06-20,6.0331287456
ABBT0111782,0.031034613,2022-02-28,2022-03-01,2.6813905632
ABBT0111782,0.018103524,2022-07-29,2022-07-30,1.5641444736
ABBT0111782,0.031034613,2022-12-17,2022-12-18,2.6813905632
ABBT0111782,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0083817,0.018103524,2022-02-02,2022-02-03,1.5641444736
ABBT0083817,0.018103524,2022-02-02,2022-02-03,1.5641444736
ABBT0083817,0.031034613,2022-02-26,2022-02-27,2.6813905632
ABBT0083817,0.031034613,2022-04-29,2022-04-30,2.6813905632
ABBT0083817,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT0083817,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT0083817,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT0083817,0.069827879,2022-02-02,2022-02-03,6.0331287456
ABBT0083817,0.031034613,2022-03-13,2022-03-14,2.6813905632
ABBT0083817,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT0083817,0.069827879,2022-10-24,2022-10-25,6.0331287456
ABBT0083817,0.018103524,2022-02-02,2022-02-03,1.5641444736
ABBT0083817,0.031034613,2022-05-15,2022-05-16,2.6813905632
ABBT0083817,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT0083817,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT0083817,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT0083817,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT0083817,0.069827879,2022-02-02,2022-02-03,6.0331287456
ABBT0083817,0.031034613,2022-07-11,2022-07-12,2.6813905632
ABBT0083817,0.069827879,2022-11-09,2022-11-10,6.0331287456
ABBT0083817,0.095690057,2022-02-02,2022-02-03,8.267620924800001
ABBT0083817,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT0083817,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT0083817,0.031034613,2022-11-09,2022-11-10,2.6813905632
ABBT0083817,0.031034613,2022-03-13,2022-03-14,2.6813905632
ABBT0083817,0.095690057,2022-07-30,2022-07-31,8.267620924800001
ABBT0083817,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT0083817,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT0083817,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT0083817,0.051724355,2022-11-09,2022-11-10,4.468984272
ABBT0083817,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT0083817,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT0083817,0.051724355,2022-02-02,2022-02-03,4.468984272
ABBT6850185,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT6850185,0.069827879,2022-02-23,2022-02-24,6.0331287456
ABBT6850185,0.031034613,2022-03-12,2022-03-13,2.6813905632
ABBT6850185,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT6850185,0.069827879,2022-03-17,2022-03-18,6.0331287456
ABBT6850185,0.051724355,2022-01-30,2022-01-31,4.468984272
ABBT6850185,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT6850185,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT6850185,0.069827879,2022-01-30,2022-01-31,6.0331287456
ABBT6850185,0.018103524,2022-08-12,2022-08-13,1.5641444736
ABBT6850185,0.051724355,2022-12-28,2022-12-29,4.468984272
ABBT6850185,0.018103524,2022-09-01,2022-09-01,0.0
ABBT6850185,0.018103524,2022-05-04,2022-05-05,1.5641444736
ABBT6850185,0.031034613,2022-12-12,2022-12-13,2.6813905632
ABBT6850185,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT6850185,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT6850185,0.031034613,2022-05-11,2022-05-12,2.6813905632
ABBT6850185,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT6850185,0.069827879,2022-02-23,2022-02-24,6.0331287456
ABBT6850185,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT6850185,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT6850185,0.031034613,2022-08-12,2022-08-13,2.6813905632
ABBT6850185,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT6850185,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT6850185,0.069827879,2022-01-30,2022-01-31,6.0331287456
ABBT6850185,0.031034613,2022-03-12,2022-03-13,2.6813905632
ABBT6850185,0.031034613,2022-06-09,2022-06-10,2.6813905632
ABBT6850185,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT6850185,0.095690057,2022-01-30,2022-01-31,8.267620924800001
ABBT6850185,0.031034613,2022-08-12,2022-08-13,2.6813905632
ABBT6850185,0.031034613,2022-08-12,2022-08-13,2.6813905632
ABBT6850185,0.018103524,2022-01-30,2022-01-31,1.5641444736
ABBT6850185,0.031034613,2022-05-27,2022-05-28,2.6813905632
ABBT6850185,0.095690057,2022-06-09,2022-06-10,8.267620924800001
ABBT6850185,0.06336233499999999,2022-06-24,2022-06-25,5.474505744
ABBT6850185,0.018103524,2022-02-28,2022-03-01,1.5641444736
ABBT6850185,0.018103524,2022-10-10,2022-10-11,1.5641444736
ABBT6850185,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0150390,0.031034613,2022-06-10,2022-06-11,2.6813905632
ABBT0150390,0.0038793265000000004,2022-06-10,2022-06-11,0.33517380960000004
ABBT0150390,0.0038793265000000004,2022-06-10,2022-06-11,0.33517380960000004
ABBT0150390,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0150390,0.051724355,2022-07-20,2022-07-21,4.468984272
ABBT0150390,0.031034613,2022-05-24,2022-05-25,2.6813905632
ABBT0150390,0.069827879,2022-11-16,2022-11-17,6.0331287456
ABBT0150390,0.095690057,2022-08-20,2022-08-21,8.267620924800001
ABBT0150390,0.051724355,2022-06-26,2022-06-26,0.0
ABBT0150390,0.069827879,2022-04-25,2022-04-26,6.0331287456
ABBT0150390,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0150390,0.069827879,2022-12-19,2022-12-20,6.0331287456
ABBT0150390,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0150390,0.031034613,2022-12-19,2022-12-20,2.6813905632
ABBT0150390,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0150390,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0150390,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0150390,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0150390,0.031034613,2022-03-17,2022-03-18,2.6813905632
ABBT0150390,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0150390,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0150390,0.031034613,2022-04-15,2022-04-16,2.6813905632
ABBT0150390,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0150390,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0150390,0.018103524,2022-02-08,2022-02-09,1.5641444736
ABBT0150390,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0150390,0.031034613,2022-03-30,2022-03-31,2.6813905632
ABBT0150390,0.069827879,2022-08-05,2022-08-06,6.0331287456
ABBT0150390,0.095690057,2022-04-25,2022-04-26,8.267620924800001
ABBT0150390,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0150390,0.095690057,2022-12-19,2022-12-20,8.267620924800001
ABBT0150390,0.031034613,2022-10-02,2022-10-03,2.6813905632
ABBT0106710,0.051724355,2022-02-01,2022-02-02,4.468984272
ABBT0106710,0.031034613,2022-04-26,2022-04-27,2.6813905632
ABBT0106710,0.018103524,2022-04-22,2022-04-23,1.5641444736
ABBT0106710,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0106710,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0106710,0.095690057,2022-05-10,2022-05-11,8.267620924800001
ABBT0106710,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0106710,0.069827879,2022-02-01,2022-02-02,6.0331287456
ABBT0106710,0.095690057,2022-02-01,2022-02-02,8.267620924800001
ABBT0106710,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0106710,0.069827879,2022-02-01,2022-02-02,6.0331287456
ABBT0106710,0.018103524,2022-02-01,2022-02-02,1.5641444736
ABBT0106710,0.095690057,2022-05-26,2022-05-27,8.267620924800001
ABBT0106710,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0106710,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0106710,0.031034613,2022-05-26,2022-05-27,2.6813905632
ABBT0106710,0.031034613,2022-04-07,2022-04-08,2.6813905632
ABBT0106710,0.095690057,2022-02-01,2022-02-02,8.267620924800001
ABBT0106710,0.051724355,2022-02-01,2022-02-02,4.468984272
ABBT0106710,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0106710,0.031034613,2022-05-26,2022-05-27,2.6813905632
ABBT0106710,0.018103524,2022-02-01,2022-02-02,1.5641444736
ABBT0106710,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0106710,0.018103524,2022-02-01,2022-02-02,1.5641444736
ABBT0131366,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0131366,0.031034613,2022-07-28,2022-07-29,2.6813905632
ABBT0131366,0.031034613,2022-12-13,2022-12-13,0.0
ABBT0131366,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0131366,0.031034613,2022-02-08,2022-02-09,2.6813905632
ABBT0131366,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0131366,0.031034613,2022-09-15,2022-09-16,2.6813905632
ABBT0131366,0.051724355,2022-08-30,2022-08-31,4.468984272
ABBT0131366,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0131366,0.031034613,2022-02-13,2022-02-14,2.6813905632
ABBT0131366,0.018103524,2022-07-28,2022-07-29,1.5641444736
ABBT0131366,0.031034613,2022-05-08,2022-05-09,2.6813905632
ABBT0131366,0.0271552865,2022-11-09,2022-11-10,2.3462167536000003
ABBT0131366,0.0271552865,2022-11-09,2022-11-10,2.3462167536000003
ABBT0131366,0.069827879,2022-12-28,2022-12-29,6.0331287456
ABBT0131366,0.060776117,2022-01-26,2022-01-27,5.2510565088000005
ABBT0131366,0.060776117,2022-01-26,2022-01-27,5.2510565088000005
ABBT0131366,0.031034613,2022-12-11,2022-12-12,2.6813905632
ABBT0131366,0.031034613,2022-05-08,2022-05-09,2.6813905632
ABBT0131366,0.031034613,2022-07-28,2022-07-29,2.6813905632
ABBT0131366,0.031034613,2022-09-15,2022-09-16,2.6813905632
ABBT0131366,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0131366,0.031034613,2022-12-28,2022-12-29,2.6813905632
ABBT0131366,0.031034613,2022-05-08,2022-05-09,2.6813905632
ABBT0131366,0.018103524,2022-03-14,2022-03-15,1.5641444736
ABBT0131366,0.031034613,2022-09-15,2022-09-16,2.6813905632
ABBT0131366,0.031034613,2022-10-08,2022-10-09,2.6813905632
ABBT0131366,0.002586218,2022-02-08,2022-02-09,0.2234492352
ABBT0131366,0.002586218,2022-02-08,2022-02-09,0.2234492352
ABBT0131366,0.002586218,2022-02-08,2022-02-09,0.2234492352
ABBT0149740,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT0149740,0.031034613,2022-06-11,2022-06-12,2.6813905632
ABBT0149740,0.069827879,2022-08-14,2022-08-15,6.0331287456
ABBT0149740,0.018103524,2022-08-30,2022-08-31,1.5641444736
ABBT0149740,0.095690057,2022-06-11,2022-06-12,8.267620924800001
ABBT0149740,0.031034613,2022-08-14,2022-08-15,2.6813905632
ABBT0149740,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT0149740,0.031034613,2022-09-30,2022-10-01,2.6813905632
ABBT0149740,0.051724355,2022-06-11,2022-06-12,4.468984272
ABBT0149740,0.0038793265000000004,2022-07-13,2022-07-14,0.33517380960000004
ABBT0149740,0.0038793265000000004,2022-07-13,2022-07-14,0.33517380960000004
ABBT0149740,0.051724355,2022-02-02,2022-02-03,4.468984272
ABBT0149740,0.031034613,2022-08-14,2022-08-15,2.6813905632
ABBT0149740,0.069827879,2022-02-02,2022-02-03,6.0331287456
ABBT0149740,0.031034613,2022-02-13,2022-02-14,2.6813905632
ABBT0149740,0.051724355,2022-03-15,2022-03-16,4.468984272
ABBT0149740,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT0149740,0.069827879,2022-02-02,2022-02-03,6.0331287456
ABBT0149740,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT0149740,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT0149740,0.06336233499999999,2022-02-02,2022-02-03,5.474505744
ABBT0149740,0.06336233499999999,2022-02-02,2022-02-03,5.474505744
ABBT0149740,0.031034613,2022-06-11,2022-06-12,2.6813905632
ABBT0149740,0.069827879,2022-02-02,2022-02-03,6.0331287456
ABBT0149740,0.095690057,2022-02-02,2022-02-03,8.267620924800001
ABBT0149740,0.031034613,2022-02-27,2022-02-28,2.6813905632
ABBT0149740,0.051724355,2022-06-11,2022-06-12,4.468984272
ABBT0149740,0.051724355,2022-03-15,2022-03-16,4.468984272
ABBT0149740,0.031034613,2022-09-30,2022-10-01,2.6813905632
ABBT0149740,0.018103524,2022-02-06,2022-02-07,1.5641444736
ABBT0149740,0.069827879,2022-02-02,2022-02-03,6.0331287456
ABBT0149740,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT0149740,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT0052863,0.031034613,2022-11-07,2022-11-08,2.6813905632
ABBT0052863,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0052863,0.031034613,2022-12-27,2022-12-28,2.6813905632
ABBT0052863,0.018103524,2022-11-07,2022-11-08,1.5641444736
ABBT0052863,0.031034613,2022-10-11,2022-10-12,2.6813905632
ABBT0052863,0.031034613,2022-12-29,2022-12-30,2.6813905632
ABBT0052863,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0052863,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0052863,0.031034613,2022-05-16,2022-05-16,0.0
ABBT0052863,0.031034613,2022-09-21,2022-09-22,2.6813905632
ABBT0052863,0.069827879,2022-02-11,2022-02-12,6.0331287456
ABBT0052863,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0052863,0.051724355,2022-08-21,2022-08-22,4.468984272
ABBT0052863,0.031034613,2022-08-04,2022-08-05,2.6813905632
ABBT0052863,0.031034613,2022-03-31,2022-04-01,2.6813905632
ABBT0052863,0.031034613,2022-08-04,2022-08-05,2.6813905632
ABBT0052863,0.031034613,2022-07-19,2022-07-20,2.6813905632
ABBT0052863,0.095690057,2022-11-24,2022-11-25,8.267620924800001
ABBT0052863,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0052863,0.095690057,2022-03-07,2022-03-08,8.267620924800001
ABBT0052863,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT0052863,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0052863,0.051724355,2022-06-05,2022-06-06,4.468984272
ABBT0052863,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0052863,0.031034613,2022-08-21,2022-08-22,2.6813905632
ABBT0052863,0.018103524,2022-04-30,2022-05-01,1.5641444736
ABBT0052863,0.031034613,2022-07-19,2022-07-20,2.6813905632
ABBT0052863,0.031034613,2022-10-23,2022-10-24,2.6813905632
ABBT0052863,0.031034613,2022-11-24,2022-11-25,2.6813905632
ABBT0052863,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT0052863,0.031034613,2022-10-23,2022-10-24,2.6813905632
ABBT0052863,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT6850561,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT6850561,0.031034613,2022-08-03,2022-08-04,2.6813905632
ABBT6850561,0.031034613,2022-08-03,2022-08-04,2.6813905632
ABBT6850561,0.018103524,2022-02-08,2022-02-09,1.5641444736
ABBT6850561,0.031034613,2022-03-29,2022-03-30,2.6813905632
ABBT6850561,0.069827879,2022-06-29,2022-06-30,6.0331287456
ABBT6850561,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT6850561,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT6850561,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT6850561,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT6850561,0.031034613,2022-06-09,2022-06-10,2.6813905632
ABBT6850561,0.0168104155,2022-06-09,2022-06-10,1.4524198992
ABBT6850561,0.0168104155,2022-06-09,2022-06-10,1.4524198992
ABBT6850561,0.051724355,2022-05-12,2022-05-13,4.468984272
ABBT6850561,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT6850561,0.031034613,2022-07-15,2022-07-16,2.6813905632
ABBT6850561,0.031034613,2022-09-28,2022-09-29,2.6813905632
ABBT6850561,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT6850561,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT6850561,0.095690057,2022-03-09,2022-03-09,0.0
ABBT6850561,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT6850561,0.031034613,2022-09-17,2022-09-18,2.6813905632
ABBT6850561,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT6850561,0.095690057,2022-03-29,2022-03-30,8.267620924800001
ABBT6850561,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT6850561,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT6850561,0.031034613,2022-10-19,2022-10-19,0.0
ABBT6850561,0.031034613,2022-03-29,2022-03-30,2.6813905632
ABBT6850561,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT6850561,0.051724355,2022-10-30,2022-10-31,4.468984272
ABBT6850561,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0068612,0.031034613,2022-02-19,2022-02-19,0.0
ABBT0068612,0.031034613,2022-08-05,2022-08-06,2.6813905632
ABBT0068612,0.031034613,2022-02-19,2022-02-19,0.0
ABBT0068612,0.031034613,2022-08-05,2022-08-06,2.6813905632
ABBT0068612,0.031034613,2022-03-23,2022-03-24,2.6813905632
ABBT0068612,0.031034613,2022-12-28,2022-12-29,2.6813905632
ABBT0068612,0.031034613,2022-02-19,2022-02-19,0.0
ABBT0068612,0.031034613,2022-02-19,2022-02-19,0.0
ABBT0068612,0.095690057,2022-02-19,2022-02-19,0.0
ABBT0068612,0.031034613,2022-05-09,2022-05-10,2.6813905632
ABBT0068612,0.031034613,2022-08-05,2022-08-06,2.6813905632
ABBT0068612,0.031034613,2022-11-02,2022-11-03,2.6813905632
ABBT0068612,0.031034613,2022-02-19,2022-02-19,0.0
ABBT0068612,0.031034613,2022-02-19,2022-02-19,0.0
ABBT0068612,0.031034613,2022-02-19,2022-02-19,0.0
ABBT0068612,0.018103524,2022-03-23,2022-03-24,1.5641444736
ABBT0068612,0.018103524,2022-02-19,2022-02-19,0.0
ABBT0068612,0.051724355,2022-10-17,2022-10-18,4.468984272
ABBT0068612,0.031034613,2022-02-19,2022-02-19,0.0
ABBT0068612,0.051724355,2022-02-19,2022-02-19,0.0
ABBT0068612,0.018103524,2022-02-19,2022-02-19,0.0
ABBT0068612,0.095690057,2022-12-04,2022-12-05,8.267620924800001
ABBT0068612,0.051724355,2022-02-19,2022-02-19,0.0
ABBT0068612,0.095690057,2022-04-24,2022-04-25,8.267620924800001
ABBT0068612,0.031034613,2022-04-24,2022-04-25,2.6813905632
