Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-06-13,8031.62127,5204.13219,2827.48908,1300.00000,3131,11,0,7,13.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-06-14,8028.67919,5193.40662,2835.27257,1700.00000,3130,14,2,7,14.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-06-15,8060.78139,5220.44398,2840.33741,1700.00000,3138,16,2,5,14.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-06-16,8050.80066,5214.63430,2836.16636,1700.00000,3137,8,2,3,12.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-06-17,8044.69305,5221.33778,2823.35527,1500.00000,3143,13,1,4,13.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-06-18,8042.04890,5228.48815,2813.56075,1500.00000,3143,12,1,8,9.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,9,3,120,360
2022-06-19,8074.15110,5246.81099,2827.34012,1300.00000,3150,14,0,5,12.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-06-20,8064.09589,5236.08542,2828.01047,1300.00000,3150,10,0,8,15.00000,0.00000,1600.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-06-21,8027.67367,5208.82462,2818.84905,1700.00000,3140,4,2,7,11.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-06-22,8006.89289,5204.35563,2802.53726,1500.00000,3136,7,1,5,11.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-06-23,7993.48594,5191.17213,2802.31381,1700.00000,3131,9,2,10,13.00000,400.00000,2000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-06-24,8038.84613,5218.65638,2820.18974,1300.00000,3144,18,0,2,11.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-06-25,8036.20198,5209.04807,2827.15391,1900.00000,3142,13,3,11,11.00000,600.00000,2200.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-06-26,8035.75508,5217.09224,2818.66284,1500.00000,3145,10,1,3,14.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-06-27,8040.37303,5234.96818,2805.40485,1300.00000,3152,18,0,7,28.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,28,3,120,360
2022-06-28,8022.34813,5215.97499,2806.37313,1500.00000,3153,10,1,7,14.00000,200.00000,1400.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-06-29,8029.08885,5215.97499,2813.11385,1500.00000,3154,8,1,4,10.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-06-30,8022.38537,5208.15427,2814.23110,1900.00000,3152,7,3,5,11.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-07-01,7994.26801,5182.45761,2811.81040,1900.00000,3147,10,3,7,13.00000,600.00000,1400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-07-02,7992.96456,5191.61903,2801.34553,1700.00000,3144,7,2,5,12.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-07-03,8000.11493,5191.61903,2808.49590,1300.00000,3144,8,0,2,11.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-07-04,7996.80043,5189.38454,2807.41590,1300.00000,3142,12,0,7,11.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-07-05,8020.67226,5195.19422,2825.47804,1300.00000,3146,12,0,3,11.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-07-06,8044.76753,5200.55700,2844.21053,1300.00000,3146,8,0,4,15.00000,0.00000,800.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-07-07,8038.25026,5200.11010,2838.14016,1500.00000,3147,6,1,2,13.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-07-08,8046.96478,5208.82462,2838.14016,1500.00000,3149,11,1,7,13.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-07-09,8029.87092,5206.36668,2823.50424,1300.00000,3147,9,0,4,11.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-07-10,8041.22959,5216.19844,2825.03114,1700.00000,3148,9,2,5,11.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-07-11,8050.80066,5223.57227,2827.22839,1700.00000,3150,10,2,4,10.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-07-12,8031.77024,5185.80935,2845.96089,4700.00000,3142,15,17,4,14.00000,3400.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-07-13,8072.62420,5215.97499,2856.64921,1500.00000,3149,16,1,4,15.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-14,8067.52211,5204.13219,2863.38992,1500.00000,3144,7,1,8,15.00000,200.00000,1600.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-07-15,8071.46971,5196.08801,2875.38170,1300.00000,3145,9,0,7,10.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-07-16,8073.92765,5207.03703,2866.89063,1500.00000,3154,19,1,4,15.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-17,8071.13454,5219.10328,2852.03126,1300.00000,3154,12,0,7,13.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-07-18,8047.63513,5193.18317,2854.45196,1900.00000,3151,11,3,8,12.00000,600.00000,1600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-07-19,8052.73722,5195.86457,2856.87266,1500.00000,3154,11,1,6,15.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-20,8042.27235,5196.53491,2845.73744,1500.00000,3154,7,1,2,16.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-07-21,8034.19094,5196.53491,2837.65602,1300.00000,3149,4,0,6,12.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-07-22,8048.04479,5193.18317,2854.86161,1300.00000,3153,14,0,5,16.00000,0.00000,1000.00000,300,24,,100,0,0,1000.00000,,16,3,120,360
2022-07-23,8058.13724,5214.41085,2843.72639,1700.00000,3153,10,2,3,15.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-24,8065.51107,5213.29360,2852.21746,1700.00000,3152,10,2,8,15.00000,400.00000,1600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-25,8092.95808,5231.16954,2861.78854,1500.00000,3161,15,1,2,17.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-07-26,8114.33472,5240.33096,2874.00376,1500.00000,3164,9,1,3,11.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-07-27,8124.16649,5250.83307,2873.33341,1900.00000,3163,8,3,3,21.00000,600.00000,600.00000,300,0,,100,0,0,1000.00000,,21,3,120,360
2022-07-28,8118.54301,5260.66484,2857.87818,1900.00000,3163,11,3,5,13.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-07-29,8121.03820,5264.68692,2856.35127,1500.00000,3161,7,1,6,15.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-30,8109.30711,5258.43034,2850.87677,1500.00000,3158,10,1,7,16.00000,200.00000,1400.00000,300,24,,100,0,0,1000.00000,,16,3,120,360
2022-07-31,8095.78844,5247.70478,2848.08365,1700.00000,3157,7,2,4,10.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-08-01,8090.61186,5240.77786,2849.83401,1700.00000,3161,12,2,4,17.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-08-02,8094.85740,5244.12960,2850.72780,1700.00000,3163,11,2,6,11.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-08-03,8117.64922,5241.89510,2875.75411,1900.00000,3164,8,3,2,13.00000,600.00000,400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-08-04,8128.85892,5263.12278,2865.73614,2500.00000,3167,17,6,1,16.00000,1200.00000,200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-08-05,8101.89605,5239.66061,2862.23544,1700.00000,3160,2,2,5,16.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-08-06,8109.56780,5244.12960,2865.43821,1300.00000,3159,8,0,2,13.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-08-07,8122.86303,5245.24684,2877.61619,1300.00000,3158,9,0,5,10.00000,0.00000,1000.00000,300,24,,100,0,0,1000.00000,,10,3,120,360
2022-08-08,8117.72370,5238.99026,2878.73344,1500.00000,3159,10,1,6,12.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-08-09,8116.01059,5241.67165,2874.33894,2100.00000,3157,10,4,4,11.00000,800.00000,800.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-08-10,8122.26717,5238.76681,2883.50035,1300.00000,3156,8,0,7,10.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-08-11,8105.09882,5224.46606,2880.63276,2700.00000,3147,5,7,4,14.00000,1400.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-12,8094.14981,5224.01917,2870.13064,1500.00000,3141,6,1,7,14.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-13,8047.52341,5182.45761,2865.06579,1900.00000,3126,6,3,12,14.00000,600.00000,2400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-14,8063.98417,5186.92660,2877.05757,1300.00000,3131,12,0,6,13.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-08-15,8077.68905,5205.02598,2872.66307,1300.00000,3133,6,0,1,12.00000,0.00000,200.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-08-16,8095.93740,5212.17636,2883.76105,1500.00000,3134,16,1,9,11.00000,200.00000,1800.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-08-17,8066.40487,5188.26729,2878.13757,1500.00000,3125,5,1,11,11.00000,200.00000,2200.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-08-18,8052.10412,5182.90451,2869.19960,1300.00000,3126,7,0,4,12.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-08-19,8054.52482,5182.90451,2871.62030,1900.00000,3129,12,3,6,11.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-08-20,8034.00473,5164.13478,2869.86995,2100.00000,3122,5,4,5,14.00000,800.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-21,8036.90957,5184.46866,2852.44091,1500.00000,3125,12,1,5,10.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-08-22,8021.23088,5192.28938,2828.94150,1500.00000,3126,8,1,3,17.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-08-23,8027.22677,5203.90874,2823.31803,1300.00000,3135,14,0,3,11.00000,0.00000,600.00000,300,24,,100,0,0,1000.00000,,11,3,120,360
2022-08-24,8051.58273,5221.11433,2830.46841,1300.00000,3138,17,0,9,9.00000,0.00000,1800.00000,300,0,,100,0,0,1000.00000,,9,3,120,360
2022-08-25,8057.20621,5228.48815,2828.71806,1500.00000,3142,9,1,2,10.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-08-26,8043.50132,5222.00812,2821.49320,1500.00000,3138,8,1,7,14.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-27,8044.61857,5214.85775,2829.76082,1500.00000,3137,7,1,6,7.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,7,3,120,360
2022-08-28,8089.27117,5248.37513,2840.89604,1500.00000,3148,18,1,5,14.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-29,8083.27528,5243.90615,2839.36913,1700.00000,3143,6,2,7,15.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-08-30,8079.10423,5243.68270,2835.42153,1300.00000,3141,3,0,2,17.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-08-31,8065.66003,5245.24684,2820.41319,1500.00000,3142,10,1,5,12.00000,200.00000,1000.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-09-01,8078.65733,5269.60281,2809.05452,1300.00000,3147,13,0,3,12.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-09-02,8053.03515,5255.07861,2797.95655,1700.00000,3142,9,2,8,12.00000,400.00000,1600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-09-03,8039.10682,5255.30206,2783.80476,1700.00000,3138,11,2,8,15.00000,400.00000,1600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-09-04,8056.49862,5262.89933,2793.59929,1300.00000,3140,11,0,8,12.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-09-05,8063.87244,5271.16695,2792.70549,1300.00000,3141,8,0,4,12.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-09-06,8043.61305,5264.46347,2779.14957,1700.00000,3135,10,2,8,18.00000,400.00000,1600.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-09-07,8036.31370,5260.44139,2775.87232,1300.00000,3130,4,0,6,18.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-09-08,8065.54831,5279.43457,2786.11374,1300.00000,3140,16,0,4,12.00000,0.00000,800.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-09-09,8080.25872,5291.05393,2789.20479,1300.00000,3145,10,0,3,13.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-09-10,8086.32909,5281.22216,2805.10692,1700.00000,3141,9,2,8,17.00000,400.00000,1600.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-09-11,8112.02575,5298.65120,2813.37454,1300.00000,3144,11,0,6,13.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-09-12,8096.19809,5275.85938,2820.33871,1700.00000,3138,8,2,10,17.00000,400.00000,2000.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-09-13,8121.26165,5294.85257,2826.40908,1500.00000,3147,17,1,5,10.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-09-14,8069.57040,5256.86620,2812.70420,2500.00000,3138,9,6,9,15.00000,1200.00000,1800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-09-15,8069.16074,5249.49238,2819.66836,1300.00000,3135,10,0,8,14.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-09-16,8063.64899,5247.92823,2815.72076,1700.00000,3129,3,2,4,14.00000,400.00000,800.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-09-17,8059.36622,5239.88406,2819.48215,1500.00000,3134,13,1,7,12.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-09-18,8053.92895,5231.39299,2822.53596,1900.00000,3133,8,3,4,13.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-09-19,8040.22407,5215.52810,2824.69597,1900.00000,3131,8,3,3,13.00000,600.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-09-20,8016.09155,5208.60117,2807.49038,1500.00000,3127,7,1,8,12.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-09-21,8036.83509,5220.44398,2816.39111,2300.00000,3126,10,5,3,13.00000,1000.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-09-22,8045.51236,5225.58331,2819.92905,2300.00000,3127,13,5,7,16.00000,1000.00000,1400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-09-23,8057.39241,5238.09647,2819.29595,1300.00000,3134,12,0,1,17.00000,0.00000,200.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-09-24,8060.52070,5242.78890,2817.73180,1500.00000,3131,7,1,4,11.00000,200.00000,800.00000,300,24,,100,0,0,1000.00000,,11,3,120,360
2022-09-25,8058.28621,5231.61644,2826.66977,1500.00000,3129,5,1,5,12.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-09-26,8070.57592,5236.75577,2833.82015,1300.00000,3130,12,0,7,13.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-09-27,8082.19528,5248.15168,2834.04360,1500.00000,3130,8,1,5,13.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-09-28,8095.82568,5262.00553,2833.82015,1300.00000,3135,13,0,4,9.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,9,3,120,360
2022-09-29,8086.21736,5251.50342,2834.71394,1900.00000,3131,7,3,7,11.00000,600.00000,1400.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-09-30,8082.19528,5248.59858,2833.59670,1700.00000,3124,7,2,9,14.00000,400.00000,1800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-01,8087.07392,5243.01235,2844.06157,1500.00000,3126,13,1,8,14.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-02,8052.84895,5206.14323,2846.70572,1300.00000,3115,8,0,14,10.00000,0.00000,2800.00000,300,24,,100,0,0,1000.00000,,10,3,120,360
2022-10-03,8036.27646,5178.88243,2857.39404,1700.00000,3111,9,2,9,12.00000,400.00000,1800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-10-04,8012.44188,5167.48652,2844.95537,1300.00000,3109,11,0,8,9.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,9,3,120,360
2022-10-05,8011.06394,5154.07956,2856.98438,1500.00000,3111,11,1,5,10.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-10-06,8003.87633,5145.81194,2858.06439,1300.00000,3112,7,0,3,14.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-07,7986.22384,5128.38290,2857.84094,1700.00000,3108,6,2,6,14.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-08,7999.59355,5139.33191,2860.26164,1700.00000,3113,11,2,2,14.00000,400.00000,400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-09,7992.89007,5131.73464,2861.15543,1500.00000,3113,8,1,5,16.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-10-10,8022.34813,5151.62162,2870.72651,1500.00000,3120,14,1,4,12.00000,200.00000,800.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-10-11,8026.59366,5147.37609,2879.21758,1300.00000,3118,8,0,10,11.00000,0.00000,2000.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-10-12,8001.19494,5141.78986,2859.40508,1500.00000,3112,6,1,6,12.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-10-13,7981.56865,5132.62844,2848.94021,1500.00000,3116,10,1,3,9.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,9,3,120,360
2022-10-14,7968.27342,5132.85189,2835.42153,1300.00000,3114,6,0,4,11.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-10-15,7959.11200,5125.25461,2833.85739,1500.00000,3109,6,1,5,15.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-10-16,7951.84990,5105.14418,2846.70572,1900.00000,3108,10,3,6,17.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-10-17,7945.36987,5106.93178,2838.43810,1500.00000,3107,13,1,8,13.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-10-18,7949.65265,5129.27670,2820.37595,1500.00000,3113,15,1,4,13.00000,200.00000,800.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-10-19,7964.02788,5139.33191,2824.69597,1300.00000,3118,9,0,1,12.00000,0.00000,200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-10-20,7928.20153,5124.58427,2803.61726,1300.00000,3114,7,0,7,12.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-10-21,7962.38926,5140.89606,2821.49320,1500.00000,3124,20,1,7,10.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-10-22,7971.32723,5141.78986,2829.53737,1700.00000,3125,11,2,3,19.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-10-23,7992.33145,5171.73205,2820.59940,1500.00000,3132,13,1,3,14.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-24,8001.93977,5182.45761,2819.48215,1500.00000,3135,8,1,1,17.00000,200.00000,200.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-10-25,8008.23359,5192.06593,2816.16766,1500.00000,3135,13,1,6,17.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-10-26,8031.06265,5209.49497,2821.56768,1300.00000,3136,10,0,3,15.00000,0.00000,600.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-10-27,8048.71514,5217.76259,2830.95255,1500.00000,3139,11,1,4,14.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-28,8044.69305,5213.74050,2830.95255,1500.00000,3139,8,1,4,14.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-29,8022.60882,5192.95973,2829.64909,1700.00000,3132,6,2,8,10.00000,400.00000,1600.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-10-30,8019.03363,5197.87561,2821.15802,1900.00000,3133,14,3,6,12.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-10-31,8004.24874,5182.01071,2822.23803,1700.00000,3133,14,2,10,14.00000,400.00000,2000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-11-01,8015.16051,5173.07275,2842.08777,1700.00000,3134,12,2,6,14.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-11-02,8008.68049,5166.14582,2842.53467,1500.00000,3133,6,1,5,17.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-11-03,8000.26390,5152.96232,2847.30158,1500.00000,3128,6,1,7,13.00000,200.00000,1400.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-11-04,8026.37021,5177.98863,2848.38159,1700.00000,3132,15,2,3,13.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-11-05,8016.94811,5166.59272,2850.35539,1700.00000,3130,13,2,11,8.00000,400.00000,2200.00000,300,0,,100,0,0,1000.00000,,8,3,120,360
2022-11-06,8025.69987,5160.11269,2865.58718,2100.00000,3129,10,4,3,10.00000,800.00000,600.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-11-07,8030.35506,5163.24098,2867.11408,1500.00000,3130,10,1,5,13.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-11-08,7984.58521,5138.21467,2846.37054,2300.00000,3115,4,5,6,14.00000,1000.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-11-09,7972.74240,5116.76354,2855.97886,1500.00000,3114,12,1,9,13.00000,200.00000,1800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-11-10,7948.64713,5085.92755,2862.71958,1300.00000,3108,4,0,8,15.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-11-11,7958.70235,5088.16204,2870.54030,1300.00000,3109,9,0,4,13.00000,0.00000,800.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-11-12,7953.63750,5087.49170,2866.14580,2300.00000,3101,9,5,5,14.00000,1000.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-11-13,7978.85002,5108.94282,2869.90719,1300.00000,3112,13,0,1,12.00000,0.00000,200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-11-14,7984.47349,5107.60213,2876.87136,1300.00000,3115,12,0,7,12.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-11-15,7993.56042,5096.42967,2897.13076,1700.00000,3111,12,2,10,10.00000,400.00000,2000.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-11-16,8000.30114,5096.65312,2903.64803,1300.00000,3113,9,0,3,12.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-11-17,7996.24181,5091.06688,2905.17493,2100.00000,3110,7,4,4,12.00000,800.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-11-18,8010.05842,5112.07111,2897.98731,1500.00000,3114,12,1,3,15.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-11-19,8016.01707,5113.85870,2902.15836,1500.00000,3116,8,1,4,11.00000,200.00000,800.00000,300,24,,100,0,0,1000.00000,,11,3,120,360
2022-11-20,8009.49980,5113.41181,2896.08799,1500.00000,3118,7,1,2,10.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-11-21,8001.49287,5116.54010,2884.95277,1500.00000,3113,8,1,8,10.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-11-22,7992.25697,5102.68624,2889.57073,1900.00000,3113,12,3,8,12.00000,600.00000,1600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-11-23,7977.13691,5091.51378,2885.62312,1900.00000,3108,9,3,8,13.00000,600.00000,1600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-11-24,7973.33827,5079.44753,2893.89074,1300.00000,3111,8,0,5,10.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-11-25,7939.74640,5079.22408,2860.52233,1300.00000,3103,6,0,7,15.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-11-26,7947.75333,5084.36341,2863.38993,1300.00000,3108,11,0,3,20.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,20,3,120,360
