Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-02-15,808577.78922,133949.30922,674628.48000,9676.00000,5206,16,34,9,57,6800.00000,1800.00000,2876.00000,,57,3,180,360
2022-02-16,822653.79525,147455.07525,675198.72000,18076.00000,5146,24,76,4,52,15200.00000,800.00000,2876.00000,,52,3,180,300
2022-02-17,824241.42963,147003.66963,677237.76000,9076.00000,5124,16,31,2,58,6200.00000,400.00000,2876.00000,,58,3,180,360
2022-02-18,821776.56720,145333.68720,676442.88000,14476.00000,5071,21,58,11,45,11600.00000,2200.00000,2876.00000,,45,3,180,300
2022-02-19,821939.15623,145409.87623,676529.28000,11876.00000,5034,14,45,4,75,9000.00000,800.00000,2876.00000,,75,3,180,360
2022-02-20,819338.45238,144260.69238,675077.76000,17276.00000,4963,13,72,7,50,14400.00000,1400.00000,2876.00000,,50,3,180,300
2022-02-21,818698.57852,143655.37852,675043.20000,10276.00000,4939,23,37,7,72,7400.00000,1400.00000,2876.00000,,72,3,180,360
2022-02-22,813716.60707,138742.52707,674974.08000,15676.00000,4875,10,64,3,39,12800.00000,600.00000,2876.00000,,39,3,180,300
2022-02-23,812551.81856,135469.57856,677082.24000,13676.00000,4832,22,54,9,71,10800.00000,1800.00000,2876.00000,,71,3,180,360
2022-02-24,812210.57388,136994.57388,675216.00000,13676.00000,4782,18,54,7,50,10800.00000,1400.00000,2876.00000,,50,3,180,300
2022-02-25,811010.74875,136088.50875,674922.24000,11076.00000,4747,13,41,5,72,8200.00000,1000.00000,2876.00000,,72,3,180,360
2022-02-26,808247.29734,134310.01734,673937.28000,16676.00000,4679,14,69,7,44,13800.00000,1400.00000,2876.00000,,44,3,180,300
2022-02-27,806405.33285,133885.01285,672520.32000,7876.00000,4652,12,25,9,69,5000.00000,1800.00000,2876.00000,,69,3,180,360
2022-02-28,786248.79583,111810.39583,674438.40000,14476.00000,4605,21,58,5,47,11600.00000,1000.00000,2876.00000,,47,3,180,300
2022-03-01,783798.39419,110448.63419,673349.76000,11676.00000,4566,12,44,2,56,8800.00000,400.00000,2876.00000,,56,3,180,360
2022-03-02,781596.11556,109127.63556,672468.48000,11876.00000,4526,17,45,4,39,9000.00000,800.00000,2876.00000,,39,3,180,300
2022-03-03,782309.49355,108493.17355,673816.32000,12476.00000,4500,29,48,4,69,9600.00000,800.00000,2876.00000,,69,3,180,360
2022-03-04,779422.99083,107542.03083,671880.96000,13076.00000,4454,14,51,4,54,10200.00000,800.00000,2876.00000,,54,3,180,300
2022-03-05,780071.39165,106963.55165,673107.84000,10276.00000,4437,24,37,1,59,7400.00000,200.00000,2876.00000,,59,3,180,360
2022-03-06,779519.39810,104510.75810,675008.64000,16476.00000,4373,17,68,6,44,13600.00000,1200.00000,2876.00000,,44,3,180,300
2022-03-07,771019.34963,95146.70963,675872.64000,11476.00000,4340,20,43,3,61,8600.00000,600.00000,2876.00000,,61,3,180,360
2022-03-08,771413.80402,93916.84402,677496.96000,14876.00000,4293,18,60,2,41,12000.00000,400.00000,2876.00000,,41,3,180,300
2022-03-09,766074.92504,90098.60504,675976.32000,10276.00000,4252,12,37,6,58,7400.00000,1200.00000,2876.00000,,58,3,180,360
2022-03-10,761765.42452,84043.82452,677721.60000,14676.00000,4209,24,59,4,51,11800.00000,800.00000,2876.00000,,51,3,180,300
2022-03-11,760553.64391,82451.88391,678101.76000,11876.00000,4177,16,45,1,57,9000.00000,200.00000,2876.00000,,57,3,180,360
2022-03-12,758323.76158,82727.60158,675596.16000,14676.00000,4130,24,59,4,32,11800.00000,800.00000,2876.00000,,32,3,180,300
2022-03-13,754958.99585,80727.95585,674231.04000,11876.00000,4090,13,45,1,48,9000.00000,200.00000,2876.00000,,48,3,180,360
2022-03-14,752506.88131,78258.56131,674248.32000,12200.00000,4043,18,61,2,0,12200.00000,400.00000,0.00000,,0,0,0,0
2022-03-15,750029.81808,76628.21808,673401.60000,7800.00000,4005,10,39,4,0,7800.00000,800.00000,0.00000,,0,0,0,0
2022-03-16,746416.52011,75935.24011,670481.28000,9400.00000,3963,13,47,1,0,9400.00000,200.00000,0.00000,,0,0,0,0
2022-03-17,745173.17126,75469.49126,669703.68000,6000.00000,3945,21,30,3,0,6000.00000,600.00000,0.00000,,0,0,0,0
2022-03-18,740709.80512,71766.44512,668943.36000,11600.00000,3892,14,58,2,0,11600.00000,400.00000,0.00000,,0,0,0,0
2022-03-19,737966.62944,70958.62944,667008.00000,10000.00000,3845,10,50,3,0,10000.00000,600.00000,0.00000,,0,0,0,0
2022-03-20,737269.25787,68498.69787,668770.56000,9600.00000,3810,20,48,5,0,9600.00000,1000.00000,0.00000,,0,0,0,0
2022-03-21,734392.74667,64308.90667,670083.84000,8000.00000,3782,23,40,7,0,8000.00000,1400.00000,0.00000,,0,0,0,0
2022-03-22,734238.83359,64154.99359,670083.84000,10600.00000,3745,20,53,2,0,10600.00000,400.00000,0.00000,,0,0,0,0
2022-03-23,733813.03796,61119.91796,672693.12000,6800.00000,3726,20,34,2,0,6800.00000,400.00000,0.00000,,0,0,0,0
2022-03-24,731026.75152,58731.07152,672295.68000,9200.00000,3700,27,46,1,0,9200.00000,200.00000,0.00000,,0,0,0,0
2022-03-25,729781.54489,56690.98489,673090.56000,8600.00000,3670,20,43,3,0,8600.00000,600.00000,0.00000,,0,0,0,0
2022-03-26,727330.64260,55104.08260,672226.56000,10400.00000,3624,14,52,3,0,10400.00000,600.00000,0.00000,,0,0,0,0
2022-03-27,723431.36456,53520.32456,669911.04000,5200.00000,3607,22,26,4,0,5200.00000,800.00000,0.00000,,0,0,0,0
2022-03-28,722390.49384,52375.77384,670014.72000,8400.00000,3571,15,42,5,0,8400.00000,1000.00000,0.00000,,0,0,0,0
2022-03-29,722988.04682,52696.84682,670291.20000,0.00000,3579,14,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-03-30,724431.90208,52775.58208,671656.32000,0.00000,3590,18,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-03-31,724161.56210,53092.76210,671068.80000,0.00000,3598,18,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-04-01,725000.16189,53395.68189,671604.48000,0.00000,3606,14,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-04-02,728225.09113,53544.77113,674680.32000,0.00000,3619,19,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-03,730065.69516,53657.37516,676408.32000,0.00000,3625,17,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-04-04,730647.09957,53720.37957,676926.72000,0.00000,3631,16,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-05,730331.56253,53905.96253,676425.60000,0.00000,3638,11,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-06,729924.95890,54104.15890,675820.80000,0.00000,3648,16,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-04-07,727096.60142,54265.24142,672831.36000,0.00000,3656,22,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-04-08,727355.36059,54696.80059,672658.56000,0.00000,3662,16,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-04-09,726692.80823,54794.56823,671898.24000,0.00000,3666,15,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-04-10,724488.95265,55528.31265,668960.64000,0.00000,3672,16,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-11,726601.79730,55705.79730,670896.00000,0.00000,3682,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-04-12,726042.91486,55734.43486,670308.48000,0.00000,3686,16,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-04-13,727732.24328,56490.64328,671241.60000,0.00000,3696,17,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-04-14,726736.76989,56531.96989,670204.80000,0.00000,3704,18,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-04-15,728670.34796,56754.82796,671915.52000,0.00000,3712,17,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-04-16,730156.32964,56616.48964,673539.84000,0.00000,3722,21,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-04-17,731384.52543,56997.96543,674386.56000,0.00000,3728,17,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-04-18,732031.81038,57126.85038,674904.96000,0.00000,3732,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-04-19,731485.91041,57254.87041,674231.04000,0.00000,3742,18,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-20,732181.30646,57362.74646,674818.56000,0.00000,3744,15,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-04-21,731322.90860,57955.86860,673367.04000,0.00000,3758,20,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-22,733095.64473,58069.72473,675025.92000,0.00000,3772,19,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-04-23,733303.65945,58295.01945,675008.64000,0.00000,3784,17,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-24,736816.87942,58836.07942,677980.80000,0.00000,3794,22,0,8,0,0.00000,1600.00000,0.00000,,0,0,0,0
2022-04-25,738518.21921,58913.09921,679605.12000,0.00000,3805,20,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-04-26,738665.54917,59025.86917,679639.68000,0.00000,3809,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-04-27,738213.26632,60301.58632,677911.68000,0.00000,3816,19,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-04-28,740279.26571,60432.22571,679847.04000,0.00000,3828,19,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-04-29,740896.64901,61084.16901,679812.48000,0.00000,3831,13,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-04-30,740510.48825,61285.52825,679224.96000,0.00000,3844,19,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-05-01,742918.41834,62328.33834,680590.08000,0.00000,3850,21,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-05-02,742077.44989,62748.80989,679328.64000,0.00000,3860,21,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-05-03,744308.78172,63269.42172,681039.36000,0.00000,3873,21,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-05-04,744202.74134,63336.18134,680866.56000,0.00000,3884,20,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-05-05,743374.18008,63388.90008,679985.28000,0.00000,3892,15,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-06,741511.46421,64031.78421,677479.68000,0.00000,3893,17,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-05-07,742344.30869,64864.62869,677479.68000,0.00000,3897,12,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-05-08,742090.94024,64905.02024,677185.92000,0.00000,3906,18,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-05-09,741235.71605,65103.87605,676131.84000,0.00000,3913,18,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-05-10,743464.66506,65345.62506,678119.04000,0.00000,3932,25,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-05-11,742771.08054,65585.16054,677185.92000,0.00000,3940,16,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-12,744808.69618,65670.13618,679138.56000,0.00000,3951,18,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-05-13,744617.98638,65790.46638,678827.52000,0.00000,3957,13,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-05-14,744767.54391,66112.82391,678654.72000,0.00000,3968,19,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-05-15,745187.49127,66256.29127,678931.20000,0.00000,3975,14,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-05-16,743374.13633,66464.69633,676909.44000,0.00000,3986,23,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-05-17,745091.56210,66903.40210,678188.16000,0.00000,3998,20,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-05-18,744157.48206,66954.28206,677203.20000,0.00000,4009,21,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-19,743245.57709,67096.45709,676149.12000,0.00000,4020,17,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-05-20,742679.19463,67480.47463,675198.72000,0.00000,4035,26,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-05-21,742327.99431,67595.83431,674732.16000,0.00000,4044,16,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-05-22,740402.19024,68642.19024,671760.00000,0.00000,4053,18,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-05-23,741659.11793,69121.51793,672537.60000,0.00000,4076,27,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-24,742225.00095,69410.92095,672814.08000,0.00000,4090,16,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-25,742545.03521,69921.03521,672624.00000,0.00000,4104,21,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-05-26,742238.54799,70409.42799,671829.12000,0.00000,4117,17,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-27,741335.26153,71251.42153,670083.84000,0.00000,4136,28,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-05-28,741513.82662,71412.70662,670101.12000,0.00000,4143,17,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-05-29,741577.10729,71890.70729,669686.40000,0.00000,4155,23,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-05-30,740884.81979,72148.81979,668736.00000,0.00000,4168,19,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-31,741189.62918,71848.82918,669340.80000,0.00000,4179,24,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-06-01,740022.55457,72686.23457,667336.32000,0.00000,4187,16,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-06-02,739011.14732,73039.94732,665971.20000,0.00000,4203,24,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-06-03,737888.28156,73334.04156,664554.24000,0.00000,4217,19,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-06-04,736964.31783,73688.79783,663275.52000,0.00000,4224,16,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-06-05,734339.18361,73828.46361,660510.72000,0.00000,4226,16,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-06-06,735226.54178,76063.66178,659162.88000,0.00000,4221,10,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-06-07,739961.93490,76288.97489,663672.96000,0.00000,4239,24,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-06-08,740292.20259,76930.28259,663361.92000,0.00000,4244,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-06-09,738823.83630,77103.51630,661720.32000,0.00000,4251,20,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-06-10,738561.99128,78068.55128,660493.44000,0.00000,4256,16,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-06-11,738775.52589,78938.72589,659836.80000,0.00000,4267,21,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-06-12,738032.21476,79629.65476,658402.56000,0.00000,4271,15,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-06-13,739427.95012,80040.43012,659387.52000,0.00000,4280,17,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-06-14,740348.59894,79613.23894,660735.36000,0.00000,4292,19,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-06-15,742374.73428,80568.01428,661806.72000,0.00000,4304,21,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-06-16,741437.58010,80788.62010,660648.96000,0.00000,4319,26,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-06-17,740962.44630,81177.48630,659784.96000,0.00000,4326,17,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-18,742411.75199,81728.23199,660683.52000,0.00000,4337,18,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-06-19,742892.42477,82001.54477,660890.88000,0.00000,4344,16,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-06-20,754516.67106,92537.15106,661979.52000,0.00000,4363,25,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-21,753906.18516,92911.62516,660994.56000,0.00000,4379,25,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-06-22,752927.86710,93194.74710,659733.12000,0.00000,4384,14,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-06-23,752804.60456,93244.28456,659560.32000,0.00000,4390,15,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-06-24,753897.56781,94060.76781,659836.80000,0.00000,4399,14,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-06-25,753906.32806,93758.48806,660147.84000,0.00000,4413,19,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-06-26,753248.91881,94829.07881,658419.84000,0.00000,4412,11,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-06-27,752206.82414,95152.10414,657054.72000,0.00000,4425,24,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-06-28,754820.24441,95432.72441,659387.52000,0.00000,4442,25,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-06-29,753361.47873,95771.07873,657590.40000,0.00000,4453,18,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-30,753221.46899,96788.82899,656432.64000,0.00000,4458,18,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-07-01,750497.70071,97037.22071,653460.48000,0.00000,4460,16,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-07-02,751037.86809,97473.70809,653564.16000,0.00000,4469,19,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-07-03,750600.61744,97503.01744,653097.60000,0.00000,4474,16,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-04,749424.82510,97519.54510,651905.28000,0.00000,4483,16,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-05,749568.62524,97594.22524,651974.40000,0.00000,4491,15,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-06,749769.71846,98296.43846,651473.28000,0.00000,4498,14,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-07-07,750047.77609,98678.17609,651369.60000,0.00000,4514,22,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-07-08,748586.35591,98771.95591,649814.40000,0.00000,4523,20,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-07-09,748050.17837,98840.57837,649209.60000,0.00000,4534,17,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-10,746309.35190,99000.55190,647308.80000,0.00000,4547,19,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-07-11,747229.02543,99626.46543,647602.56000,0.00000,4556,17,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-12,749242.35553,99687.15553,649555.20000,0.00000,4565,15,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-13,747937.13633,99781.61633,648155.52000,0.00000,4574,16,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-14,748605.94959,100035.70959,648570.24000,0.00000,4579,18,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-07-15,749527.35561,100093.11561,649434.24000,0.00000,4596,26,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-07-16,753576.40387,102206.80387,651369.60000,0.00000,4608,20,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-07-17,758190.12893,107200.68893,650989.44000,0.00000,4619,19,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-07-18,757678.90810,107449.78810,650229.12000,0.00000,4620,14,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-07-19,755671.54742,107516.02742,648155.52000,0.00000,4620,16,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-07-20,754681.20165,107597.04165,647084.16000,0.00000,4634,22,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-21,755170.01391,108932.57391,646237.44000,0.00000,4648,23,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-07-22,755835.93159,110462.49159,645373.44000,0.00000,4658,18,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
