Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0135767,0.031034613,2017-01-19,2018-01-01,930.4425254304001
ABBT0135767,0.031034613,2017-01-19,2018-01-01,930.4425254304001
ABBT0135767,0.031034613,2017-01-19,2018-01-01,930.4425254304001
ABBT0135767,0.095690057,2017-01-19,2018-01-01,2868.8644609056005
ABBT0135767,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0135767,0.051724355,2021-01-19,2022-01-01,1550.737542384
ABBT0135767,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT0135767,0.031034613,2017-01-19,2018-01-01,930.4425254304001
ABBT0135767,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT0135767,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0135767,0.051724355,2021-01-19,2022-01-01,1550.737542384
ABBT0135767,0.031034613,2017-01-19,2018-01-01,930.4425254304001
ABBT0135767,0.069827879,2021-01-19,2022-01-01,2093.4956747232
ABBT0135767,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0135767,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT0135767,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0135767,0.051724355,2017-01-19,2018-01-01,1550.737542384
ABBT0135767,0.031034613,2017-01-19,2018-01-01,930.4425254304001
ABBT0135767,0.095690057,2017-01-19,2018-01-01,2868.8644609056005
ABBT0135767,0.031034613,2017-01-19,2018-01-01,930.4425254304001
ABBT0135767,0.031034613,2017-01-19,2018-01-01,930.4425254304001
ABBT0135767,0.031034613,2017-01-19,2018-01-01,930.4425254304001
ABBT0135767,0.069827879,2017-01-19,2018-01-01,2093.4956747232
ABBT0135767,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0135767,0.031034613,2017-01-19,2018-01-01,930.4425254304001
ABBT0135767,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT0135767,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT0135767,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT0135767,0.031034613,2017-01-19,2018-01-01,930.4425254304001
ABBT0135767,0.018103524,2017-01-19,2018-01-01,542.7581323392001
ABBT0135767,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0135767,0.069827879,2017-01-19,2018-01-01,2093.4956747232
ABBT0135767,0.031034613,2017-01-19,2018-01-01,930.4425254304001
ABBT0135767,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT0135767,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0135767,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0135767,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0135767,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0135767,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0135767,0.031034613,2017-01-19,2018-01-01,930.4425254304001
ABBT0135767,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT0135767,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT5360002,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT5360002,0.0168104155,2020-01-19,2021-01-01,505.4421249216
ABBT5360002,0.0168104155,2020-01-19,2021-01-01,505.4421249216
ABBT5360002,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT5360002,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT5360002,0.069827879,2020-01-19,2021-01-01,2099.5288034688
ABBT5360002,0.069827879,2020-01-19,2021-01-01,2099.5288034688
ABBT5360002,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT5360002,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT5360002,0.069827879,2020-01-19,2021-01-01,2099.5288034688
ABBT5360002,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT5360002,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT5360002,0.0271552865,2020-01-19,2021-01-01,816.4834302528001
ABBT5360002,0.0271552865,2020-01-19,2021-01-01,816.4834302528001
ABBT5360002,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT5360002,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT5360002,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT5360002,0.051724355,2020-01-19,2021-01-01,1555.2065266560003
ABBT5360002,0.051724355,2020-01-19,2021-01-01,1555.2065266560003
ABBT5360002,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT5360002,0.051724355,2020-01-19,2021-01-01,1555.2065266560003
ABBT5360002,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT5360002,0.031034613,2020-01-19,2021-01-01,933.1239159936
