Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT1960001,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT1960001,,,2022-01-01,2022-05-02,63.886463543275454,667894.644466819,322,True
ABBT1960001,,,2022-05-02,2022-05-02,38.73565759590106,0.0,322,True
ABBT1960001,,,2022-05-02,2022-08-31,48.82455204168762,510431.39686461905,322,True
ABBT1960001,,,2022-08-31,2022-08-31,28.84120435027069,0.0,322,True
ABBT1960001,,,2022-08-31,2022-12-31,40.1949628131326,423687.06402066816,322,True
ABBT1960001,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT6850305,,,2022-01-01,2022-01-01,52.07239011507733,0.0,322,True
ABBT6850305,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT6850305,,,2022-01-01,2022-05-02,63.445668693885956,663286.3987933614,322,True
ABBT6850305,,,2022-05-02,2022-05-02,15.123027598593186,0.0,322,True
ABBT6850305,,,2022-05-02,2022-08-31,26.31137182900347,275069.60564913385,322,True
ABBT6850305,,,2022-08-31,2022-08-31,7.261240892111927,0.0,322,True
ABBT6850305,,,2022-08-31,2022-12-31,32.05841713511415,337921.36333781126,322,True
ABBT6850305,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT7060088,,,2022-01-01,2022-01-01,78.87048381594313,0.0,311,True
ABBT7060088,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT7060088,,,2022-01-01,2022-05-02,74.7630151633274,781602.4657234899,311,True
ABBT7060088,,,2022-05-02,2022-05-02,38.20334091763503,0.0,311,True
ABBT7060088,,,2022-05-02,2022-08-31,39.189379066983975,409701.44451787724,311,True
ABBT7060088,,,2022-08-31,2022-08-31,25.64872834148183,0.0,311,True
ABBT7060088,,,2022-08-31,2022-12-31,26.64434991872983,280852.7636233474,311,True
ABBT7060088,,,2022-12-31,2022-12-31,0.0,0.0,311,True
