Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-11-27,8066.40487,5367.02666,2699.37820,1300.00000,3163,11,0,5,15.00000,0.00000,1000.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-11-28,8075.86422,5371.49565,2704.36857,1700.00000,3162,11,2,7,13.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-11-29,8068.52763,5365.46252,2703.06512,1900.00000,3161,8,3,4,16.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-11-30,8089.56910,5380.21017,2709.35894,1900.00000,3166,12,3,2,15.00000,600.00000,400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-12-01,8045.73581,5352.27902,2693.45680,1500.00000,3153,7,1,14,12.00000,200.00000,2800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-12-02,8032.51507,5336.19067,2696.32440,1900.00000,3152,10,3,6,16.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-12-03,8032.73852,5343.56450,2689.17402,1700.00000,3153,14,2,8,16.00000,400.00000,1600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-12-04,8055.26965,5337.30792,2717.96173,1500.00000,3157,12,1,7,30.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,30,3,120,360
2022-12-05,8058.73311,5329.26375,2729.46936,1300.00000,3155,7,0,5,15.00000,0.00000,1000.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-12-06,8032.03093,5308.03607,2723.99486,1700.00000,3148,7,2,8,14.00000,400.00000,1600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-12-07,8029.16333,5298.20431,2730.95903,1900.00000,3150,14,3,7,14.00000,600.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-12-08,8019.51777,5286.80840,2732.70938,1700.00000,3148,5,2,4,13.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-12-09,8011.28739,5290.16013,2721.12726,1500.00000,3141,8,1,9,16.00000,200.00000,1800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-12-10,8022.60882,5278.54077,2744.06805,1700.00000,3143,11,2,7,14.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-12-11,8013.37292,5265.58072,2747.79220,1900.00000,3141,8,3,5,14.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-12-12,8009.57428,5262.67588,2746.89840,1500.00000,3140,11,1,6,13.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-12-13,7997.84320,5264.68692,2733.15628,1500.00000,3136,6,1,5,13.00000,200.00000,1000.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-12-14,8036.68612,5292.39463,2744.29150,1300.00000,3146,20,0,7,17.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-12-15,8026.25849,5286.58495,2739.67355,1300.00000,3141,3,0,4,15.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-12-16,8019.77846,5280.55182,2739.22665,1700.00000,3138,7,2,7,12.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-12-17,8010.20739,5274.96559,2735.24180,1500.00000,3134,9,1,7,17.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-12-18,8026.55642,5293.06497,2733.49145,1500.00000,3137,10,1,3,15.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-12-19,7994.34250,5239.88406,2754.45844,5300.00000,3125,16,20,7,13.00000,4000.00000,1400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-12-20,7990.99076,5236.30887,2754.68188,1700.00000,3127,13,2,4,13.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-12-21,8012.81430,5246.81099,2766.00331,1300.00000,3134,18,0,7,16.00000,0.00000,1400.00000,300,24,,100,0,0,1000.00000,,16,3,120,360
2022-12-22,7999.70528,5228.04125,2771.66402,1300.00000,3129,9,0,11,16.00000,0.00000,2200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-12-23,8002.23770,5233.62748,2768.61022,1500.00000,3133,10,1,2,16.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-12-24,7995.31078,5217.98604,2777.32474,1900.00000,3138,16,3,6,16.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-12-25,8001.04597,5229.15850,2771.88747,1300.00000,3137,11,0,10,14.00000,0.00000,2000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-12-26,8003.91357,5238.54337,2765.37020,1500.00000,3136,12,1,9,10.00000,200.00000,1800.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-12-27,8017.87915,5247.25788,2770.62126,1900.00000,3138,12,3,5,21.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,21,3,120,360
2022-12-28,8024.80607,5254.85516,2769.95091,1300.00000,3141,6,0,2,16.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-12-29,8014.97431,5251.27997,2763.69434,1300.00000,3147,14,0,5,15.00000,0.00000,1000.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-12-30,8008.41980,5250.60962,2757.81017,1700.00000,3150,15,2,5,22.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,22,3,120,360
2022-12-31,8016.72466,5262.45243,2754.27223,1500.00000,3149,12,1,7,13.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
