Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0146873,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0146873,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0146873,0.031034613,2022-07-22,2022-07-23,2.6813905632
ABBT0146873,0.031034613,2022-05-19,2022-05-20,2.6813905632
ABBT0146873,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0146873,0.031034613,2022-11-26,2022-11-27,2.6813905632
ABBT0146873,0.018103524,2022-08-23,2022-08-24,1.5641444736
ABBT0146873,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0146873,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0146873,0.031034613,2022-02-28,2022-03-01,2.6813905632
ABBT0146873,0.018103524,2022-11-26,2022-11-27,1.5641444736
ABBT0146873,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0146873,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0146873,0.069827879,2022-06-02,2022-06-03,6.0331287456
ABBT0146873,0.031034613,2022-07-03,2022-07-04,2.6813905632
ABBT0146873,0.069827879,2022-06-20,2022-06-21,6.0331287456
ABBT0146873,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0146873,0.018103524,2022-02-09,2022-02-10,1.5641444736
ABBT0146873,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0146873,0.031034613,2022-06-02,2022-06-03,2.6813905632
ABBT0146873,0.0168104155,2022-11-10,2022-11-11,1.4524198992
ABBT0146873,0.0168104155,2022-11-10,2022-11-11,1.4524198992
ABBT0146873,0.095690057,2022-05-16,2022-05-17,8.267620924800001
ABBT0146873,0.031034613,2022-12-11,2022-12-12,2.6813905632
ABBT0146873,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0146873,0.051724355,2022-02-20,2022-02-21,4.468984272
ABBT0146873,0.031034613,2022-07-30,2022-07-31,2.6813905632
ABBT0146873,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0146873,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0146873,0.031034613,2022-09-16,2022-09-17,2.6813905632
ABBT0146873,0.095690057,2022-11-10,2022-11-11,8.267620924800001
ABBT0146873,0.031034613,2022-12-27,2022-12-28,2.6813905632
ABBT0143276,0.031034613,2022-03-08,2022-03-09,2.6813905632
ABBT0143276,0.031034613,2022-05-24,2022-05-25,2.6813905632
ABBT0143276,0.0168104155,2022-10-01,2022-10-02,1.4524198992
ABBT0143276,0.0168104155,2022-10-01,2022-10-02,1.4524198992
ABBT0143276,0.031034613,2022-02-18,2022-02-19,2.6813905632
ABBT0143276,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0143276,0.069827879,2022-08-13,2022-08-14,6.0331287456
ABBT0143276,0.051724355,2022-01-31,2022-02-01,4.468984272
ABBT0143276,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0143276,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0143276,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0143276,0.051724355,2022-01-31,2022-02-01,4.468984272
ABBT0143276,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0143276,0.031034613,2022-11-16,2022-11-17,2.6813905632
ABBT0143276,0.031034613,2022-09-15,2022-09-16,2.6813905632
ABBT0143276,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0143276,0.018103524,2022-06-26,2022-06-27,1.5641444736
ABBT0143276,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0143276,0.095690057,2022-01-31,2022-02-01,8.267620924800001
ABBT0143276,0.031034613,2022-12-19,2022-12-20,2.6813905632
ABBT0143276,0.018103524,2022-01-31,2022-02-01,1.5641444736
ABBT0143276,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0143276,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0143276,0.095690057,2022-01-31,2022-02-01,8.267620924800001
ABBT0143276,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0143276,0.031034613,2022-03-16,2022-03-17,2.6813905632
ABBT0143276,0.069827879,2022-01-31,2022-02-01,6.0331287456
ABBT0143276,0.031034613,2022-07-11,2022-07-12,2.6813905632
ABBT0143276,0.031034613,2022-06-09,2022-06-10,2.6813905632
ABBT0123053,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT0123053,0.031034613,2022-03-15,2022-03-16,2.6813905632
ABBT0123053,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT0123053,0.031034613,2022-11-18,2022-11-19,2.6813905632
ABBT0123053,0.095690057,2022-02-02,2022-02-03,8.267620924800001
ABBT0123053,0.031034613,2022-11-18,2022-11-19,2.6813905632
ABBT0123053,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT0123053,0.051724355,2022-02-02,2022-02-03,4.468984272
ABBT0123053,0.031034613,2022-06-04,2022-06-05,2.6813905632
ABBT0123053,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT0123053,0.031034613,2022-06-20,2022-06-21,2.6813905632
ABBT0123053,0.031034613,2022-05-17,2022-05-18,2.6813905632
ABBT0123053,0.069827879,2022-06-02,2022-06-03,6.0331287456
ABBT0123053,0.031034613,2022-09-21,2022-09-21,0.0
ABBT0123053,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT0123053,0.018103524,2022-02-02,2022-02-03,1.5641444736
ABBT0123053,0.031034613,2022-02-26,2022-02-27,2.6813905632
ABBT0123053,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT0123053,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT0123053,0.051724355,2022-02-02,2022-02-03,4.468984272
ABBT0123053,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT0123053,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT0123053,0.031034613,2022-08-05,2022-08-05,0.0
ABBT0123053,0.051724355,2022-10-08,2022-10-09,4.468984272
ABBT0123053,0.031034613,2022-09-24,2022-09-25,2.6813905632
ABBT0123053,0.031034613,2022-02-26,2022-02-27,2.6813905632
ABBT0123053,0.018103524,2022-07-04,2022-07-05,1.5641444736
ABBT0123053,0.031034613,2022-03-15,2022-03-16,2.6813905632
ABBT0123053,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT0123053,0.095690057,2022-02-02,2022-02-03,8.267620924800001
ABBT0123053,0.031034613,2022-07-20,2022-07-20,0.0
ABBT0123053,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT0123053,0.031034613,2022-08-21,2022-08-22,2.6813905632
ABBT0123053,0.031034613,2022-10-08,2022-10-09,2.6813905632
ABBT0123053,0.031034613,2022-06-02,2022-06-03,2.6813905632
ABBT0123053,0.018103524,2022-06-02,2022-06-03,1.5641444736
ABBT0123053,0.051724355,2022-02-02,2022-02-03,4.468984272
ABBT0154643,0.018103524,2022-02-02,2022-02-02,0.0
ABBT0154643,0.057543344999999996,2022-02-02,2022-02-02,0.0
ABBT0154643,0.057543344999999996,2022-02-02,2022-02-02,0.0
ABBT0154643,0.057543344999999996,2022-02-02,2022-02-02,0.0
ABBT0154643,0.057543344999999996,2022-02-02,2022-02-02,0.0
ABBT0154643,0.049655380799999996,2022-02-05,2022-02-06,4.29022490112
ABBT0154643,0.031034613,2022-02-02,2022-02-02,0.0
ABBT0154643,0.051724355,2022-04-15,2022-04-16,4.468984272
ABBT0154643,0.018103524,2022-02-02,2022-02-02,0.0
ABBT0154643,0.031034613,2022-02-02,2022-02-02,0.0
ABBT0154643,0.031034613,2022-10-26,2022-10-27,2.6813905632
ABBT0154643,0.069827879,2022-02-02,2022-02-02,0.0
ABBT0154643,0.031034613,2022-10-26,2022-10-27,2.6813905632
ABBT0154643,0.031034613,2022-02-27,2022-02-28,2.6813905632
ABBT0154643,0.051724355,2022-02-02,2022-02-02,0.0
ABBT0154643,0.031034613,2022-02-02,2022-02-02,0.0
ABBT0154643,0.031034613,2022-03-15,2022-03-16,2.6813905632
ABBT0154643,0.051724355,2022-06-12,2022-06-13,4.468984272
ABBT0154643,0.018103524,2022-10-18,2022-10-19,1.5641444736
ABBT0154643,0.031034613,2022-02-02,2022-02-02,0.0
ABBT0154643,0.051724355,2022-02-02,2022-02-02,0.0
ABBT0154643,0.051724355,2022-12-05,2022-12-06,4.468984272
ABBT0154643,0.018103524,2022-02-02,2022-02-02,0.0
ABBT0154643,0.051724355,2022-02-02,2022-02-02,0.0
ABBT0154643,0.031034613,2022-02-27,2022-02-28,2.6813905632
ABBT0154643,0.031034613,2022-10-26,2022-10-27,2.6813905632
ABBT0154643,0.031034613,2022-06-27,2022-06-28,2.6813905632
ABBT0154643,0.031034613,2022-02-02,2022-02-02,0.0
ABBT0154643,0.031034613,2022-09-16,2022-09-17,2.6813905632
ABBT0154643,0.095690057,2022-02-02,2022-02-02,0.0
ABBT0137313,0.0168104155,2022-08-24,2022-08-25,1.4524198992
ABBT0137313,0.0168104155,2022-08-24,2022-08-25,1.4524198992
ABBT0137313,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0137313,0.031034613,2022-06-28,2022-06-29,2.6813905632
ABBT0137313,0.031034613,2022-12-03,2022-12-04,2.6813905632
ABBT0137313,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0137313,0.095690057,2022-09-16,2022-09-17,8.267620924800001
ABBT0137313,0.031034613,2022-06-28,2022-06-29,2.6813905632
ABBT0137313,0.031034613,2022-08-04,2022-08-05,2.6813905632
ABBT0137313,0.031034613,2022-11-03,2022-11-04,2.6813905632
ABBT0137313,0.051724355,2022-07-22,2022-07-23,4.468984272
ABBT0137313,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0137313,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0137313,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0137313,0.031034613,2022-12-03,2022-12-04,2.6813905632
ABBT0137313,0.031034613,2022-02-21,2022-02-22,2.6813905632
ABBT0137313,0.0245690685,2022-01-26,2022-01-27,2.1227675184
ABBT0137313,0.0245690685,2022-01-26,2022-01-27,2.1227675184
ABBT0137313,0.031034613,2022-10-16,2022-10-17,2.6813905632
ABBT0137313,0.031034613,2022-04-18,2022-04-19,2.6813905632
ABBT0137313,0.069827879,2022-11-16,2022-11-17,6.0331287456
ABBT0137313,0.095690057,2022-12-18,2022-12-19,8.267620924800001
ABBT0137313,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0137313,0.031034613,2022-06-28,2022-06-29,2.6813905632
ABBT0137313,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0137313,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0160920,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0160920,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0160920,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0160920,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0160920,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0160920,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0160920,0.0245690685,2022-01-28,2022-01-29,2.1227675184
ABBT0160920,0.0245690685,2022-01-28,2022-01-29,2.1227675184
ABBT0160920,0.031034613,2022-08-16,2022-08-17,2.6813905632
ABBT0160920,0.0168104155,2022-07-07,2022-07-08,1.4524198992
ABBT0160920,0.0168104155,2022-07-07,2022-07-08,1.4524198992
ABBT0160920,0.0271552865,2022-05-09,2022-05-10,2.3462167536000003
ABBT0160920,0.0271552865,2022-05-09,2022-05-10,2.3462167536000003
ABBT0160920,0.018103524,2022-03-16,2022-03-17,1.5641444736
ABBT0160920,0.095690057,2022-03-09,2022-03-10,8.267620924800001
ABBT0160920,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0160920,0.031034613,2022-04-26,2022-04-27,2.6813905632
ABBT0160920,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0160920,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0160920,0.051724355,2022-05-09,2022-05-10,4.468984272
ABBT0160920,0.031034613,2022-12-11,2022-12-12,2.6813905632
ABBT0160920,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0160920,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0160920,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0160920,0.031034613,2022-10-26,2022-10-27,2.6813905632
ABBT0160920,0.069827879,2022-11-27,2022-11-28,6.0331287456
ABBT0160920,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0160920,0.031034613,2022-09-01,2022-09-02,2.6813905632
ABBT0160920,0.095690057,2022-09-01,2022-09-02,8.267620924800001
ABBT0160920,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0160920,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0160920,0.031034613,2022-06-28,2022-06-29,2.6813905632
ABBT0160920,0.031034613,2022-11-11,2022-11-12,2.6813905632
ABBT0160920,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0160920,0.031034613,2022-07-23,2022-07-24,2.6813905632
ABBT0160920,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0160920,0.031034613,2022-11-20,2022-11-21,2.6813905632
ABBT0160920,0.031034613,2022-12-13,2022-12-14,2.6813905632
ABBT0160920,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0160920,0.031034613,2022-03-09,2022-03-10,2.6813905632
ABBT0160920,0.031034613,2022-05-25,2022-05-26,2.6813905632
ABBT0154555,0.031034613,2022-03-07,2022-03-08,2.6813905632
ABBT0154555,0.031034613,2022-07-31,2022-08-01,2.6813905632
ABBT0154555,0.0168104155,2022-02-03,2022-02-04,1.4524198992
ABBT0154555,0.0168104155,2022-02-03,2022-02-04,1.4524198992
ABBT0154555,0.031034613,2022-06-29,2022-06-30,2.6813905632
ABBT0154555,0.018103524,2022-08-28,2022-08-28,0.0
ABBT0154555,0.051724355,2022-02-03,2022-02-04,4.468984272
ABBT0154555,0.031034613,2022-02-19,2022-02-20,2.6813905632
ABBT0154555,0.031034613,2022-05-12,2022-05-13,2.6813905632
ABBT0154555,0.031034613,2022-04-26,2022-04-27,2.6813905632
ABBT0154555,0.031034613,2022-09-14,2022-09-15,2.6813905632
ABBT0154555,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0154555,0.069827879,2022-03-07,2022-03-08,6.0331287456
ABBT0154555,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0154555,0.018103524,2022-09-14,2022-09-15,1.5641444736
ABBT0154555,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0154555,0.018103524,2022-09-14,2022-09-15,1.5641444736
ABBT0154555,0.051724355,2022-02-03,2022-02-04,4.468984272
ABBT0154555,0.031034613,2022-07-07,2022-07-08,2.6813905632
ABBT0154555,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0154555,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0154555,0.095690057,2022-02-03,2022-02-04,8.267620924800001
ABBT0154555,0.031034613,2022-11-04,2022-11-05,2.6813905632
ABBT0154555,0.051724355,2022-07-23,2022-07-24,4.468984272
ABBT0154555,0.031034613,2022-05-28,2022-05-29,2.6813905632
ABBT0154555,0.069827879,2022-09-17,2022-09-18,6.0331287456
ABBT0154555,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0154555,0.051724355,2022-02-03,2022-02-04,4.468984272
ABBT0154555,0.095690057,2022-08-28,2022-08-28,0.0
ABBT0154555,0.010344871,2022-12-21,2022-12-22,0.8937968544000001
ABBT0154555,0.010344871,2022-12-21,2022-12-22,0.8937968544000001
ABBT0154555,0.051724355,2022-02-03,2022-02-04,4.468984272
ABBT0154555,0.031034613,2022-09-14,2022-09-15,2.6813905632
ABBT0154555,0.069827879,2022-02-03,2022-02-04,6.0331287456
ABBT0154555,0.018103524,2022-02-03,2022-02-04,1.5641444736
ABBT0154555,0.095690057,2022-02-03,2022-02-04,8.267620924800001
ABBT0154555,0.095690057,2022-02-03,2022-02-04,8.267620924800001
ABBT0154555,0.031034613,2022-02-19,2022-02-20,2.6813905632
ABBT0129856,0.095690057,2022-04-07,2022-04-08,8.267620924800001
ABBT0129856,0.018103524,2022-03-22,2022-03-22,0.0
ABBT0129856,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0129856,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0129856,0.031034613,2022-04-07,2022-04-08,2.6813905632
ABBT0129856,0.069827879,2022-01-29,2022-01-30,6.0331287456
ABBT0129856,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0129856,0.095690057,2022-10-23,2022-10-24,8.267620924800001
ABBT0129856,0.069827879,2022-11-25,2022-11-26,6.0331287456
ABBT0129856,0.031034613,2022-05-20,2022-05-21,2.6813905632
ABBT0129856,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0129856,0.069827879,2022-03-06,2022-03-07,6.0331287456
ABBT0129856,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0129856,0.069827879,2022-01-29,2022-01-30,6.0331287456
ABBT0129856,0.031034613,2022-12-28,2022-12-29,2.6813905632
ABBT0129856,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0129856,0.095690057,2022-01-29,2022-01-30,8.267620924800001
ABBT0129856,0.031034613,2022-08-17,2022-08-18,2.6813905632
ABBT0129856,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0129856,0.018103524,2022-03-22,2022-03-22,0.0
ABBT0129856,0.031034613,2022-06-14,2022-06-15,2.6813905632
ABBT0129856,0.031034613,2022-05-05,2022-05-06,2.6813905632
ABBT0129856,0.018103524,2022-04-07,2022-04-08,1.5641444736
ABBT0129856,0.018103524,2022-10-03,2022-10-04,1.5641444736
ABBT0129856,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0129856,0.051724355,2022-11-09,2022-11-10,4.468984272
ABBT0129856,0.031034613,2022-12-12,2022-12-13,2.6813905632
ABBT0129856,0.069827879,2022-12-12,2022-12-13,6.0331287456
ABBT0129856,0.018103524,2022-03-22,2022-03-22,0.0
ABBT0129856,0.095690057,2022-02-21,2022-02-21,0.0
ABBT0129856,0.069827879,2022-01-29,2022-01-30,6.0331287456
ABBT0129856,0.018103524,2022-01-29,2022-01-30,1.5641444736
ABBT0129856,0.031034613,2022-10-03,2022-10-04,2.6813905632
ABBT0129856,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0129856,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0129856,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0129856,0.069827879,2022-06-29,2022-06-30,6.0331287456
ABBT0141680,0.031034613,2022-10-03,2022-10-04,2.6813905632
ABBT0141680,0.069827879,2022-12-14,2022-12-15,6.0331287456
ABBT0141680,0.095690057,2022-01-30,2022-01-31,8.267620924800001
ABBT0141680,0.031034613,2022-06-01,2022-06-02,2.6813905632
ABBT0141680,0.031034613,2022-11-09,2022-11-10,2.6813905632
ABBT0141680,0.031034613,2022-03-01,2022-03-02,2.6813905632
ABBT0141680,0.069827879,2022-01-30,2022-01-31,6.0331287456
ABBT0141680,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0141680,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0141680,0.031034613,2022-07-07,2022-07-08,2.6813905632
ABBT0141680,0.051724355,2022-01-30,2022-01-31,4.468984272
ABBT0141680,0.095690057,2022-01-30,2022-01-31,8.267620924800001
ABBT0141680,0.018103524,2022-06-29,2022-06-30,1.5641444736
ABBT0141680,0.031034613,2022-03-01,2022-03-02,2.6813905632
ABBT0141680,0.069827879,2022-01-30,2022-01-31,6.0331287456
ABBT0141680,0.031034613,2022-06-01,2022-06-02,2.6813905632
ABBT0141680,0.051724355,2022-10-27,2022-10-27,0.0
ABBT0141680,0.095690057,2022-03-21,2022-03-22,8.267620924800001
ABBT0141680,0.051724355,2022-01-30,2022-01-31,4.468984272
ABBT0141680,0.051724355,2022-01-30,2022-01-31,4.468984272
ABBT0141680,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0141680,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0141680,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0141680,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0141680,0.018103524,2022-01-30,2022-01-31,1.5641444736
ABBT0141680,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0141680,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0141680,0.0362070485,2022-01-30,2022-01-31,3.1282889904
ABBT0141680,0.0362070485,2022-01-30,2022-01-31,3.1282889904
ABBT0141680,0.031034613,2022-04-06,2022-04-07,2.6813905632
ABBT0141680,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0141680,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0141680,0.031034613,2022-07-07,2022-07-08,2.6813905632
ABBT0141680,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0141680,0.031034613,2022-11-12,2022-11-13,2.6813905632
ABBT0141680,0.095690057,2022-08-29,2022-08-30,8.267620924800001
ABBT0128199,0.069827879,2022-05-21,2022-05-22,6.0331287456
ABBT0128199,0.031034613,2022-06-30,2022-07-01,2.6813905632
ABBT0128199,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0128199,0.018103524,2022-02-03,2022-02-04,1.5641444736
ABBT0128199,0.031034613,2022-12-20,2022-12-21,2.6813905632
ABBT0128199,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0128199,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0128199,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0128199,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0128199,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0128199,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0128199,0.018103524,2022-02-03,2022-02-04,1.5641444736
ABBT0128199,0.069827879,2022-02-03,2022-02-04,6.0331287456
ABBT0128199,0.031034613,2022-08-03,2022-08-04,2.6813905632
ABBT0128199,0.031034613,2022-03-30,2022-03-31,2.6813905632
ABBT0128199,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0128199,0.069827879,2022-03-30,2022-03-31,6.0331287456
ABBT0128199,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0128199,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0128199,0.031034613,2022-04-27,2022-04-28,2.6813905632
ABBT0128199,0.031034613,2022-08-22,2022-08-23,2.6813905632
ABBT0128199,0.018103524,2022-03-17,2022-03-18,1.5641444736
ABBT0128199,0.069827879,2022-12-03,2022-12-04,6.0331287456
ABBT0128199,0.069827879,2022-02-03,2022-02-04,6.0331287456
ABBT0128199,0.031034613,2022-02-19,2022-02-20,2.6813905632
ABBT0128199,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0128199,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0128199,0.018103524,2022-02-03,2022-02-04,1.5641444736
ABBT0128199,0.051724355,2022-02-03,2022-02-04,4.468984272
ABBT0128199,0.031034613,2022-08-22,2022-08-23,2.6813905632
ABBT0128199,0.031034613,2022-06-06,2022-06-07,2.6813905632
ABBT0128199,0.051724355,2022-02-03,2022-02-04,4.468984272
ABBT0128199,0.051724355,2022-02-03,2022-02-04,4.468984272
ABBT0128199,0.069827879,2022-11-17,2022-11-18,6.0331287456
ABBT0139532,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0139532,0.031034613,2022-04-11,2022-04-12,2.6813905632
ABBT0139532,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0139532,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0139532,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0139532,0.031034613,2022-03-05,2022-03-06,2.6813905632
ABBT0139532,0.018103524,2022-08-13,2022-08-14,1.5641444736
ABBT0139532,0.0168104155,2022-01-27,2022-01-28,1.4524198992
ABBT0139532,0.0168104155,2022-01-27,2022-01-28,1.4524198992
ABBT0139532,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0139532,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0139532,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0139532,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0139532,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0139532,0.031034613,2022-12-07,2022-12-08,2.6813905632
ABBT0139532,0.031034613,2022-04-19,2022-04-20,2.6813905632
ABBT0139532,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0139532,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT0139532,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0139532,0.018103524,2022-06-22,2022-06-23,1.5641444736
ABBT0139532,0.031034613,2022-08-13,2022-08-14,2.6813905632
ABBT0139532,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0139532,0.051724355,2022-08-01,2022-08-02,4.468984272
ABBT0139532,0.031034613,2022-02-13,2022-02-14,2.6813905632
ABBT0139532,0.051724355,2022-08-13,2022-08-14,4.468984272
ABBT0139532,0.031034613,2022-10-28,2022-10-29,2.6813905632
ABBT0139532,0.031034613,2022-05-21,2022-05-22,2.6813905632
