Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-06-13,8153.69903,5297.98085,2855.71817,1500.00000,3097,4,1,5,15.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-06-14,8168.40943,5301.33259,2867.07684,1500.00000,3101,10,1,3,14.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-06-15,8170.23427,5304.90778,2865.32649,1700.00000,3102,11,2,3,15.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-06-16,8163.08389,5306.24848,2856.83542,1500.00000,3101,7,1,4,12.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-06-17,8163.45631,5314.73955,2848.71676,1500.00000,3101,8,1,2,13.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-06-18,8167.44115,5301.10914,2866.33201,1700.00000,3103,14,2,7,15.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-06-19,8165.61632,5296.64016,2868.97616,1500.00000,3098,8,1,11,17.00000,200.00000,2200.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-06-20,8154.44386,5286.58494,2867.85891,1500.00000,3095,6,1,6,9.00000,200.00000,1200.00000,300,24,,100,0,0,1000.00000,,9,3,120,360
2022-06-21,8146.58589,5291.94773,2854.63817,1300.00000,3099,11,0,4,14.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-06-22,8168.89357,5302.44984,2866.44373,1300.00000,3107,14,0,6,15.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-06-23,8135.18998,5304.68433,2830.50565,1900.00000,3105,11,3,4,12.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-06-24,8140.99966,5310.94091,2830.05875,1900.00000,3104,11,3,7,19.00000,600.00000,1400.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-06-25,8147.29348,5310.94091,2836.35257,1700.00000,3103,9,2,7,14.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-06-26,8125.58167,5286.80839,2838.77327,2300.00000,3102,8,5,4,15.00000,1000.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-06-27,8128.22582,5280.55182,2847.67400,1500.00000,3100,7,1,5,16.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-06-28,8139.21207,5275.41248,2863.79958,1500.00000,3102,11,1,5,15.00000,200.00000,1000.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-06-29,8151.39005,5285.91460,2865.47545,1300.00000,3098,9,0,6,13.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-06-30,8153.99696,5285.24425,2868.75271,1500.00000,3100,11,1,7,15.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-01,8162.74872,5277.64698,2885.10174,1900.00000,3100,9,3,4,15.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-02,8159.62043,5275.18904,2884.43140,1500.00000,3099,10,1,7,9.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,9,3,120,360
2022-07-03,8178.12947,5290.38358,2887.74589,1500.00000,3106,10,1,2,14.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-07-04,8208.51857,5312.28160,2896.23696,2500.00000,3111,14,6,2,16.00000,1200.00000,400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-07-05,8230.86349,5325.91201,2904.95148,1500.00000,3117,12,1,4,16.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-07-06,8249.55874,5323.67751,2925.88122,1700.00000,3119,12,2,6,15.00000,400.00000,1200.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-07-07,8264.26915,5336.63757,2927.63158,1500.00000,3125,11,1,3,12.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-07-08,8280.39473,5347.13968,2933.25505,1300.00000,3123,5,0,5,14.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-07-09,8281.28853,5348.03348,2933.25505,1700.00000,3121,8,2,4,11.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-07-10,8273.91470,5322.78372,2951.13099,1700.00000,3121,12,2,10,16.00000,400.00000,2000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-07-11,8290.41270,5322.11337,2968.29933,1900.00000,3119,10,3,3,11.00000,600.00000,600.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-07-12,8284.19337,5326.35891,2957.83446,1700.00000,3115,7,2,5,14.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-07-13,8280.20852,5332.83893,2947.36959,1300.00000,3117,8,0,2,18.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-07-14,8233.73109,5293.73532,2939.99577,1500.00000,3112,12,1,13,12.00000,200.00000,2600.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-07-15,8241.77526,5300.43880,2941.33646,1300.00000,3116,9,0,3,17.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-07-16,8250.00564,5298.87465,2951.13099,1500.00000,3118,11,1,6,14.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-07-17,8276.37265,5315.85679,2960.51585,1300.00000,3127,13,0,3,12.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-07-18,8268.14227,5310.04711,2958.09515,1500.00000,3126,10,1,5,9.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,9,3,120,360
2022-07-19,8286.24165,5301.55604,2984.68561,1900.00000,3126,11,3,7,14.00000,600.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-07-20,8276.14920,5280.55182,2995.59738,2100.00000,3121,10,4,11,18.00000,800.00000,2200.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-07-21,8300.95206,5296.19326,3004.75880,1500.00000,3129,19,1,7,14.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-07-22,8288.88580,5275.18904,3013.69677,1500.00000,3124,6,1,8,10.00000,200.00000,1600.00000,300,24,,100,0,0,1000.00000,,10,3,120,360
2022-07-23,8295.96169,5278.98767,3016.97402,1500.00000,3128,12,1,4,13.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-07-24,8275.62781,5267.59176,3008.03605,1500.00000,3126,9,1,9,16.00000,200.00000,1800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-07-25,8302.33000,5272.06075,3030.26925,1500.00000,3129,13,1,6,11.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-07-26,8300.50516,5268.70901,3031.79615,1300.00000,3129,9,0,6,18.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-07-27,8302.88862,5258.20690,3044.68172,1700.00000,3126,11,2,11,12.00000,400.00000,2200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-07-28,8287.24717,5243.68270,3043.56448,2300.00000,3120,7,5,5,17.00000,1000.00000,1000.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-07-29,8266.24295,5223.34882,3042.89413,1300.00000,3112,7,0,12,17.00000,0.00000,2400.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-07-30,8322.06801,5258.20690,3063.86111,1500.00000,3123,16,1,4,14.00000,200.00000,800.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-07-31,8336.36876,5272.06075,3064.30801,1300.00000,3129,12,0,3,12.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-08-01,8357.55919,5280.77527,3076.78393,1500.00000,3134,8,1,2,16.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-08-02,8357.96885,5280.10492,3077.86393,1300.00000,3132,8,0,5,15.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-08-03,8358.82540,5286.36150,3072.46391,1300.00000,3136,11,0,5,10.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-08-04,8344.74810,5270.72005,3074.02805,2100.00000,3137,13,4,6,15.00000,800.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-08-05,8338.75222,5266.69797,3072.05425,1500.00000,3132,6,1,8,16.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-08-06,8346.64742,5277.64698,3069.00045,1300.00000,3132,9,0,6,12.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-08-07,8333.46392,5281.44561,3052.01830,1300.00000,3129,10,0,8,12.00000,0.00000,1600.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-08-08,8326.20182,5288.59599,3037.60583,1700.00000,3130,14,2,6,13.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-08-09,8333.20323,5288.14909,3045.05414,1700.00000,3131,10,2,5,15.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-08-10,8326.09009,5299.99190,3026.09820,1500.00000,3136,13,1,4,11.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-08-11,8306.72450,5294.18222,3012.54228,1500.00000,3126,5,1,8,16.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-08-12,8269.40848,5257.31310,3012.09538,2100.00000,3113,6,4,11,14.00000,800.00000,2200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-13,8260.50775,5251.05652,3009.45123,1700.00000,3114,10,2,4,14.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-14,8254.40014,5249.04548,3005.35466,1500.00000,3114,13,1,8,47.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,47,3,120,360
2022-08-15,8264.86501,5255.52551,3009.33951,1300.00000,3118,14,0,8,12.00000,0.00000,1600.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-08-16,8270.00434,5261.11174,3008.89261,1500.00000,3119,10,1,6,14.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-17,8265.98226,5266.47452,2999.50774,1700.00000,3118,9,2,2,14.00000,400.00000,400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-18,8276.74506,5279.88147,2996.86359,1300.00000,3119,10,0,7,12.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-08-19,8252.31461,5268.03866,2984.27595,1500.00000,3119,11,1,6,14.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-20,8259.72568,5268.48556,2991.24012,1500.00000,3118,12,1,8,14.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-21,8296.33411,5276.97663,3019.35748,1300.00000,3125,15,0,7,13.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-08-22,8336.77842,5307.81262,3028.96579,1300.00000,3137,17,0,3,14.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-23,8331.63908,5295.29947,3036.33962,1300.00000,3133,7,0,6,13.00000,0.00000,1200.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-08-24,8375.91927,5332.83893,3043.08034,1300.00000,3144,17,0,3,12.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-08-25,8382.36206,5336.63757,3045.72449,1300.00000,3147,7,0,3,15.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-08-26,8382.10136,5333.95618,3048.14519,1700.00000,3148,9,2,5,14.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-27,8384.37310,5329.48719,3054.88590,1500.00000,3145,8,1,7,14.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-28,8373.38684,5326.13546,3047.25139,1500.00000,3137,8,1,10,12.00000,200.00000,2000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-08-29,8276.44713,5231.16954,3045.27759,7900.00000,3109,13,33,5,18.00000,6600.00000,1000.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-08-30,8280.69266,5244.79994,3035.89272,1500.00000,3111,9,1,2,17.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-08-31,8293.46651,5250.38617,3043.08034,1300.00000,3111,9,0,7,13.00000,0.00000,1400.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-09-01,8326.05285,5272.50765,3053.54521,1300.00000,3122,13,0,1,15.00000,0.00000,200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-09-02,8300.80309,5265.58072,3035.22237,1300.00000,3115,3,0,7,15.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-09-03,8346.64742,5287.03184,3059.61558,1900.00000,3119,15,3,6,17.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-09-04,8330.96874,5277.64698,3053.32176,1700.00000,3118,11,2,8,15.00000,400.00000,1600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-09-05,8329.21838,5268.26211,3060.95627,1500.00000,3115,8,1,8,13.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-09-06,8329.59080,5265.35727,3064.23353,1500.00000,3114,7,1,6,20.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,20,3,120,360
2022-09-07,8340.94947,5265.58072,3075.36875,1500.00000,3117,12,1,7,15.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-09-08,8347.72743,5285.91460,3061.81283,1300.00000,3115,14,0,8,16.00000,0.00000,1600.00000,300,24,,100,0,0,1000.00000,,16,3,120,360
2022-09-09,8329.44183,5276.30628,3053.13555,1300.00000,3114,10,0,7,15.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-09-10,8331.00598,5279.21112,3051.79486,1500.00000,3114,12,1,7,18.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-09-11,8326.31354,5265.58072,3060.73282,1500.00000,3112,6,1,5,14.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-09-12,8320.83904,5265.80417,3055.03487,1500.00000,3109,9,1,7,15.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-09-13,8280.69266,5230.27574,3050.41692,2700.00000,3098,7,7,4,14.00000,1400.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-09-14,8257.30498,5219.55018,3037.75480,2100.00000,3092,10,4,7,14.00000,800.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-09-15,8273.09539,5222.45502,3050.64037,1700.00000,3092,9,2,7,18.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-09-16,8284.00716,5233.40403,3050.60313,1300.00000,3093,9,0,4,9.00000,0.00000,800.00000,300,24,,100,0,0,1000.00000,,9,3,120,360
2022-09-17,8268.70089,5232.73369,3035.96720,1300.00000,3086,8,0,8,17.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-09-18,8259.80016,5226.92401,3032.87616,1900.00000,3079,10,3,8,13.00000,600.00000,1600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-09-19,8235.48144,5214.41085,3021.07059,2300.00000,3079,13,5,4,15.00000,1000.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-09-20,8226.54347,5206.36668,3020.17679,1900.00000,3078,9,3,5,19.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-09-21,8221.70207,5197.20526,3024.49681,2500.00000,3077,9,6,2,10.00000,1200.00000,400.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-09-22,8215.44549,5199.43975,3016.00574,1500.00000,3078,9,1,3,17.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-09-23,8240.65801,5213.29360,3027.36441,1300.00000,3085,11,0,3,15.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-09-24,8236.22627,5203.01494,3033.21133,1700.00000,3083,6,2,3,10.00000,400.00000,600.00000,300,24,,100,0,0,1000.00000,,10,3,120,360
2022-09-25,8309.14520,5247.48133,3061.66386,1700.00000,3090,16,2,2,15.00000,400.00000,400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-09-26,8306.01691,5261.78208,3044.23482,1300.00000,3091,7,0,2,11.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-09-27,8292.87065,5249.04548,3043.82517,1500.00000,3089,9,1,8,14.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-09-28,8289.74236,5237.64957,3052.09279,1300.00000,3093,11,0,6,12.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-09-29,8293.28030,5231.39299,3061.88731,1300.00000,3091,13,0,10,17.00000,0.00000,2000.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-09-30,8257.45395,5192.51283,3064.94112,2500.00000,3082,7,6,8,15.00000,1200.00000,1600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-10-01,8260.06085,5190.72523,3069.33562,1300.00000,3082,8,0,7,18.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-10-02,8248.92563,5190.05489,3058.87075,1900.00000,3080,8,3,3,10.00000,600.00000,600.00000,300,24,,100,0,0,1000.00000,,10,3,120,360
2022-10-03,8233.69385,5190.05489,3043.63896,1300.00000,3079,7,0,5,13.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-10-04,8260.80568,5211.72946,3049.07622,1700.00000,3086,18,2,3,11.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-10-05,8268.55192,5206.36668,3062.18524,1500.00000,3084,8,1,9,16.00000,200.00000,1800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-10-06,8244.71734,5203.23839,3041.47895,1300.00000,3075,5,0,9,11.00000,0.00000,1800.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-10-07,8229.03865,5195.41767,3033.62099,2100.00000,3071,8,4,5,14.00000,800.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-08,8224.79312,5199.66320,3025.12992,1500.00000,3071,8,1,3,20.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,20,3,120,360
2022-10-09,8250.08012,5226.25366,3023.82646,1300.00000,3079,12,0,1,19.00000,0.00000,200.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-10-10,8248.73943,5233.85093,3014.88849,1500.00000,3078,9,1,5,13.00000,200.00000,1000.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-10-11,8255.88980,5231.39299,3024.49681,1500.00000,3083,11,1,4,19.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-10-12,8286.72579,5245.47029,3041.25550,1300.00000,3088,13,0,4,12.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-10-13,8281.36301,5248.37513,3032.98788,1500.00000,3086,5,1,5,12.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-10-14,8289.44442,5274.29524,3015.14919,1500.00000,3090,15,1,6,15.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-10-15,8301.02654,5284.57390,3016.45264,1900.00000,3094,13,3,4,15.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-10-16,8271.08435,5273.17799,2997.90635,2300.00000,3085,6,5,7,17.00000,1000.00000,1400.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-10-17,8301.73413,5306.69537,2995.03876,1300.00000,3087,11,0,4,18.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-10-18,8326.42527,5313.17540,3013.24987,1500.00000,3086,14,1,5,12.00000,200.00000,1000.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-10-19,8336.66669,5320.77267,3015.89402,1300.00000,3091,10,0,4,16.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-10-20,8326.79768,5308.92987,3017.86782,1500.00000,3090,7,1,6,14.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-21,8304.30380,5307.14227,2997.16152,1500.00000,3090,14,1,7,14.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-22,8310.74658,5302.89674,3007.84984,1500.00000,3089,11,1,7,13.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-10-23,8274.06367,5281.22216,2992.84151,2500.00000,3079,6,6,6,16.00000,1200.00000,1200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-10-24,8256.15049,5269.37936,2986.77114,2500.00000,3077,11,6,4,14.00000,1200.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-25,8241.81250,5253.96136,2987.85114,1500.00000,3075,8,1,7,18.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-10-26,8231.45935,5239.21371,2992.24564,1500.00000,3075,11,1,9,14.00000,200.00000,1800.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-10-27,8230.52831,5254.63171,2975.89661,1700.00000,3078,11,2,2,12.00000,400.00000,400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-10-28,8247.73390,5273.84834,2973.88556,1500.00000,3076,11,1,7,14.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-29,8234.69937,5272.73109,2961.96827,1700.00000,3074,8,2,5,12.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-10-30,8238.27455,5295.29946,2942.97509,1700.00000,3072,13,2,6,16.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-10-31,8230.93797,5290.60703,2940.33094,2300.00000,3068,6,5,2,13.00000,1000.00000,400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-11-01,8207.66201,5274.07179,2933.59022,2300.00000,3061,11,5,10,17.00000,1000.00000,2000.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-11-02,8195.52127,5258.20689,2937.31438,1500.00000,3059,12,1,9,31.00000,200.00000,1800.00000,300,0,,100,0,0,1000.00000,,31,3,120,360
2022-11-03,8202.67165,5256.19585,2946.47579,1500.00000,3065,13,1,4,10.00000,200.00000,800.00000,300,24,,100,0,0,1000.00000,,10,3,120,360
2022-11-04,8228.59175,5265.35727,2963.23448,1500.00000,3071,12,1,3,13.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-11-05,8229.18762,5253.06756,2976.12006,1300.00000,3070,9,0,9,15.00000,0.00000,1800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-11-06,8249.55874,5275.18903,2974.36970,1700.00000,3074,9,2,1,12.00000,400.00000,200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-11-07,8220.28689,5255.07861,2965.20829,1700.00000,3074,10,2,6,13.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-11-08,8241.70077,5275.18903,2966.51174,1500.00000,3076,8,1,3,17.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-11-09,8247.06356,5281.22216,2965.84139,2100.00000,3072,9,4,7,15.00000,800.00000,1400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-11-10,8238.38628,5283.45666,2954.92962,1300.00000,3068,6,0,7,18.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-11-11,8239.50352,5294.40567,2945.09786,1300.00000,3065,8,0,7,10.00000,0.00000,1400.00000,300,24,,100,0,0,1000.00000,,10,3,120,360
2022-11-12,8270.07882,5314.06920,2956.00963,1900.00000,3073,15,3,3,15.00000,600.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-11-13,8265.38639,5310.94091,2954.44548,1500.00000,3067,3,1,3,9.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,9,3,120,360
2022-11-14,8282.21957,5323.23062,2958.98895,1900.00000,3069,9,3,1,13.00000,600.00000,200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-11-15,8289.33270,5328.59340,2960.73930,1300.00000,3073,10,0,5,14.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-11-16,8271.45676,5320.99612,2950.46064,2100.00000,3070,10,4,6,13.00000,800.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-11-17,8206.61925,5254.85516,2951.76409,5700.00000,3050,7,22,3,15.00000,4400.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-11-18,8182.67294,5236.97922,2945.69372,1300.00000,3046,6,0,6,15.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-11-19,8190.04676,5245.02339,2945.02337,1300.00000,3044,6,0,5,12.00000,0.00000,1000.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-11-20,8201.81509,5245.02339,2956.79170,1500.00000,3046,8,1,4,15.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-11-21,8195.07437,5227.81780,2967.25657,1500.00000,3045,11,1,10,11.00000,200.00000,2000.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-11-22,8206.91718,5222.23157,2984.68561,1300.00000,3047,10,0,5,14.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-11-23,8190.67987,5217.98604,2972.69383,1700.00000,3041,8,2,6,13.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-11-24,8171.94738,5202.34459,2969.60279,1700.00000,3037,8,2,5,13.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-11-25,8158.91284,5204.57908,2954.33376,2300.00000,3035,10,5,2,14.00000,1000.00000,400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-11-26,8168.96806,5222.45502,2946.51304,1300.00000,3035,11,0,10,13.00000,0.00000,2000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
