Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-11-27,7946.04022,5079.44752,2866.59270,1500.00000,3119,12,1,5,11.00000,200.00000,1000.00000,300,24,,100,0,0,1000.00000,,11,3,120,360
2022-11-28,7954.94095,5077.65993,2877.28102,1700.00000,3118,11,2,9,12.00000,400.00000,1800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-11-29,7955.31337,5077.21303,2878.10033,2100.00000,3115,8,4,3,14.00000,800.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-11-30,7951.14231,5066.71092,2884.43139,1500.00000,3113,10,1,7,14.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-12-01,7939.48571,5052.85707,2886.62865,1500.00000,3114,7,1,5,13.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-12-02,7918.92839,5050.84603,2868.08236,1900.00000,3108,10,3,7,15.00000,600.00000,1400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-12-03,7899.07865,5024.70247,2874.37618,3700.00000,3096,12,12,8,17.00000,2400.00000,1600.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-12-04,7904.18074,5028.27765,2875.90308,1700.00000,3095,7,2,4,18.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-12-05,7942.35331,5055.76191,2886.59140,1500.00000,3105,17,1,3,12.00000,200.00000,600.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-12-06,7937.43743,5067.38127,2870.05616,1300.00000,3104,10,0,7,15.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-12-07,7928.98360,5077.65993,2851.32367,1500.00000,3103,7,1,4,15.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-12-08,7915.87458,5076.31924,2839.55534,1700.00000,3101,7,2,4,15.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-12-09,7933.71328,5092.85448,2840.85880,1700.00000,3105,10,2,2,11.00000,400.00000,400.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-12-10,7956.46785,5103.80349,2852.66436,1900.00000,3106,15,3,8,14.00000,600.00000,1600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-12-11,7956.31889,5108.27247,2848.04641,1500.00000,3101,9,1,9,16.00000,200.00000,1800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-12-12,7961.01132,5104.25039,2856.76093,1300.00000,3101,8,0,8,19.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-12-13,7974.67896,5120.11528,2854.56368,1300.00000,3105,8,0,2,11.00000,0.00000,400.00000,300,24,,100,0,0,1000.00000,,11,3,120,360
2022-12-14,7983.54245,5133.74568,2849.79677,1500.00000,3105,13,1,8,13.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-12-15,7994.30525,5155.64371,2838.66155,1300.00000,3109,13,0,4,17.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-12-16,8032.55231,5160.78304,2871.76927,1300.00000,3116,16,0,5,13.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-12-17,8035.19646,5162.34718,2872.84928,1300.00000,3114,8,0,7,12.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-12-18,8005.29151,5142.90710,2862.38441,2100.00000,3109,8,4,6,20.00000,800.00000,1200.00000,300,0,,100,0,0,1000.00000,,20,3,120,360
2022-12-19,7969.83757,5103.58004,2866.25753,2100.00000,3100,5,4,6,16.00000,800.00000,1200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-12-20,7966.96997,5111.62421,2855.34576,1300.00000,3096,5,0,7,17.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-12-21,7961.83064,5098.66416,2863.16648,1900.00000,3092,9,3,9,11.00000,600.00000,1800.00000,300,24,,100,0,0,1000.00000,,11,3,120,360
2022-12-22,7974.93966,5107.82558,2867.11408,1500.00000,3098,15,1,5,16.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-12-23,7958.96304,5094.19517,2864.76786,2100.00000,3093,11,4,11,12.00000,800.00000,2200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-12-24,7943.73125,5085.48065,2858.25060,1500.00000,3091,8,1,7,15.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-12-25,7980.52589,5091.51378,2889.01210,1500.00000,3100,14,1,4,16.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-12-26,7959.07476,5052.63362,2906.44114,2500.00000,3093,7,6,7,13.00000,1200.00000,1400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-12-27,7928.72291,5014.20036,2914.52256,2300.00000,3087,10,5,9,13.00000,1000.00000,1800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-12-28,7911.25663,5010.62517,2900.63146,1300.00000,3085,14,0,12,17.00000,0.00000,2400.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-12-29,7894.05104,4994.31338,2899.73767,1300.00000,3078,5,0,8,11.00000,0.00000,1600.00000,300,24,,100,0,0,1000.00000,,11,3,120,360
2022-12-30,7892.71035,5002.13410,2890.57625,1300.00000,3074,8,0,7,12.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-12-31,7918.66770,5012.18931,2906.47838,1500.00000,3082,17,1,5,15.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
